Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T16:20:26.164656,4,4.8463437666728835,-12.916687497473928,0.0,436.0,40.0,1.0,978952.0,1.0,2071754.0,79534.0
2025-12-16T16:20:26.864247,1,4.8463437666728835,-12.916687497473928,0.0,422.0,33.0,1.0,637355.0,1.0,1802102.0,66496.0
2025-12-16T16:20:26.964219,2,4.8463437666728835,-12.916687497473928,0.0,417.0,31.0,1.0,869298.0,1.0,1718705.0,68530.0
2025-12-16T16:20:27.063840,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,648671.0,1.0,1440857.0,61704.0
2025-12-16T16:20:27.164532,4,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,991623.0,1.0,2064754.0,79239.0
2025-12-16T16:20:27.863251,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,619490.0,1.0,1810662.0,66249.0
2025-12-16T16:20:27.964855,2,4.8463437666728835,-12.916687497473928,0.0,400.0,23.0,1.0,861099.0,1.0,1689293.0,69817.0
2025-12-16T16:20:28.064640,3,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,645605.0,1.0,1440369.0,61767.0
2025-12-16T16:20:28.162566,4,4.8463437666728835,-12.916687497473928,0.0,409.0,28.0,1.0,973335.0,1.0,2050131.0,81662.0
2025-12-16T16:20:28.864849,1,4.8463437666728835,-12.916687497473928,0.0,437.0,41.0,1.0,626024.0,1.0,1778472.0,65513.0
2025-12-16T16:20:28.964236,2,4.8463437666728835,-12.916687497473928,0.0,400.0,24.0,1.0,861390.0,1.0,1711159.0,69676.0
2025-12-16T16:20:29.064296,3,4.8463437666728835,-12.916687497473928,0.0,443.0,43.0,1.0,644731.0,1.0,1408551.0,60957.0
2025-12-16T16:20:29.163545,4,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,973665.0,1.0,2062659.0,79966.0
2025-12-16T16:20:29.863811,1,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,626660.0,1.0,1820493.0,65847.0
2025-12-16T16:20:29.964498,2,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,858771.0,1.0,1721033.0,67175.0
2025-12-16T16:20:30.063838,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,644950.0,1.0,1452608.0,61892.0
2025-12-16T16:20:30.164499,4,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,984267.0,1.0,2063357.0,79078.0
2025-12-16T16:20:30.864237,1,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,632627.0,1.0,1811888.0,66160.0
2025-12-16T16:20:30.964241,2,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,862265.0,1.0,1703070.0,68437.0
2025-12-16T16:20:31.063903,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,649770.0,1.0,1412370.0,61871.0
2025-12-16T16:20:31.164837,4,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,962525.0,1.0,2069652.0,79615.0
2025-12-16T16:20:31.863577,1,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,628784.0,1.0,1797230.0,66744.0
2025-12-16T16:20:31.964247,2,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,862265.0,1.0,1712897.0,67998.0
2025-12-16T16:20:32.065197,3,4.8463437666728835,-12.916687497473928,0.0,437.0,40.0,1.0,649770.0,1.0,1427267.0,61288.0
2025-12-16T16:20:32.164188,4,4.8463437666728835,-12.916687497473928,0.0,419.0,32.0,1.0,989277.0,1.0,2032858.0,80892.0
2025-12-16T16:20:32.864789,1,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,626024.0,1.0,1770065.0,65646.0
2025-12-16T16:20:32.963594,2,4.8463437666728835,-12.916687497473928,0.0,426.0,36.0,1.0,851535.0,1.0,1675059.0,67906.0
2025-12-16T16:20:33.063907,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,636924.0,1.0,1428717.0,61913.0
2025-12-16T16:20:33.162770,4,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,973335.0,1.0,2107825.0,79966.0
2025-12-16T16:20:33.864206,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,634342.0,1.0,1771863.0,66204.0
2025-12-16T16:20:33.964207,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,877278.0,1.0,1705378.0,67860.0
2025-12-16T16:20:34.064359,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,643206.0,1.0,1408075.0,61704.0
2025-12-16T16:20:34.164259,4,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,983601.0,1.0,2061961.0,80946.0
2025-12-16T16:20:34.864406,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,857319.0,1.0,1699615.0,67837.0
2025-12-16T16:20:34.964325,3,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,633913.0,1.0,1427267.0,61433.0
2025-12-16T16:20:35.063780,4,4.8463437666728835,-12.916687497473928,0.0,413.0,29.0,1.0,978289.0,1.0,2053603.0,81386.0
2025-12-16T16:20:35.863199,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,619280.0,1.0,1787524.0,65735.0
2025-12-16T16:20:35.964815,2,4.8463437666728835,-12.916687497473928,0.0,424.0,35.0,1.0,852400.0,1.0,1703070.0,68044.0
2025-12-16T16:20:36.064494,3,4.8463437666728835,-12.916687497473928,0.0,445.0,44.0,1.0,640599.0,1.0,1427750.0,60833.0
2025-12-16T16:20:36.164576,4,4.8463437666728835,-12.916687497473928,0.0,449.0,46.0,1.0,971361.0,1.0,2100703.0,78544.0
2025-12-16T16:20:36.864228,1,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,635416.0,1.0,1800883.0,66160.0
2025-12-16T16:20:36.964322,2,4.8463437666728835,-12.916687497473928,0.0,420.0,32.0,1.0,868710.0,1.0,1705955.0,68344.0
2025-12-16T16:20:37.064354,4,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,988942.0,1.0,2050131.0,80482.0
2025-12-16T16:20:37.864946,1,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,630489.0,1.0,1826665.0,66182.0
2025-12-16T16:20:37.964249,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,867535.0,1.0,1692154.0,68298.0
2025-12-16T16:20:38.064692,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,644731.0,1.0,1433075.0,61725.0
2025-12-16T16:20:38.162774,4,4.8463437666728835,-12.916687497473928,0.0,413.0,29.0,1.0,982603.0,1.0,2059171.0,81386.0
2025-12-16T16:20:38.864202,1,4.8463437666728835,-12.916687497473928,0.0,433.0,38.0,1.0,614686.0,1.0,1798447.0,65802.0
2025-12-16T16:20:38.965004,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,872540.0,1.0,1689864.0,68137.0
2025-12-16T16:20:39.063868,3,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,633698.0,1.0,1429684.0,62608.0
2025-12-16T16:20:39.162588,4,4.8463437666728835,-12.916687497473928,0.0,419.0,32.0,1.0,981606.0,1.0,2069652.0,80837.0
2025-12-16T16:20:39.864374,1,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,633913.0,1.0,1779074.0,65425.0
2025-12-16T16:20:39.963889,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,856448.0,1.0,1710001.0,68114.0
2025-12-16T16:20:40.065519,3,4.8463437666728835,-12.916687497473928,0.0,420.0,32.0,1.0,643423.0,1.0,1414762.0,62334.0
2025-12-16T16:20:40.165142,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,966769.0,1.0,2047358.0,80700.0
2025-12-16T16:20:40.864588,1,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,625600.0,1.0,1811275.0,65869.0
2025-12-16T16:20:40.963790,2,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,873722.0,1.0,1714638.0,68483.0
2025-12-16T16:20:41.064264,3,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,638867.0,1.0,1445252.0,62672.0
2025-12-16T16:20:41.164424,4,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,967424.0,1.0,2057082.0,79858.0
2025-12-16T16:20:41.865274,1,4.8463437666728835,-12.916687497473928,0.0,449.0,46.0,1.0,628784.0,1.0,1779676.0,64742.0
2025-12-16T16:20:41.965516,2,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,868710.0,1.0,1688150.0,67448.0
2025-12-16T16:20:42.064624,3,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,634127.0,1.0,1421001.0,62524.0
2025-12-16T16:20:42.165467,4,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,985601.0,1.0,2066152.0,79750.0
2025-12-16T16:20:42.865545,1,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,637355.0,1.0,1813728.0,65936.0
2025-12-16T16:20:42.963904,3,4.8463437666728835,-12.916687497473928,0.0,433.0,38.0,1.0,640382.0,1.0,1424371.0,61558.0
2025-12-16T16:20:43.064479,4,4.8463437666728835,-12.916687497473928,0.0,454.0,49.0,1.0,959273.0,1.0,2014366.0,78147.0
2025-12-16T16:20:43.864451,1,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,634771.0,1.0,1800274.0,66744.0
2025-12-16T16:20:43.964420,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,854422.0,1.0,1674493.0,68298.0
2025-12-16T16:20:44.064729,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,639083.0,1.0,1445252.0,61475.0
2025-12-16T16:20:44.164685,4,4.8463437666728835,-12.916687497473928,0.0,422.0,33.0,1.0,978620.0,1.0,2077371.0,80646.0
2025-12-16T16:20:44.864263,1,4.8463437666728835,-12.916687497473928,0.0,437.0,40.0,1.0,640382.0,1.0,1763487.0,65536.0
2025-12-16T16:20:44.963848,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,871360.0,1.0,1694446.0,68623.0
2025-12-16T16:20:45.064521,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,643859.0,1.0,1422444.0,61913.0
2025-12-16T16:20:45.165760,4,4.8463437666728835,-12.916687497473928,0.0,445.0,44.0,1.0,982271.0,1.0,2029420.0,78891.0
2025-12-16T16:20:45.864413,1,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,627296.0,1.0,1780278.0,66541.0
2025-12-16T16:20:45.964168,2,4.8463437666728835,-12.916687497473928,0.0,400.0,23.0,1.0,846077.0,1.0,1701918.0,69817.0
2025-12-16T16:20:46.064861,3,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,648452.0,1.0,1427267.0,62418.0
2025-12-16T16:20:46.165045,4,4.8463437666728835,-12.916687497473928,0.0,445.0,44.0,1.0,984267.0,1.0,2069652.0,78891.0
2025-12-16T16:20:46.863523,1,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,634986.0,1.0,1806377.0,65936.0
2025-12-16T16:20:46.964063,2,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,856448.0,1.0,1708844.0,67723.0
2025-12-16T16:20:47.065203,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,653740.0,1.0,1431621.0,61495.0
2025-12-16T16:20:47.165294,4,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,994649.0,1.0,2058475.0,79642.0
2025-12-16T16:20:47.864058,1,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,626024.0,1.0,1799055.0,66092.0
2025-12-16T16:20:47.963505,2,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,861099.0,1.0,1677896.0,67654.0
2025-12-16T16:20:48.064214,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,646479.0,1.0,1410460.0,61871.0
2025-12-16T16:20:48.864434,1,4.8463437666728835,-12.916687497473928,0.0,406.0,27.0,1.0,631343.0,1.0,1787524.0,67494.0
2025-12-16T16:20:48.963938,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,862849.0,1.0,1696742.0,68252.0
2025-12-16T16:20:49.063745,3,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,645386.0,1.0,1420039.0,62651.0
2025-12-16T16:20:49.163493,4,4.8463437666728835,-12.916687497473928,0.0,422.0,34.0,1.0,984601.0,1.0,2008239.0,80618.0
2025-12-16T16:20:49.863937,1,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,636062.0,1.0,1766474.0,65624.0
2025-12-16T16:20:49.964202,2,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,893459.0,1.0,1705955.0,67746.0
2025-12-16T16:20:50.065751,3,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,645168.0,1.0,1421963.0,61829.0
2025-12-16T16:20:50.166042,4,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,980942.0,1.0,2069652.0,80400.0
2025-12-16T16:20:50.864471,1,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,639299.0,1.0,1819261.0,66406.0
2025-12-16T16:20:50.964256,2,4.8463437666728835,-12.916687497473928,0.0,446.0,45.0,1.0,846936.0,1.0,1707688.0,66609.0
2025-12-16T16:20:51.065474,3,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,642553.0,1.0,1421001.0,61892.0
2025-12-16T16:20:51.164350,4,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,974984.0,1.0,2052909.0,79078.0
2025-12-16T16:20:51.863526,1,4.8463437666728835,-12.916687497473928,0.0,441.0,42.0,1.0,630489.0,1.0,1774864.0,65270.0
2025-12-16T16:20:51.964167,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,858480.0,1.0,1706532.0,68160.0
2025-12-16T16:20:52.063783,3,4.8463437666728835,-12.916687497473928,0.0,437.0,40.0,1.0,644950.0,1.0,1420039.0,61288.0
2025-12-16T16:20:52.164487,4,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,986936.0,1.0,2058475.0,81248.0
2025-12-16T16:20:52.862969,2,4.8463437666728835,-12.916687497473928,0.0,408.0,27.0,1.0,862849.0,1.0,1699040.0,69135.0
2025-12-16T16:20:52.964315,3,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,657958.0,1.0,1424371.0,61976.0
2025-12-16T16:20:53.065738,4,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,980942.0,1.0,2039750.0,80129.0
2025-12-16T16:20:53.865068,1,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,622011.0,1.0,1816185.0,66182.0
2025-12-16T16:20:53.964289,2,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,850095.0,1.0,1687578.0,67700.0
2025-12-16T16:20:54.064716,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,630276.0,1.0,1403792.0,61475.0
2025-12-16T16:20:54.164332,4,4.8463437666728835,-12.916687497473928,0.0,417.0,31.0,1.0,951834.0,1.0,1998070.0,81001.0
2025-12-16T16:20:54.864826,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,619909.0,1.0,1787524.0,65713.0
2025-12-16T16:20:54.964268,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,895578.0,1.0,1703647.0,68623.0
2025-12-16T16:20:55.065456,3,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,644731.0,1.0,1410460.0,61558.0
2025-12-16T16:20:55.165537,4,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,978620.0,1.0,2052909.0,80102.0
2025-12-16T16:20:55.864154,1,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,648671.0,1.0,1775465.0,66070.0
2025-12-16T16:20:55.964381,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,869592.0,1.0,1685866.0,68576.0
2025-12-16T16:20:56.065458,4,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,966115.0,1.0,2006880.0,80020.0
2025-12-16T16:20:56.864563,1,4.8463437666728835,-12.916687497473928,0.0,420.0,32.0,1.0,628572.0,1.0,1785105.0,66631.0
2025-12-16T16:20:56.964293,2,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,879657.0,1.0,1707688.0,67723.0
2025-12-16T16:20:57.064509,3,4.8463437666728835,-12.916687497473928,0.0,407.0,27.0,1.0,634986.0,1.0,1423408.0,63119.0
2025-12-16T16:20:57.165070,4,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,968406.0,1.0,2057778.0,79642.0
2025-12-16T16:20:57.865766,1,4.8463437666728835,-12.916687497473928,0.0,447.0,45.0,1.0,644731.0,1.0,1761697.0,64895.0
2025-12-16T16:20:57.963704,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,866654.0,1.0,1704800.0,68576.0
2025-12-16T16:20:58.065502,3,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,642988.0,1.0,1427750.0,62439.0
2025-12-16T16:20:58.163188,4,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,997345.0,1.0,2045280.0,80156.0
2025-12-16T16:20:58.863930,1,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,632413.0,1.0,1811275.0,66294.0
2025-12-16T16:20:58.964107,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,852689.0,1.0,1688150.0,68114.0
2025-12-16T16:20:59.065543,3,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,644077.0,1.0,1419559.0,61850.0
2025-12-16T16:20:59.166090,4,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,986936.0,1.0,2050131.0,79588.0
2025-12-16T16:20:59.864799,1,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,626024.0,1.0,1782690.0,65646.0
2025-12-16T16:20:59.965770,2,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,874018.0,1.0,1721033.0,67975.0
2025-12-16T16:21:00.064528,3,4.8463437666728835,-12.916687497473928,0.0,400.0,23.0,1.0,637786.0,1.0,1416200.0,63569.0
2025-12-16T16:21:00.165414,4,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,972019.0,1.0,2085826.0,80102.0
2025-12-16T16:21:00.865870,1,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,634771.0,1.0,1794798.0,66092.0
2025-12-16T16:21:00.964272,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,846936.0,1.0,1693873.0,68229.0
2025-12-16T16:21:01.065691,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,656623.0,1.0,1413327.0,61475.0
2025-12-16T16:21:01.165903,4,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,980942.0,1.0,2023933.0,79051.0
2025-12-16T16:21:01.864457,1,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,642118.0,1.0,1790551.0,66003.0
2025-12-16T16:21:01.964274,2,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,848658.0,1.0,1704800.0,67517.0
2025-12-16T16:21:02.065206,3,4.8463437666728835,-12.916687497473928,0.0,413.0,29.0,1.0,641032.0,1.0,1431137.0,62757.0
2025-12-16T16:21:02.164254,4,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,992631.0,1.0,2050131.0,79373.0
2025-12-16T16:21:02.865100,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,629423.0,1.0,1779074.0,65713.0
2025-12-16T16:21:02.963878,2,4.8463437666728835,-12.916687497473928,0.0,439.0,41.0,1.0,873131.0,1.0,1691009.0,67084.0
2025-12-16T16:21:03.065446,3,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,647794.0,1.0,1437447.0,61746.0
2025-12-16T16:21:03.163035,4,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,993303.0,1.0,2048051.0,79239.0
2025-12-16T16:21:03.864742,1,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,631130.0,1.0,1795406.0,66564.0
2025-12-16T16:21:03.964115,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,853844.0,1.0,1690437.0,68298.0
2025-12-16T16:21:04.063948,3,4.8463437666728835,-12.916687497473928,0.0,413.0,30.0,1.0,644950.0,1.0,1406170.0,62715.0
2025-12-16T16:21:04.163544,4,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,955061.0,1.0,2039750.0,79615.0
2025-12-16T16:21:04.864723,1,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,620329.0,1.0,1795406.0,66993.0
2025-12-16T16:21:04.965264,2,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,878467.0,1.0,1721033.0,68716.0
2025-12-16T16:21:05.064744,3,4.8463437666728835,-12.916687497473928,0.0,409.0,28.0,1.0,639516.0,1.0,1413327.0,62970.0
2025-12-16T16:21:05.164456,4,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,971361.0,1.0,2046665.0,80319.0
2025-12-16T16:21:05.864803,1,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,626660.0,1.0,1767670.0,65336.0
2025-12-16T16:21:05.965097,3,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,646479.0,1.0,1421001.0,62566.0
2025-12-16T16:21:06.064171,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,973994.0,1.0,2023248.0,80700.0
2025-12-16T16:21:06.864306,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,619909.0,1.0,1789945.0,66204.0
2025-12-16T16:21:06.963714,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,853844.0,1.0,1680738.0,68137.0
2025-12-16T16:21:07.065007,3,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,641249.0,1.0,1443786.0,61246.0
2025-12-16T16:21:07.164373,4,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,965134.0,1.0,2054994.0,80237.0
2025-12-16T16:21:07.864706,1,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,638867.0,1.0,1764681.0,66722.0
2025-12-16T16:21:07.964375,2,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,864311.0,1.0,1706532.0,67792.0
2025-12-16T16:21:08.062682,3,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,650210.0,1.0,1416679.0,62249.0
2025-12-16T16:21:08.163426,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,982603.0,1.0,2019144.0,80673.0
2025-12-16T16:21:08.865532,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,628784.0,1.0,1805766.0,66204.0
2025-12-16T16:21:08.964186,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,863141.0,1.0,1719868.0,68137.0
2025-12-16T16:21:09.064818,3,4.8463437666728835,-12.916687497473928,0.0,400.0,24.0,1.0,645605.0,1.0,1432106.0,63505.0
2025-12-16T16:21:09.164774,4,4.8463437666728835,-12.916687497473928,0.0,412.0,29.0,1.0,949261.0,1.0,2028734.0,81413.0
2025-12-16T16:21:09.865612,1,4.8463437666728835,-12.916687497473928,0.0,420.0,32.0,1.0,623698.0,1.0,1783897.0,66631.0
2025-12-16T16:21:09.964180,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,868122.0,1.0,1686436.0,67837.0
2025-12-16T16:21:10.064596,3,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,643423.0,1.0,1421001.0,61788.0
2025-12-16T16:21:10.165295,4,4.8463437666728835,-12.916687497473928,0.0,412.0,29.0,1.0,980610.0,1.0,2045280.0,81386.0
2025-12-16T16:21:10.864421,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,624754.0,1.0,1783294.0,65691.0
2025-12-16T16:21:10.964949,2,4.8463437666728835,-12.916687497473928,0.0,418.0,31.0,1.0,882340.0,1.0,1692727.0,68483.0
2025-12-16T16:21:11.064293,3,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,645823.0,1.0,1398102.0,61246.0
2025-12-16T16:21:11.165070,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,968406.0,1.0,2010279.0,80700.0
2025-12-16T16:21:11.863694,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,859352.0,1.0,1691581.0,68321.0
2025-12-16T16:21:11.964495,3,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,647136.0,1.0,1414762.0,62566.0
2025-12-16T16:21:12.065184,4,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,997683.0,1.0,2050131.0,79265.0
2025-12-16T16:21:12.865801,1,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,614686.0,1.0,1806988.0,65802.0
2025-12-16T16:21:12.963837,2,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,850095.0,1.0,1696168.0,68044.0
2025-12-16T16:21:13.063938,3,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,651752.0,1.0,1435503.0,62144.0
2025-12-16T16:21:13.163343,4,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,984934.0,1.0,2048051.0,79750.0
2025-12-16T16:21:13.864385,1,4.8463437666728835,-12.916687497473928,0.0,422.0,33.0,1.0,634771.0,1.0,1800274.0,66474.0
2025-12-16T16:21:13.964319,2,4.8463437666728835,-12.916687497473928,0.0,406.0,26.0,1.0,864311.0,1.0,1673926.0,69276.0
2025-12-16T16:21:14.064604,3,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,644731.0,1.0,1417159.0,61976.0
2025-12-16T16:21:14.164211,4,4.8463437666728835,-12.916687497473928,0.0,437.0,41.0,1.0,957327.0,1.0,2030795.0,79427.0
2025-12-16T16:21:14.864945,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,628572.0,1.0,1796014.0,65713.0
2025-12-16T16:21:14.965261,2,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,862265.0,1.0,1700766.0,67792.0
2025-12-16T16:21:15.065136,3,4.8463437666728835,-12.916687497473928,0.0,406.0,26.0,1.0,656401.0,1.0,1422926.0,63162.0
2025-12-16T16:21:15.163910,4,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,958948.0,1.0,2039750.0,80020.0
2025-12-16T16:21:15.865239,1,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,624754.0,1.0,1772463.0,66294.0
2025-12-16T16:21:15.963440,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,876388.0,1.0,1704800.0,67860.0
2025-12-16T16:21:16.063467,4,4.8463437666728835,-12.916687497473928,0.0,444.0,44.0,1.0,980278.0,1.0,2033546.0,78917.0
2025-12-16T16:21:16.862848,1,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,643859.0,1.0,1774864.0,65336.0
