Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T09:40:09.510299,2,1.7667015774077104,-3.3637921876596515,-0.95459846723431,845.0,431.0,3.0,407027.0,1.0,309221.0,33724.0
2025-12-19T09:40:09.609929,3,1.7751286322226516,-3.374253313713777,-0.9214992300442844,838.0,411.0,3.0,516363.0,1.0,308489.0,38352.0
2025-12-19T09:40:09.714332,4,1.7820734936582925,-3.3831759356193523,-0.9004242504632829,819.0,351.0,3.0,558164.0,1.0,504444.0,48131.0
2025-12-19T09:40:09.810045,5,1.7895616570600907,-3.392496344576436,-0.8816982181250427,799.0,295.0,3.0,470472.0,1.0,486009.0,45026.0
2025-12-19T09:40:10.314449,0,1.828295795681539,-3.433973895410918,-0.7676868280086235,812.0,333.0,3.0,395618.0,1.0,433327.0,42725.0
2025-12-19T09:40:10.410227,1,1.8360294451807917,-3.4417204712433307,-0.7449615648024238,829.0,383.0,3.0,417774.0,1.0,445672.0,35074.0
2025-12-19T09:40:10.512246,2,1.8446046160829503,-3.4491269575901127,-0.7231980827241201,841.0,420.0,3.0,416221.0,1.0,306201.0,33987.0
2025-12-19T09:40:10.612620,4,1.8529256831745524,-3.4565022695993024,-0.7049372183574972,816.0,345.0,3.0,560626.0,1.0,494136.0,48392.0
2025-12-19T09:40:10.710715,5,1.8620080800779544,-3.463605434084693,-0.678721001971469,801.0,299.0,3.0,471269.0,1.0,498504.0,44859.0
2025-12-19T09:40:11.412661,1,1.9344506170497962,-3.496085780797436,-0.5105162793972418,826.0,373.0,3.0,412714.0,1.0,439828.0,35360.0
2025-12-19T09:40:11.512639,2,1.9560081059892784,-3.4766125174341775,-0.46944873362915074,842.0,424.0,3.0,411738.0,1.0,311743.0,33896.0
2025-12-19T09:40:11.608953,3,1.9659448350442457,-3.4823498766745784,-0.44600387092979926,841.0,418.0,3.0,521809.0,1.0,310269.0,38145.0
2025-12-19T09:40:11.715480,4,1.9769161090587293,-3.487700904855866,-0.42203968231926997,820.0,356.0,3.0,551218.0,1.0,497829.0,47952.0
2025-12-19T09:40:11.813231,5,1.9866164891429143,-3.4920160355369316,-0.3992604616250201,799.0,295.0,3.0,476562.0,1.0,496988.0,45026.0
2025-12-19T09:40:12.312454,0,2.0414979732167344,-3.5093609398121255,-0.28709862693829613,811.0,328.0,3.0,403734.0,1.0,428804.0,42913.0
2025-12-19T09:40:12.411688,1,2.0652666551740246,-3.507088225153387,-0.24514528786847098,829.0,384.0,3.0,411180.0,1.0,449916.0,35062.0
2025-12-19T09:40:12.510798,2,2.0776924450165204,-3.5085245198222856,-0.22397125404108456,845.0,432.0,3.0,416926.0,1.0,311638.0,33701.0
2025-12-19T09:40:12.611986,3,2.089515666894524,-3.511243368326706,-0.20511200990446338,835.0,402.0,3.0,531793.0,1.0,310585.0,38600.0
2025-12-19T09:40:12.717317,4,2.0999916371218976,-3.5129727685574133,-0.18788284419827972,824.0,366.0,3.0,558542.0,1.0,502059.0,47532.0
2025-12-19T09:40:12.811000,5,2.110829597092815,-3.514902834471051,-0.16239449364450534,792.0,289.0,3.0,475434.0,1.0,495979.0,45286.0
2025-12-19T09:40:13.311025,0,2.175798042208136,-3.5029234887207634,-0.04423171375666595,812.0,331.0,3.0,402370.0,1.0,428949.0,42826.0
2025-12-19T09:40:13.409620,1,2.1894843189255218,-3.49546775994794,-0.019457491284536464,830.0,385.0,3.0,411320.0,1.0,446125.0,35027.0
2025-12-19T09:40:13.511661,2,2.2014695213917763,-3.495653004590495,0.004611854657574881,846.0,435.0,3.0,411877.0,1.0,310164.0,33621.0
2025-12-19T09:40:13.612534,3,2.212723557629009,-3.4952285214021632,0.026888561666618092,844.0,427.0,3.0,516888.0,1.0,309221.0,37888.0
2025-12-19T09:40:13.711805,4,2.2242837512762152,-3.4945430256831003,0.05007573403558079,822.0,361.0,3.0,552152.0,1.0,490471.0,47741.0
2025-12-19T09:40:14.312336,0,2.2872071534621874,-3.479956543790303,0.1825506512825509,813.0,336.0,3.0,403051.0,1.0,435975.0,42638.0
2025-12-19T09:40:14.411678,1,2.293808942890922,-3.463100706018175,0.20255779704579938,828.0,380.0,3.0,407716.0,1.0,447789.0,35169.0
2025-12-19T09:40:14.509429,2,2.3049856471314305,-3.4594104333537605,0.22643145829666111,848.0,441.0,3.0,408683.0,1.0,309535.0,33474.0
2025-12-19T09:40:14.610111,3,2.316209138941523,-3.455553882462016,0.2521622702590727,847.0,438.0,3.0,520222.0,1.0,308489.0,37607.0
2025-12-19T09:40:14.712526,4,2.327513173101603,-3.452537415425334,0.2763624927685111,819.0,354.0,3.0,559488.0,1.0,500024.0,48017.0
2025-12-19T09:40:14.812918,5,2.3392163925144382,-3.4491759746296364,0.29943969281195415,788.0,284.0,3.0,481588.0,1.0,495811.0,45486.0
2025-12-19T09:40:15.313091,0,2.4097777724676304,-3.40901094352853,0.40873824238578405,809.0,323.0,3.0,393215.0,1.0,432155.0,43103.0
2025-12-19T09:40:15.411296,1,2.421325252635686,-3.4019603891892314,0.4267702942517001,834.0,398.0,3.0,407164.0,1.0,445974.0,34673.0
2025-12-19T09:40:15.512869,2,2.4312960746733356,-3.3968191192972212,0.4504518092171173,847.0,439.0,3.0,413833.0,1.0,305476.0,33530.0
2025-12-19T09:40:15.611366,3,2.4413556270316263,-3.392330134721448,0.4739619281312951,843.0,426.0,3.0,515490.0,1.0,307135.0,37939.0
2025-12-19T09:40:15.712410,4,2.4518899541782986,-3.3867160351236794,0.49777517581609687,817.0,346.0,3.0,567306.0,1.0,495308.0,48327.0
2025-12-19T09:40:15.810032,5,2.4611492310195704,-3.3813820842031066,0.5178875303574867,800.0,297.0,3.0,474309.0,1.0,485680.0,44920.0
2025-12-19T09:40:16.312680,0,2.4968035376225526,-3.3215974790409097,0.6510572007544501,819.0,354.0,3.0,399655.0,1.0,430404.0,41980.0
2025-12-19T09:40:16.411309,1,2.50538768879344,-3.313929030841888,0.6740655172674469,831.0,390.0,3.0,412435.0,1.0,437453.0,34885.0
2025-12-19T09:40:16.511950,2,2.5144149375585467,-3.307148865045005,0.7005328480870818,846.0,435.0,3.0,418198.0,1.0,310269.0,33621.0
2025-12-19T09:40:16.611385,3,2.521229033595249,-3.299855092053704,0.7244670189034653,843.0,425.0,3.0,512186.0,1.0,305890.0,37939.0
2025-12-19T09:40:16.713120,4,2.5293405170095564,-3.2923282787149466,0.7442967289138364,818.0,351.0,3.0,546574.0,1.0,490305.0,48131.0
2025-12-19T09:40:16.812119,5,2.538456861501947,-3.285641664290762,0.7630787219771962,803.0,305.0,3.0,470472.0,1.0,491135.0,44602.0
2025-12-19T09:40:17.312903,0,2.569125844277634,-3.2109258987372513,0.8977543726809907,807.0,317.0,3.0,399655.0,1.0,428659.0,43337.0
2025-12-19T09:40:17.411873,1,2.5754408363079833,-3.2026418991271886,0.9212277560669478,822.0,361.0,3.0,407578.0,1.0,440424.0,35697.0
2025-12-19T09:40:17.510212,3,2.582659245316975,-3.19393643738061,0.9429181860331617,834.0,396.0,3.0,529638.0,1.0,310585.0,38770.0
2025-12-19T09:40:17.612681,4,2.590392367695191,-3.185023192465329,0.9614558715076781,821.0,358.0,3.0,560436.0,1.0,502910.0,47838.0
2025-12-19T09:40:17.713127,5,2.5959292125281683,-3.1756089816184554,0.9843185136273929,782.0,278.0,3.0,476884.0,1.0,496483.0,45733.0
2025-12-19T09:40:18.312648,0,2.6179001867019007,-3.105250850064951,1.1370187545347512,816.0,343.0,3.0,385833.0,1.0,425911.0,42351.0
2025-12-19T09:40:18.410592,1,2.6231736803053822,-3.0952534327067798,1.1582063869697854,830.0,386.0,3.0,411180.0,1.0,447334.0,34991.0
2025-12-19T09:40:18.512190,2,2.6270602849853937,-3.085125674202017,1.179785097235584,841.0,418.0,3.0,412714.0,1.0,311321.0,34022.0
2025-12-19T09:40:18.610954,3,2.630583823706907,-3.0752106475237873,1.2042350727742324,834.0,398.0,3.0,520222.0,1.0,309430.0,38718.0
2025-12-19T09:40:18.711693,4,2.634792512119393,-3.064664247284411,1.2271784502642187,823.0,365.0,3.0,561195.0,1.0,492467.0,47580.0
2025-12-19T09:40:18.811182,5,2.6395348675022365,-3.0530762599424084,1.2514705372811759,801.0,299.0,3.0,475756.0,1.0,498166.0,44859.0
2025-12-19T09:40:19.312356,0,2.645249554459266,-2.984113732362689,1.3661094696096903,818.0,348.0,3.0,401825.0,1.0,435238.0,42179.0
2025-12-19T09:40:19.410465,1,2.646391722857759,-2.972965790878415,1.3938498348792465,834.0,399.0,3.0,409791.0,1.0,439382.0,34638.0
2025-12-19T09:40:19.511552,2,2.6488203441321776,-2.9620229205818505,1.4204478622957337,844.0,429.0,3.0,420753.0,1.0,311849.0,33747.0
2025-12-19T09:40:19.610266,3,2.6498154228811366,-2.954558695603397,1.4323442497983998,843.0,425.0,3.0,512532.0,1.0,308281.0,37939.0
2025-12-19T09:40:19.712153,4,2.6520200648899674,-2.9429807628054205,1.4405171201646407,816.0,344.0,3.0,551218.0,1.0,504273.0,48425.0
2025-12-19T09:40:19.810078,5,2.6527891846350107,-2.93188204038281,1.4412906519378186,796.0,292.0,3.0,473347.0,1.0,495644.0,45133.0
2025-12-19T09:40:20.313166,0,2.6572362311670474,-2.8590086886987613,1.4564602988759354,808.0,320.0,3.0,397497.0,1.0,435532.0,43205.0
2025-12-19T09:40:20.410836,1,2.6586508663658517,-2.8479791208036636,1.4567109816961066,830.0,385.0,3.0,407578.0,1.0,443115.0,35027.0
2025-12-19T09:40:20.513214,2,2.6598494381188065,-2.836689133468119,1.4557201578478682,843.0,427.0,3.0,419474.0,1.0,313012.0,33815.0
2025-12-19T09:40:20.610038,3,2.661043976739225,-2.826405157716904,1.455228934061402,842.0,423.0,3.0,519518.0,1.0,312060.0,38004.0
2025-12-19T09:40:20.713175,5,2.662276637045249,-2.815381587465442,1.4564598636415256,780.0,276.0,3.0,480286.0,1.0,487492.0,45826.0
2025-12-19T09:40:21.313494,0,2.6696602437268977,-2.7510548318730628,1.4475128356376326,810.0,326.0,3.0,406338.0,1.0,432594.0,43001.0
2025-12-19T09:40:21.411035,1,2.6716762977082933,-2.740530352448582,1.446764014766811,829.0,381.0,3.0,399655.0,1.0,443415.0,35122.0
2025-12-19T09:40:21.510545,2,2.6725099322683388,-2.7288662256302265,1.4460218040825432,850.0,447.0,3.0,418056.0,1.0,309745.0,33315.0
2025-12-19T09:40:21.612518,3,2.673899465445926,-2.718134264257756,1.448239923356739,838.0,410.0,3.0,516888.0,1.0,308594.0,38378.0
2025-12-19T09:40:21.712706,4,2.6757155811791,-2.7069115896429894,1.447499483601883,817.0,345.0,3.0,560246.0,1.0,491301.0,48359.0
2025-12-19T09:40:21.810033,5,2.676605600991355,-2.695474133426515,1.446758547258037,791.0,288.0,3.0,468248.0,1.0,492467.0,45317.0
2025-12-19T09:40:22.313668,0,2.6833583308332187,-2.643708287233065,1.449448930505621,809.0,324.0,3.0,386094.0,1.0,435532.0,43059.0
2025-12-19T09:40:22.410742,1,2.6856694047361973,-2.6301619519927453,1.4509354300447475,827.0,376.0,3.0,408407.0,1.0,442815.0,35265.0
2025-12-19T09:40:22.511046,2,2.6870349730336756,-2.6191769905407245,1.451680306186056,845.0,432.0,3.0,420184.0,1.0,313012.0,33678.0
2025-12-19T09:40:22.610967,3,2.6880912388683402,-2.6082980649692455,1.4573729304765695,837.0,408.0,3.0,521633.0,1.0,314179.0,38430.0
2025-12-19T09:40:22.713227,4,2.687365895157466,-2.5967145981811677,1.4714957304886251,819.0,351.0,3.0,550845.0,1.0,490471.0,48115.0
2025-12-19T09:40:22.811818,5,2.674299458879519,-2.5823152775715603,1.4920362120160255,798.0,294.0,3.0,475917.0,1.0,497492.0,45042.0
2025-12-19T09:40:23.309997,0,2.673156299646334,-2.5253952885097086,1.5567111293580411,810.0,325.0,3.0,392816.0,1.0,432009.0,43015.0
2025-12-19T09:40:23.410735,2,2.6736969360152365,-2.514835424903789,1.5542454468087654,846.0,434.0,3.0,424472.0,1.0,310585.0,33633.0
2025-12-19T09:40:23.512568,3,2.673637877620471,-2.5043900273944453,1.553009532931835,837.0,407.0,3.0,519342.0,1.0,305063.0,38443.0
2025-12-19T09:40:23.613046,4,2.6741674293512903,-2.4930890587334686,1.5552442798986479,824.0,368.0,3.0,553274.0,1.0,501720.0,47451.0
2025-12-19T09:40:23.711806,5,2.67408572425187,-2.4825881877908293,1.5564652296306447,789.0,285.0,3.0,473827.0,1.0,498504.0,45424.0
2025-12-19T09:40:24.314500,0,2.6758832394220002,-2.4164248610242907,1.5552132952893736,812.0,333.0,3.0,401961.0,1.0,431424.0,42725.0
2025-12-19T09:40:24.411464,1,2.6764753525235827,-2.4052357226792567,1.5574449274753428,830.0,386.0,3.0,411598.0,1.0,444618.0,34979.0
2025-12-19T09:40:24.510012,2,2.676296995644761,-2.394074190270129,1.5562130622927817,848.0,442.0,3.0,417774.0,1.0,301471.0,33451.0
2025-12-19T09:40:24.610206,3,2.67678481846069,-2.3829069589390097,1.557944854554554,844.0,427.0,3.0,528742.0,1.0,309221.0,37875.0
2025-12-19T09:40:24.712582,4,2.677356924387224,-2.3716258570425564,1.5577044379673883,820.0,355.0,3.0,559678.0,1.0,491967.0,47952.0
2025-12-19T09:40:24.811403,5,2.6772646752011964,-2.3610877310321157,1.5584507358089765,792.0,288.0,3.0,484039.0,1.0,490803.0,45286.0
2025-12-19T09:40:25.313248,0,2.678639255083385,-2.3063416701986728,1.5599767047601198,815.0,341.0,3.0,393881.0,1.0,429530.0,42422.0
2025-12-19T09:40:25.409523,1,2.6792706738547034,-2.295631074584049,1.5602750505553311,828.0,381.0,3.0,408821.0,1.0,438936.0,35134.0
2025-12-19T09:40:25.511400,2,2.679072076804059,-2.2842515923571436,1.555579713863647,849.0,446.0,3.0,411180.0,1.0,309221.0,33338.0
2025-12-19T09:40:25.611753,3,2.6795762152073106,-2.273521951587489,1.556334566563201,837.0,406.0,3.0,512359.0,1.0,311954.0,38469.0
2025-12-19T09:40:25.709976,4,2.6799197462636384,-2.2621298534942667,1.55633637624299,822.0,361.0,3.0,548427.0,1.0,500024.0,47709.0
2025-12-19T09:40:25.811660,5,2.679661842025353,-2.2515905879333293,1.5521289481524647,788.0,285.0,3.0,474630.0,1.0,484039.0,45440.0
2025-12-19T09:40:26.312373,0,2.6458552296167905,-2.208462606699665,1.5871993196347631,814.0,337.0,3.0,397228.0,1.0,437305.0,42566.0
2025-12-19T09:40:26.410818,1,2.646132713013058,-2.197563985030428,1.5906369768682904,829.0,383.0,3.0,410069.0,1.0,444166.0,35062.0
2025-12-19T09:40:26.511648,2,2.6456238717978238,-2.1862338511585926,1.5891454513752725,845.0,431.0,3.0,417067.0,1.0,307759.0,33701.0
2025-12-19T09:40:26.610448,3,2.6457753168637996,-2.176300910969698,1.5918836881391878,839.0,412.0,3.0,518114.0,1.0,308281.0,38301.0
2025-12-19T09:40:26.710937,4,2.645583010185252,-2.1650341877682533,1.5916386694641596,827.0,377.0,3.0,568844.0,1.0,498335.0,47099.0
2025-12-19T09:40:26.811606,5,2.6448863446327664,-2.154092752386631,1.58915979454164,793.0,289.0,3.0,471747.0,1.0,498166.0,45255.0
2025-12-19T09:40:27.315350,0,2.6434466221967137,-2.0989012671410747,1.589879276005832,816.0,344.0,3.0,400603.0,1.0,435532.0,42336.0
2025-12-19T09:40:27.412100,1,2.643376180865536,-2.0880404543020883,1.591602041557646,831.0,390.0,3.0,404692.0,1.0,441469.0,34873.0
2025-12-19T09:40:27.509612,2,2.6428481977795197,-2.076441954857843,1.591110660851842,848.0,440.0,3.0,414955.0,1.0,307135.0,33474.0
2025-12-19T09:40:27.612987,3,2.642353750446052,-2.066247003373222,1.5926014262622183,842.0,423.0,3.0,527670.0,1.0,310269.0,37991.0
2025-12-19T09:40:27.712850,4,2.6423821029738033,-2.0588445437413827,1.5935856462803895,815.0,342.0,3.0,555526.0,1.0,496483.0,48491.0
2025-12-19T09:40:27.808611,5,2.6412389502521396,-2.0436806674770227,1.5918497866158607,765.0,263.0,3.0,474148.0,1.0,494638.0,46435.0
2025-12-19T09:40:28.313953,0,2.6401679051350815,-1.9893321205561496,1.5928985842228656,817.0,346.0,3.0,389243.0,1.0,430258.0,42265.0
2025-12-19T09:40:28.409983,1,2.640340154929971,-1.9784201867431483,1.596112534861665,825.0,371.0,3.0,417067.0,1.0,446578.0,35408.0
2025-12-19T09:40:28.513650,2,2.640095336916387,-1.9666285965818768,1.5938790047763438,845.0,432.0,3.0,424472.0,1.0,307031.0,33667.0
2025-12-19T09:40:28.614669,3,2.639573709812625,-1.9562418502303909,1.5953731894650975,836.0,405.0,3.0,512879.0,1.0,308594.0,38496.0
2025-12-19T09:40:28.710021,4,2.63966709633295,-1.9450666418699858,1.5958339629237304,817.0,346.0,3.0,564242.0,1.0,493134.0,48327.0
2025-12-19T09:40:28.812222,5,2.639442547654337,-1.9337521028420812,1.5916108962936992,797.0,294.0,3.0,468089.0,1.0,497998.0,45057.0
2025-12-19T09:40:29.310952,0,2.6051400832695304,-1.9157496489835637,1.641410841253519,820.0,356.0,3.0,396288.0,1.0,434208.0,41895.0
2025-12-19T09:40:29.412158,1,2.604394951321513,-1.905326015264408,1.6443811083829905,832.0,391.0,3.0,394949.0,1.0,440424.0,34838.0
2025-12-19T09:40:29.510991,2,2.6039753815552995,-1.89389340633653,1.6436322323227825,842.0,424.0,3.0,414955.0,1.0,308594.0,33873.0
2025-12-19T09:40:29.609596,3,2.6027519995568937,-1.8834711356975804,1.642155871012646,839.0,414.0,3.0,508558.0,1.0,312271.0,38249.0
2025-12-19T09:40:29.713187,4,2.6021660861190075,-1.872067636579712,1.6434011735796725,818.0,351.0,3.0,565198.0,1.0,495476.0,48115.0
2025-12-19T09:40:29.809818,5,2.601257769146212,-1.8608456146671966,1.6419127397769158,778.0,275.0,3.0,484695.0,1.0,496819.0,45872.0
2025-12-19T09:40:30.316129,0,2.5974183182301758,-1.806493030430957,1.6408843633129526,809.0,324.0,3.0,394415.0,1.0,432594.0,43044.0
2025-12-19T09:40:30.408860,1,2.5966501215268085,-1.795457248525337,1.6423825839043706,826.0,373.0,3.0,410485.0,1.0,447183.0,35348.0
2025-12-19T09:40:30.512273,2,2.596013841476589,-1.7840137851568039,1.6423723027442756,832.0,391.0,3.0,412435.0,1.0,314179.0,34732.0
2025-12-19T09:40:30.612442,3,2.5948567734183374,-1.773193456334634,1.6423698722084685,840.0,416.0,3.0,518114.0,1.0,310690.0,38184.0
2025-12-19T09:40:30.711808,4,2.594506715387455,-1.7612225108004722,1.644080714229329,818.0,350.0,3.0,551218.0,1.0,497661.0,48163.0
2025-12-19T09:40:30.808776,5,2.5932884657446458,-1.750381068320284,1.6408628122313071,798.0,295.0,3.0,473347.0,1.0,489144.0,45011.0
2025-12-19T09:40:31.410307,1,2.5879349980564452,-1.6834061202631685,1.6446047000527393,825.0,371.0,3.0,410902.0,1.0,444016.0,35408.0
2025-12-19T09:40:31.513537,2,2.587320372292359,-1.671839604348444,1.643368215433948,840.0,416.0,3.0,419900.0,1.0,313012.0,34080.0
2025-12-19T09:40:31.611339,3,2.586145405318433,-1.6614974208935114,1.6441114528994882,832.0,391.0,3.0,517413.0,1.0,310164.0,38902.0
2025-12-19T09:40:31.709350,4,2.5854599410461496,-1.6503378232021366,1.644851595934142,816.0,345.0,3.0,570966.0,1.0,497156.0,48359.0
2025-12-19T09:40:31.810353,5,2.5843549182775174,-1.6390551366842185,1.640398490507477,797.0,293.0,3.0,469517.0,1.0,493468.0,45087.0
2025-12-19T09:40:32.310317,0,2.580741002931415,-1.5878985115258244,1.6381529702295208,819.0,352.0,3.0,402097.0,1.0,432301.0,42037.0
2025-12-19T09:40:32.413892,1,2.5802441050138967,-1.5742431881066534,1.6403818830977805,827.0,377.0,3.0,410763.0,1.0,444768.0,35217.0
2025-12-19T09:40:32.514929,2,2.5686077467033694,-1.5770787556125998,1.6485273457767964,843.0,427.0,3.0,416221.0,1.0,312588.0,33804.0
2025-12-19T09:40:32.610401,3,2.542514551529173,-1.5824157757045234,1.661970915664657,839.0,413.0,3.0,535949.0,1.0,311005.0,38262.0
2025-12-19T09:40:32.712799,4,2.5423451254829157,-1.5748444163830602,1.663700673956259,816.0,344.0,3.0,549914.0,1.0,490969.0,48392.0
2025-12-19T09:40:32.809127,5,2.5404544770863833,-1.5593103898739642,1.6639462391073065,778.0,275.0,3.0,478987.0,1.0,502229.0,45857.0
2025-12-19T09:40:33.311738,0,2.5356796331961338,-1.5030922643101938,1.6654341608133543,808.0,320.0,3.0,394949.0,1.0,426633.0,43190.0
2025-12-19T09:40:33.408068,1,2.5350063948320614,-1.492441869493125,1.6666772431061885,823.0,363.0,3.0,408545.0,1.0,443866.0,35613.0
2025-12-19T09:40:33.510741,2,2.533699164584279,-1.4809096737696001,1.667660645105325,837.0,408.0,3.0,413413.0,1.0,311849.0,34276.0
2025-12-19T09:40:33.616746,4,2.5324848769197903,-1.4703313749806117,1.6666672383130103,813.0,335.0,3.0,565198.0,1.0,504103.0,48754.0
2025-12-19T09:40:33.710256,5,2.531794202109946,-1.4598159898015228,1.6693860343029325,784.0,281.0,3.0,469835.0,1.0,492633.0,45609.0
2025-12-19T09:40:34.310984,0,2.5251296724391086,-1.3941569414207358,1.6673803277931976,813.0,334.0,3.0,399250.0,1.0,429967.0,42696.0
2025-12-19T09:40:34.409530,1,2.524012317540052,-1.383551436323049,1.6678824086503794,827.0,376.0,3.0,414254.0,1.0,450220.0,35265.0
2025-12-19T09:40:34.511887,2,2.523271043688192,-1.372591112595471,1.6691194701736618,831.0,389.0,3.0,418481.0,1.0,313012.0,34755.0
2025-12-19T09:40:34.610210,3,2.521695938496988,-1.361378121367237,1.6661502589969817,841.0,419.0,3.0,512186.0,1.0,311111.0,38107.0
2025-12-19T09:40:34.711161,4,2.5209641160116334,-1.3507911068839706,1.6691307732258926,810.0,325.0,3.0,565772.0,1.0,502910.0,49168.0
2025-12-19T09:40:34.813073,5,2.520309206744047,-1.3397150263083435,1.6669005387691287,781.0,278.0,3.0,487492.0,1.0,496315.0,45748.0
2025-12-19T09:40:35.313405,0,2.515893596893944,-1.2844993085255925,1.6698365229707373,813.0,334.0,3.0,398170.0,1.0,433474.0,42667.0
2025-12-19T09:40:35.409924,1,2.51482934908835,-1.2736341549379446,1.6664146299292275,827.0,376.0,3.0,413413.0,1.0,443716.0,35265.0
2025-12-19T09:40:35.508989,2,2.514088030731264,-1.2625660204133315,1.6701266045420002,838.0,409.0,3.0,418623.0,1.0,313012.0,34230.0
2025-12-19T09:40:35.610270,3,2.512795725216108,-1.2511207138773948,1.6693707426163813,838.0,409.0,3.0,524465.0,1.0,308907.0,38378.0
2025-12-19T09:40:35.712120,4,2.5121548923903347,-1.2402482037320315,1.6706260110110858,803.0,305.0,3.0,572902.0,1.0,514618.0,50075.0
2025-12-19T09:40:35.808873,5,2.493983415793128,-1.2368760259519065,1.6880888318731564,760.0,257.0,3.0,480611.0,1.0,493802.0,46671.0
2025-12-19T09:40:36.312582,0,2.473616001858103,-1.1877242996046595,1.6961615874583982,820.0,355.0,3.0,394548.0,1.0,431717.0,41923.0
2025-12-19T09:40:36.409670,1,2.472396249857903,-1.177519613181274,1.6918824753053228,823.0,365.0,3.0,406338.0,1.0,444919.0,35576.0
2025-12-19T09:40:36.511770,2,2.4714526415912186,-1.1666851214106457,1.6938630325205193,824.0,366.0,3.0,425767.0,1.0,317815.0,35396.0
2025-12-19T09:40:36.612302,3,2.4696085959156253,-1.1553646836246574,1.6950913067218818,835.0,400.0,3.0,517413.0,1.0,313648.0,38652.0
2025-12-19T09:40:36.712090,4,2.4680144758289444,-1.1445194824803782,1.6958428499690306,801.0,300.0,3.0,577770.0,1.0,512879.0,50296.0
2025-12-19T09:40:37.411043,0,2.457313614469715,-1.068479188969278,1.6988103832498311,818.0,348.0,3.0,403188.0,1.0,433914.0,42165.0
2025-12-19T09:40:37.511813,1,2.456248936147105,-1.0573153422449142,1.7017705135855683,824.0,366.0,3.0,409514.0,1.0,446427.0,35528.0
2025-12-19T09:40:37.611256,3,2.454835777338346,-1.0455061763805444,1.7010132720269222,831.0,389.0,3.0,519342.0,1.0,310690.0,38981.0
2025-12-19T09:40:37.712848,4,2.452915881635734,-1.0343763759732667,1.700053056245624,797.0,293.0,3.0,565772.0,1.0,510110.0,50603.0
2025-12-19T09:40:37.812857,5,2.4516151353944586,-1.0233719064943703,1.701766992642837,762.0,260.0,3.0,485351.0,1.0,504103.0,46561.0
2025-12-19T09:40:38.417477,0,2.4438175482470132,-0.9584217255798779,1.6985818210652806,809.0,323.0,3.0,402097.0,1.0,433327.0,43074.0
2025-12-19T09:40:38.510176,1,2.442764623021638,-0.9476728810506403,1.7012989469198054,817.0,346.0,3.0,419900.0,1.0,448547.0,36122.0
2025-12-19T09:40:38.613116,2,2.4413639941569016,-0.9362410740276608,1.6993187713869755,826.0,373.0,3.0,428659.0,1.0,315778.0,35193.0
2025-12-19T09:40:38.712886,3,2.440221602824641,-0.9258221358031711,1.6988369033919832,837.0,408.0,3.0,533958.0,1.0,313648.0,38417.0
2025-12-19T09:40:38.809788,4,2.4392180416033664,-0.9147793208989574,1.702039990555234,796.0,293.0,3.0,572902.0,1.0,526243.0,50637.0
2025-12-19T09:40:38.912384,5,2.437384239159515,-0.9034448970337081,1.7007969311633235,742.0,241.0,3.0,491634.0,1.0,508042.0,47451.0
2025-12-19T09:40:39.409297,0,2.3936933290365214,-0.8572436038756588,1.7327455875032745,809.0,324.0,3.0,390166.0,1.0,434943.0,43044.0
2025-12-19T09:40:39.510454,1,2.3923025752760854,-0.8472160422478141,1.7325073681655854,821.0,357.0,3.0,415377.0,1.0,452818.0,35782.0
2025-12-19T09:40:39.612792,2,2.39056716347039,-0.8360041804649834,1.733496507475127,822.0,361.0,3.0,430841.0,1.0,315671.0,35540.0
2025-12-19T09:40:39.710193,3,2.388125833394783,-0.8249061900715564,1.7317751559996784,824.0,366.0,3.0,526778.0,1.0,317815.0,39673.0
2025-12-19T09:40:39.810590,4,2.386992513359651,-0.8140976514389842,1.7335173090312017,800.0,298.0,3.0,581891.0,1.0,516188.0,50381.0
2025-12-19T09:40:39.918524,5,2.3848010691005506,-0.8027846823082103,1.7307702551895776,755.0,254.0,3.0,492967.0,1.0,513748.0,46845.0
2025-12-19T09:40:40.411975,0,2.3750892510688804,-0.747649318306546,1.7342964822033389,809.0,324.0,3.0,398710.0,1.0,439233.0,43044.0
2025-12-19T09:40:40.517325,1,2.3732861176042626,-0.7369820914787562,1.7355429530740984,812.0,333.0,3.0,416362.0,1.0,448851.0,36528.0
2025-12-19T09:40:40.610063,2,2.3712337570827096,-0.724976529683907,1.7372659156906896,820.0,354.0,3.0,429094.0,1.0,321711.0,35733.0
2025-12-19T09:40:40.714121,3,2.3692502156603297,-0.7151062208454881,1.7355357798530868,827.0,376.0,3.0,538677.0,1.0,320516.0,39378.0
2025-12-19T09:40:40.811857,4,2.3675574839470688,-0.70497657717625,1.7384928912579196,769.0,266.0,3.0,569422.0,1.0,519342.0,51957.0
2025-12-19T09:40:40.913304,5,2.366370095021889,-0.6941858383357409,1.734774610709732,750.0,248.0,3.0,492967.0,1.0,513053.0,47099.0
2025-12-19T09:40:41.412384,0,2.3589517790737187,-0.6388962354556302,1.6699954501440595,806.0,314.0,3.0,406476.0,1.0,434061.0,43410.0
2025-12-19T09:40:41.509773,1,2.357982987283302,-0.6270622703754374,1.6510504099901269,814.0,338.0,3.0,420611.0,1.0,453739.0,36355.0
2025-12-19T09:40:41.613250,2,2.358143117747023,-0.6166991301520706,1.6255879488937053,828.0,379.0,3.0,423611.0,1.0,319758.0,35039.0
