Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:21:56.716961,2,0.6458673809242829,-0.32299261954444236,-2.590041401883028,707.0,211.0,2.0,652414.0,1.0,866948.0,52452.0
2025-12-17T18:21:56.810365,3,0.6357832922511958,-0.32836429687409097,-2.5893099151366834,692.0,199.0,2.0,868710.0,1.0,890440.0,57861.0
2025-12-17T18:21:56.917499,4,0.6257424469257306,-0.33483532692796714,-2.589576443520043,699.0,204.0,2.0,958623.0,1.0,1333401.0,67860.0
2025-12-17T18:21:57.013471,5,0.6160841051563728,-0.3405645405198933,-2.587117069926399,671.0,183.0,2.0,726304.0,1.0,1413327.0,60957.0
2025-12-17T18:21:57.518851,0,0.592478238509387,-0.37458196537868443,-2.477503495882761,666.0,179.0,2.0,463204.0,1.0,1039741.0,59368.0
2025-12-17T18:21:57.613331,1,0.5872537157513589,-0.3789371649697505,-2.46405906992638,716.0,219.0,2.0,615103.0,1.0,1219428.0,55784.0
2025-12-17T18:21:57.713779,2,0.5786270875267914,-0.38575155919454496,-2.439442671261009,724.0,225.0,3.0,663773.0,1.0,859352.0,51624.0
2025-12-17T18:21:57.813963,3,0.5690283754782668,-0.3929706198390085,-2.419664007691096,674.0,185.0,2.0,864311.0,1.0,886831.0,58868.0
2025-12-17T18:21:57.917318,4,0.5607871656806992,-0.400520370560011,-2.396199221071187,708.0,212.0,2.0,967424.0,1.0,1324854.0,67243.0
2025-12-17T18:21:58.013355,5,0.5535457459314534,-0.40796583542521275,-2.3714704574903482,670.0,182.0,2.0,726058.0,1.0,1411892.0,61039.0
2025-12-17T18:21:58.513915,0,0.5171845260902004,-0.45247083403673494,-2.262670746345499,647.0,164.0,2.0,464460.0,1.0,1047157.0,60443.0
2025-12-17T18:21:58.614181,1,0.5107112236129827,-0.4623245912103483,-2.245345924176342,692.0,199.0,2.0,631557.0,1.0,1219428.0,57083.0
2025-12-17T18:21:58.713539,3,0.5037537986626062,-0.4710736467799528,-2.2223569880495693,669.0,181.0,2.0,883536.0,1.0,896488.0,59128.0
2025-12-17T18:21:58.812209,5,0.49578309437650164,-0.47929779234739167,-2.1914997513153986,668.0,181.0,2.0,742208.0,1.0,1445252.0,61122.0
2025-12-17T18:21:59.517504,0,0.4624291161364944,-0.5484657456960319,-2.025262532086515,646.0,164.0,2.0,468882.0,1.0,1069001.0,60484.0
2025-12-17T18:21:59.615186,1,0.4589672679980741,-0.5578860604722162,-1.9995624055008858,681.0,190.0,2.0,627934.0,1.0,1264826.0,57665.0
2025-12-17T18:21:59.716030,2,0.4551008315497975,-0.567294906925295,-1.9704119602177956,709.0,213.0,2.0,677390.0,1.0,870476.0,52327.0
2025-12-17T18:21:59.814629,3,0.4495044240078412,-0.577939989537202,-1.9503349686180331,640.0,160.0,2.0,895578.0,1.0,909015.0,60771.0
2025-12-17T18:21:59.913681,4,0.44551839369330515,-0.5909730785165477,-1.9278648403453276,710.0,214.0,2.0,978952.0,1.0,1323957.0,67152.0
2025-12-17T18:22:00.015122,5,0.4478758039279461,-0.6146470659229002,-1.8927184998288367,674.0,185.0,2.0,739200.0,1.0,1424371.0,60812.0
2025-12-17T18:22:00.516933,0,0.4324471871282022,-0.670208639489857,-1.777831147042031,623.0,147.0,2.0,471269.0,1.0,1063587.0,61829.0
2025-12-17T18:22:00.612492,1,0.4293991274238797,-0.6811511039749149,-1.7608321668946043,654.0,170.0,2.0,636708.0,1.0,1268255.0,59148.0
2025-12-17T18:22:00.710441,2,0.4269056246279013,-0.6929533186066528,-1.7425830707003578,696.0,202.0,2.0,673960.0,1.0,875499.0,53005.0
2025-12-17T18:22:00.814405,4,0.4280941408182518,-0.7049139236856093,-1.713305462108016,686.0,195.0,2.0,965788.0,1.0,1320377.0,68646.0
2025-12-17T18:22:01.516586,0,0.4261215577965243,-0.7719064015243542,-1.5630813303398292,602.0,133.0,2.0,478015.0,1.0,1082105.0,63076.0
2025-12-17T18:22:01.613235,1,0.4265482444167946,-0.7844335486764543,-1.5420355802398331,641.0,160.0,2.0,635416.0,1.0,1263542.0,59913.0
2025-12-17T18:22:01.712516,2,0.42723369837008396,-0.7966608317639525,-1.5190283425112543,689.0,197.0,2.0,667603.0,1.0,875499.0,53329.0
2025-12-17T18:22:01.813600,3,0.42746883184731865,-0.808100073486169,-1.4990725958439897,654.0,170.0,2.0,860808.0,1.0,919536.0,59974.0
2025-12-17T18:22:01.916796,4,0.429017097901086,-0.8174685517688768,-1.4823777138087189,687.0,195.0,2.0,977958.0,1.0,1338374.0,68576.0
2025-12-17T18:22:02.016569,5,0.4309509480913859,-0.8309296195611305,-1.4733731056506965,644.0,162.0,2.0,729260.0,1.0,1446721.0,62566.0
2025-12-17T18:22:02.515099,0,0.4357299445155184,-0.8849204147299656,-1.4711956496368133,594.0,128.0,2.0,482567.0,1.0,1101691.0,63526.0
2025-12-17T18:22:02.616578,2,0.4372743981225362,-0.9007768658884312,-1.4704614212383014,682.0,191.0,2.0,677620.0,1.0,887732.0,53709.0
2025-12-17T18:22:02.715106,3,0.4381429136038708,-0.9084653589625414,-1.4734492725940562,642.0,161.0,2.0,875795.0,1.0,951834.0,60668.0
2025-12-17T18:22:02.815045,4,0.438994053588438,-0.9234184570434255,-1.470238105795597,674.0,185.0,2.0,980942.0,1.0,1338827.0,69440.0
2025-12-17T18:22:02.915839,5,0.4422472356392307,-0.9313023337931824,-1.4682139315111158,657.0,172.0,2.0,734959.0,1.0,1447700.0,61767.0
2025-12-17T18:22:03.514167,0,0.4550648275133103,-0.9994415781234242,-1.4059323585882286,586.0,123.0,2.0,485023.0,1.0,1097226.0,64023.0
2025-12-17T18:22:03.612145,1,0.458058705195405,-1.0111619532184835,-1.3837354926614176,633.0,154.0,2.0,649110.0,1.0,1282065.0,60361.0
2025-12-17T18:22:03.718145,2,0.4599489979028998,-1.0219798973836622,-1.361276971341198,669.0,181.0,2.0,682684.0,1.0,882042.0,54367.0
2025-12-17T18:22:03.813602,3,0.4627401017442684,-1.0331128201449804,-1.340246929409016,639.0,159.0,2.0,891948.0,1.0,947655.0,60833.0
2025-12-17T18:22:03.915793,4,0.4657516588140278,-1.0439784654431685,-1.3223828408666594,677.0,187.0,2.0,954415.0,1.0,1361216.0,69276.0
2025-12-17T18:22:04.014917,5,0.46876134035175404,-1.0550757319566646,-1.297206472775246,644.0,163.0,2.0,732228.0,1.0,1445742.0,62524.0
2025-12-17T18:22:04.517477,0,0.48794495188823095,-1.1112058927376982,-1.1770522764853022,603.0,134.0,2.0,481262.0,1.0,1106175.0,63012.0
2025-12-17T18:22:04.617038,1,0.4927874455919242,-1.121889062167889,-1.1552626791894924,626.0,149.0,2.0,639516.0,1.0,1289463.0,60771.0
2025-12-17T18:22:04.712014,2,0.49632049075645684,-1.1279842660656467,-1.1464113408805776,675.0,186.0,2.0,676703.0,1.0,882938.0,54037.0
2025-12-17T18:22:04.815127,3,0.5020906473133407,-1.142204629628841,-1.1399475908808803,602.0,133.0,2.0,881147.0,1.0,958623.0,63034.0
2025-12-17T18:22:04.911181,4,0.5055527461078861,-1.1491795819927508,-1.1421809242149206,659.0,174.0,2.0,987270.0,1.0,1351575.0,70434.0
2025-12-17T18:22:05.011979,5,0.5104788607686241,-1.1596279767821118,-1.1424208308948625,627.0,150.0,2.0,748515.0,1.0,1451134.0,63548.0
2025-12-17T18:22:05.518333,0,0.534294991309392,-1.1799115360021664,-1.1473999472623637,570.0,113.0,2.0,478177.0,1.0,1109549.0,65005.0
2025-12-17T18:22:05.613537,1,0.5370272649689859,-1.1867668605604471,-1.1436934366279512,626.0,149.0,2.0,649330.0,1.0,1288591.0,60771.0
2025-12-17T18:22:05.710326,2,0.5416705498784373,-1.1969888906060613,-1.1316416395197941,643.0,162.0,2.0,685926.0,1.0,904412.0,55709.0
2025-12-17T18:22:05.814641,3,0.5471364624226568,-1.207217387787289,-1.114613840510697,606.0,136.0,2.0,905637.0,1.0,952801.0,62799.0
2025-12-17T18:22:05.915550,4,0.5520282714324742,-1.21751621996367,-1.0915718076556975,643.0,162.0,2.0,975644.0,1.0,1395266.0,71491.0
2025-12-17T18:22:06.013894,5,0.5580291888938647,-1.2276621250758721,-1.070853453956068,623.0,147.0,2.0,730742.0,1.0,1461980.0,63828.0
2025-12-17T18:22:06.516637,0,0.5852023902868414,-1.2753341445336004,-0.9605893999136156,572.0,114.0,2.0,486174.0,1.0,1092779.0,64917.0
2025-12-17T18:22:06.612082,1,0.5932299060776777,-1.2848553526476554,-0.9382907661712392,609.0,138.0,2.0,653298.0,1.0,1321719.0,61725.0
2025-12-17T18:22:06.715161,2,0.6004452165459805,-1.2942532070443302,-0.9088613986436963,658.0,172.0,2.0,689418.0,1.0,898615.0,54941.0
2025-12-17T18:22:06.810084,3,0.6069820938964997,-1.302989730004279,-0.8911388082716458,617.0,143.0,2.0,876981.0,1.0,956031.0,62165.0
2025-12-17T18:22:06.919820,4,0.6149185650027591,-1.3114240586917532,-0.8745875042193705,645.0,163.0,2.0,1006160.0,1.0,1379302.0,71394.0
2025-12-17T18:22:07.011051,5,0.6230122305157253,-1.3168953028271253,-0.8534375616622647,640.0,160.0,2.0,740452.0,1.0,1463465.0,62757.0
2025-12-17T18:22:07.515806,0,0.6643410504844683,-1.3368587337007425,-0.8060065107891042,566.0,110.0,2.0,484859.0,1.0,1143480.0,65292.0
2025-12-17T18:22:07.614313,1,0.672380479026873,-1.3449744088395563,-0.804012065664113,598.0,130.0,2.0,632627.0,1.0,1320824.0,62397.0
2025-12-17T18:22:07.713273,2,0.6807061743288366,-1.3539372235375484,-0.8017848067104141,651.0,167.0,2.0,676932.0,1.0,913023.0,55295.0
2025-12-17T18:22:07.812111,3,0.689023762012507,-1.3619915185551505,-0.8012928001354129,607.0,137.0,2.0,915189.0,1.0,986936.0,62715.0
2025-12-17T18:22:07.913179,4,0.697412881520225,-1.370633207488149,-0.7997989094307988,641.0,160.0,2.0,1008206.0,1.0,1419559.0,71685.0
2025-12-17T18:22:08.014651,5,0.7061654509955928,-1.3790403102055169,-0.8030206561949704,619.0,144.0,2.0,742962.0,1.0,1465447.0,64066.0
2025-12-17T18:22:08.512370,0,0.7612268188909905,-1.3989169036292277,-0.7495009306175748,570.0,112.0,2.0,482077.0,1.0,1124292.0,65049.0
2025-12-17T18:22:08.613175,1,0.7695675256247099,-1.4067464116346795,-0.7512280057853549,603.0,134.0,2.0,649990.0,1.0,1319037.0,62081.0
2025-12-17T18:22:08.715383,2,0.7789897911155951,-1.4144443500966843,-0.7524637489477144,627.0,150.0,2.0,695746.0,1.0,912097.0,56583.0
2025-12-17T18:22:08.812650,3,0.7871190343487574,-1.4221087741738012,-0.7497464623162269,593.0,127.0,2.0,898615.0,1.0,980942.0,63591.0
2025-12-17T18:22:08.914257,4,0.7961637969096719,-1.429995269397912,-0.7467788347282892,624.0,148.0,2.0,1011966.0,1.0,1421482.0,72810.0
2025-12-17T18:22:09.015651,5,0.8049667193690812,-1.4375690405302937,-0.7485061820457646,601.0,132.0,2.0,737201.0,1.0,1480403.0,65160.0
2025-12-17T18:22:09.518326,0,0.8508963979731025,-1.4801708305248122,-0.7512137479712027,584.0,121.0,2.0,482240.0,1.0,1129632.0,64196.0
2025-12-17T18:22:09.613303,1,0.8565818486390886,-1.485485119332569,-0.7522033160807372,600.0,132.0,2.0,645386.0,1.0,1333852.0,62291.0
2025-12-17T18:22:09.716414,2,0.8651111477328243,-1.492888351050203,-0.7524683188007522,625.0,149.0,2.0,685230.0,1.0,918913.0,56659.0
2025-12-17T18:22:09.816705,3,0.8758991956274643,-1.5039918025799408,-0.7494919142331151,591.0,126.0,2.0,899832.0,1.0,1002082.0,63699.0
2025-12-17T18:22:09.913689,4,0.8817713896866447,-1.5087365407503404,-0.7452960136487391,611.0,139.0,2.0,1034826.0,1.0,1411415.0,73727.0
2025-12-17T18:22:10.018430,5,0.8924833216624304,-1.5194275659172622,-0.7222675078675059,615.0,142.0,2.0,761805.0,1.0,1483412.0,64283.0
2025-12-17T18:22:10.516578,0,0.9375680032165077,-1.5454615262396987,-0.6087855372416692,578.0,118.0,2.0,483875.0,1.0,1146580.0,64545.0
2025-12-17T18:22:10.610860,1,0.9556410010948012,-1.533847498580824,-0.5562353993997811,620.0,145.0,2.0,659742.0,1.0,1344276.0,61101.0
2025-12-17T18:22:10.709652,2,0.9654073338756896,-1.538861466888017,-0.5298907259729845,632.0,154.0,2.0,677390.0,1.0,918292.0,56315.0
2025-12-17T18:22:10.815831,3,0.9783514415170855,-1.5471950618381451,-0.49712178908663157,578.0,118.0,2.0,908707.0,1.0,996670.0,64501.0
2025-12-17T18:22:10.915537,4,0.9845573497797896,-1.5514517373583905,-0.48350956211711815,619.0,145.0,2.0,1003780.0,1.0,1421482.0,73156.0
2025-12-17T18:22:11.010009,5,0.9948062855692082,-1.5571667890230394,-0.4597302917567503,599.0,131.0,2.0,771666.0,1.0,1514356.0,65270.0
2025-12-17T18:22:11.517688,0,1.0507659860552925,-1.5799658499093732,-0.337532851005934,584.0,121.0,2.0,480123.0,1.0,1129250.0,64196.0
2025-12-17T18:22:11.613431,1,1.0570521098257524,-1.5829906340979947,-0.3196594752699587,608.0,137.0,2.0,635631.0,1.0,1332499.0,61829.0
2025-12-17T18:22:11.716909,2,1.0672489349576149,-1.587639253617336,-0.29853698243632354,634.0,155.0,2.0,708339.0,1.0,933332.0,56182.0
2025-12-17T18:22:11.809069,3,1.087483944262985,-1.584887134389091,-0.27137517231149505,617.0,144.0,2.0,892855.0,1.0,1001065.0,62123.0
2025-12-17T18:22:11.912241,4,1.1141439602445147,-1.5767412953491906,-0.2384944347474612,621.0,146.0,2.0,1021602.0,1.0,1430652.0,73032.0
2025-12-17T18:22:12.012771,5,1.124971849655603,-1.5792769974600067,-0.21431554491071345,609.0,138.0,2.0,745228.0,1.0,1495510.0,64632.0
2025-12-17T18:22:12.514208,0,1.182993211555223,-1.5882751860193278,-0.10467520724922913,581.0,120.0,2.0,482240.0,1.0,1138460.0,64349.0
2025-12-17T18:22:12.610381,1,1.1946201423186082,-1.5888800603668713,-0.08222487330487298,633.0,155.0,2.0,643859.0,1.0,1319037.0,60341.0
2025-12-17T18:22:12.711743,2,1.2076341612342634,-1.582549881945944,-0.051152317441329156,650.0,167.0,2.0,681068.0,1.0,922653.0,55351.0
2025-12-17T18:22:12.811725,3,1.2218008633569866,-1.569651291417629,-0.015787525146108303,627.0,151.0,2.0,897095.0,1.0,1011624.0,61537.0
2025-12-17T18:22:12.911467,4,1.2336857292306462,-1.570519249333016,0.0024835852501172936,599.0,131.0,2.0,1012994.0,1.0,1437447.0,74581.0
2025-12-17T18:22:13.014656,5,1.2488390782297094,-1.5697076933265215,0.03038579253964622,583.0,121.0,2.0,752579.0,1.0,1530328.0,66249.0
2025-12-17T18:22:13.513916,1,1.3024878835000053,-1.5646274190358573,0.12532269314811043,650.0,167.0,2.0,641901.0,1.0,1335207.0,59368.0
2025-12-17T18:22:13.610770,2,1.3211077069261747,-1.565217433076684,0.1496739128524622,653.0,169.0,2.0,666249.0,1.0,914570.0,55183.0
2025-12-17T18:22:13.713987,3,1.3468050603932877,-1.5664901043976496,0.16892526271103206,621.0,146.0,2.0,898919.0,1.0,1001404.0,61892.0
2025-12-17T18:22:13.814848,4,1.361660675596709,-1.5630613508546702,0.19825844432557288,626.0,150.0,2.0,1011966.0,1.0,1449171.0,72687.0
2025-12-17T18:22:13.911147,5,1.3686197467166121,-1.5615400711874323,0.21354997999167513,588.0,124.0,2.0,746238.0,1.0,1512819.0,65936.0
2025-12-17T18:22:14.515029,0,1.4339858701618187,-1.5417206960688796,0.34978249756162233,578.0,118.0,2.0,485023.0,1.0,1135381.0,64545.0
2025-12-17T18:22:14.616640,1,1.451784801815813,-1.5345936401604419,0.3827893731912488,637.0,157.0,2.0,628784.0,1.0,1330696.0,60137.0
2025-12-17T18:22:14.713113,2,1.466174353427216,-1.5300939232078958,0.3990743800687671,666.0,179.0,2.0,697633.0,1.0,901661.0,54515.0
2025-12-17T18:22:14.810736,3,1.4778264886354169,-1.526217632345864,0.41878954173064364,626.0,150.0,2.0,901356.0,1.0,999711.0,61600.0
2025-12-17T18:22:14.916360,4,1.4883533862927731,-1.5216967892246314,0.44323293722016793,620.0,145.0,2.0,1020220.0,1.0,1419559.0,73106.0
2025-12-17T18:22:15.011612,5,1.4978236149611321,-1.516577819029488,0.46696319633282296,592.0,127.0,2.0,770622.0,1.0,1508218.0,65691.0
2025-12-17T18:22:15.512184,0,1.545952519205781,-1.4878659576308828,0.5854917211713658,594.0,128.0,2.0,475112.0,1.0,1146968.0,63591.0
2025-12-17T18:22:15.610594,1,1.5805599015175231,-1.4714929284714906,0.628456803057114,647.0,165.0,2.0,638218.0,1.0,1315471.0,59550.0
2025-12-17T18:22:15.708708,2,1.5934547136813704,-1.4635638372867608,0.6494611872935135,673.0,184.0,2.0,669867.0,1.0,917360.0,54165.0
2025-12-17T18:22:15.814437,3,1.6022751960791435,-1.4559342847200747,0.6707723296731224,646.0,164.0,2.0,914260.0,1.0,1007524.0,60484.0
2025-12-17T18:22:15.913665,4,1.6113674828947764,-1.4486136789805508,0.6911372776659861,620.0,145.0,2.0,1015397.0,1.0,1438908.0,73131.0
2025-12-17T18:22:16.015072,5,1.6206060149135406,-1.441488529250607,0.7103577377395285,581.0,120.0,2.0,742710.0,1.0,1549088.0,66406.0
2025-12-17T18:22:16.519542,0,1.7052373844785393,-1.3830522325291674,0.8380563335325841,587.0,123.0,2.0,475434.0,1.0,1135381.0,64001.0
2025-12-17T18:22:16.615696,1,1.7120018288225816,-1.3752219903144036,0.8434558114009484,665.0,178.0,2.0,637355.0,1.0,1341549.0,58570.0
2025-12-17T18:22:16.715287,2,1.7173041726815506,-1.3701284838486691,0.842958628991928,670.0,182.0,2.0,682684.0,1.0,923278.0,54294.0
2025-12-17T18:22:16.811255,3,1.7278304578111856,-1.358960320054827,0.8441974357867653,637.0,157.0,2.0,871950.0,1.0,998021.0,60977.0
2025-12-17T18:22:16.919377,4,1.7328885612729443,-1.352911920397328,0.8439496255037338,627.0,150.0,2.0,1027149.0,1.0,1454576.0,72613.0
2025-12-17T18:22:17.013944,5,1.7411665128886527,-1.3446492397786711,0.8461624692256424,586.0,122.0,2.0,755642.0,1.0,1540201.0,66115.0
2025-12-17T18:22:17.517225,0,1.793920379606016,-1.2947492848706792,0.9415529374033925,599.0,131.0,2.0,476400.0,1.0,1127340.0,63269.0
2025-12-17T18:22:17.611224,1,1.814400114418617,-1.281603350078718,0.9658402221830922,679.0,189.0,2.0,627509.0,1.0,1330246.0,57763.0
2025-12-17T18:22:17.712000,2,1.8212779398807786,-1.2723400630048651,0.988121324435893,657.0,172.0,2.0,679227.0,1.0,929234.0,54978.0
2025-12-17T18:22:17.813182,3,1.8267062532187293,-1.2629157339639463,1.0113825976700759,643.0,162.0,2.0,903494.0,1.0,1008888.0,60607.0
2025-12-17T18:22:17.915599,4,1.8311628585534796,-1.2536693196455115,1.0371537743317472,618.0,144.0,2.0,1034476.0,1.0,1468426.0,73230.0
2025-12-17T18:22:18.017567,5,1.839431653688784,-1.2414375493220615,1.0705656497382199,592.0,127.0,2.0,754875.0,1.0,1555392.0,65691.0
2025-12-17T18:22:18.513864,0,1.8628368672096969,-1.195169370894188,1.1666956302217057,574.0,115.0,2.0,484367.0,1.0,1146580.0,64764.0
2025-12-17T18:22:18.611882,1,1.8674738513944529,-1.184087365832745,1.1884902316673365,663.0,177.0,2.0,648671.0,1.0,1327098.0,58650.0
2025-12-17T18:22:18.713059,3,1.8703372975162844,-1.1733006781075184,1.2139725615756316,629.0,152.0,2.0,909323.0,1.0,1016773.0,61433.0
2025-12-17T18:22:18.813694,4,1.8746845791647695,-1.1635355620364696,1.2431390320450613,602.0,133.0,2.0,1036578.0,1.0,1443786.0,74354.0
2025-12-17T18:22:18.916308,5,1.8865717592555347,-1.1481808884377878,1.2757869864089066,594.0,128.0,2.0,739450.0,1.0,1527224.0,65558.0
2025-12-17T18:22:19.518361,0,1.9138176533880202,-1.0663090554432637,1.3286866023431834,579.0,118.0,2.0,482894.0,1.0,1145804.0,64458.0
2025-12-17T18:22:19.614084,1,1.9152661955807793,-1.0586509638353694,1.3294317559578597,654.0,170.0,2.0,643423.0,1.0,1340187.0,59148.0
2025-12-17T18:22:19.712592,2,1.9182894117443374,-1.047826189300038,1.3442608195827503,653.0,169.0,2.0,664672.0,1.0,934596.0,55202.0
2025-12-17T18:22:19.811934,3,1.9136745382372826,-1.0390414407186173,1.3709404808820516,636.0,157.0,2.0,923590.0,1.0,1009230.0,61019.0
2025-12-17T18:22:19.913790,4,1.904472460126216,-1.0303048404763469,1.3979587214783704,590.0,126.0,2.0,1051418.0,1.0,1466440.0,75189.0
2025-12-17T18:22:20.012954,5,1.9062817829760064,-1.0190247837035828,1.4127615262668,601.0,132.0,2.0,776644.0,1.0,1552237.0,65160.0
2025-12-17T18:22:20.515450,0,1.9159970373082267,-0.9633988220971852,1.4228874821304198,594.0,128.0,2.0,475756.0,1.0,1143867.0,63569.0
2025-12-17T18:22:20.612294,1,1.919182676809933,-0.9525629483824417,1.4270914025625423,652.0,168.0,2.0,636708.0,1.0,1338374.0,59268.0
2025-12-17T18:22:20.710400,2,1.920885858368653,-0.9411685360687833,1.4253662773224218,657.0,172.0,2.0,688019.0,1.0,939671.0,54997.0
2025-12-17T18:22:20.812149,3,1.92276517054069,-0.9294501406012008,1.4246168622589206,640.0,159.0,2.0,901966.0,1.0,1004459.0,60833.0
2025-12-17T18:22:20.914996,4,1.9241705644455367,-0.9174659838489275,1.4273291785653819,579.0,118.0,2.0,1057485.0,1.0,1500073.0,76033.0
2025-12-17T18:22:21.014730,5,1.9270621830557457,-0.9026341945203099,1.4246089038235277,576.0,116.0,2.0,759231.0,1.0,1572330.0,66744.0
2025-12-17T18:22:21.518589,0,1.9342796501789663,-0.848932976362567,1.4532938602934846,579.0,118.0,2.0,476884.0,1.0,1150467.0,64501.0
2025-12-17T18:22:21.614106,2,1.9352174318687356,-0.8376343108308306,1.469796463436955,639.0,159.0,2.0,690118.0,1.0,948618.0,55935.0
2025-12-17T18:22:21.716153,3,1.936350130297135,-0.8256483459416024,1.4886620885439485,638.0,158.0,2.0,883237.0,1.0,999373.0,60915.0
2025-12-17T18:22:21.815205,4,1.93721618441152,-0.8102679328960971,1.496336954601215,591.0,126.0,2.0,1064668.0,1.0,1506178.0,75138.0
2025-12-17T18:22:21.916939,5,1.9379013531934233,-0.8028776327569087,1.50155906179499,580.0,119.0,2.0,773234.0,1.0,1555392.0,66496.0
2025-12-17T18:22:22.513385,0,1.941769236463063,-0.7339570185955225,1.5012989549085722,597.0,130.0,2.0,474951.0,1.0,1138845.0,63376.0
2025-12-17T18:22:22.616362,1,1.9427341271704481,-0.7187476978661471,1.5022885154512438,664.0,177.0,2.0,657735.0,1.0,1327098.0,58610.0
2025-12-17T18:22:22.715036,2,1.9432931347881166,-0.7112842787751428,1.5015473254403398,622.0,147.0,2.0,706902.0,1.0,934596.0,56813.0
2025-12-17T18:22:22.812057,3,1.929451243454132,-0.7142324894687392,1.5099095077693536,616.0,143.0,2.0,912405.0,1.0,1024025.0,62186.0
2025-12-17T18:22:22.918311,4,1.9248150026093445,-0.7057053046484834,1.516777956573372,575.0,116.0,2.0,1053556.0,1.0,1488945.0,76317.0
2025-12-17T18:22:23.011431,5,1.9249164401840726,-0.6976905100424005,1.5155494575792592,581.0,119.0,2.0,761032.0,1.0,1552237.0,66429.0
2025-12-17T18:22:23.511148,0,1.9273503883574536,-0.6398769664884103,1.5128361858151973,585.0,122.0,2.0,478501.0,1.0,1152806.0,64088.0
2025-12-17T18:22:23.613050,1,1.9282327169497693,-0.6287059497708779,1.5135588872092216,677.0,187.0,2.0,639516.0,1.0,1333852.0,57880.0
2025-12-17T18:22:23.713332,2,1.9288469684072487,-0.6172798576431977,1.5118135363641334,606.0,136.0,2.0,709059.0,1.0,969062.0,57724.0
2025-12-17T18:22:23.813548,4,1.929197805275885,-0.6056775523139999,1.5115743139728282,544.0,97.0,2.0,1064668.0,1.0,1512819.0,78624.0
2025-12-17T18:22:24.514803,0,1.934764210582609,-0.525754355714363,1.5080996939555322,590.0,126.0,2.0,478015.0,1.0,1148133.0,63785.0
2025-12-17T18:22:24.613676,1,1.9364873399972224,-0.5142526012143414,1.5073552835392614,653.0,169.0,2.0,651091.0,1.0,1337469.0,59248.0
2025-12-17T18:22:24.713017,2,1.9365323226982334,-0.502859641506464,1.5088507777762583,591.0,126.0,2.0,707142.0,1.0,970047.0,58531.0
2025-12-17T18:22:24.812110,3,1.9372046767153508,-0.4913326022566166,1.5085988537381916,597.0,130.0,2.0,918292.0,1.0,1027149.0,63376.0
2025-12-17T18:22:24.912131,4,1.9379666787874983,-0.47987701505984937,1.507361411443387,571.0,113.0,2.0,1095371.0,1.0,1522064.0,76602.0
2025-12-17T18:22:25.013343,5,1.9384341795451183,-0.4688749558064617,1.5071137495852167,598.0,131.0,2.0,758974.0,1.0,1554340.0,65336.0
2025-12-17T18:22:25.517230,0,1.914373375051053,-0.4175472736056951,1.5541462688882455,579.0,118.0,2.0,480774.0,1.0,1172480.0,64501.0
2025-12-17T18:22:25.613773,1,1.8956871805130269,-0.41131735074918124,1.5787007746097748,667.0,179.0,2.0,642553.0,1.0,1352490.0,58451.0
2025-12-17T18:22:25.710918,2,1.8943175589954993,-0.399788289196526,1.578451391888221,567.0,111.0,2.0,717994.0,1.0,969718.0,59893.0
2025-12-17T18:22:25.812385,3,1.8949361770462363,-0.3882620204923435,1.5786996058903582,593.0,128.0,2.0,907478.0,1.0,1053556.0,63569.0
2025-12-17T18:22:25.912930,4,1.894518620198989,-0.377091667404386,1.5764765308853488,538.0,93.0,2.0,1086877.0,1.0,1548564.0,79051.0
2025-12-17T18:22:26.014705,5,1.8948288145210965,-0.36605807504656873,1.577468758445485,586.0,122.0,2.0,790433.0,1.0,1568609.0,66115.0
2025-12-17T18:22:26.514766,0,1.8948035745808491,-0.30868432668627094,1.5812158643718848,559.0,106.0,2.0,492467.0,1.0,1170102.0,65713.0
2025-12-17T18:22:26.612972,1,1.8952078331060174,-0.2972860081680547,1.5804738358054213,643.0,162.0,2.0,643859.0,1.0,1330696.0,59792.0
2025-12-17T18:22:26.714438,2,1.8954613474455293,-0.28591691306700984,1.5748038518398668,574.0,115.0,2.0,697633.0,1.0,980942.0,59529.0
2025-12-17T18:22:26.810364,3,1.896452158477163,-0.27465562560978585,1.5772624769542736,588.0,124.0,2.0,926722.0,1.0,1056055.0,63893.0
2025-12-17T18:22:26.917247,4,1.8959236989930857,-0.26222309717549014,1.5799944874889533,570.0,113.0,2.0,1061071.0,1.0,1539680.0,76679.0
2025-12-17T18:22:27.014882,5,1.895965737404974,-0.2504186831985498,1.580731244181634,571.0,113.0,2.0,765164.0,1.0,1588913.0,67016.0
2025-12-17T18:22:27.515291,0,1.8954006031552753,-0.1887744409608551,1.5792899867766619,575.0,116.0,2.0,490637.0,1.0,1161422.0,64742.0
2025-12-17T18:22:27.616603,1,1.8948781548279356,-0.1772730200212453,1.5770613579452415,641.0,160.0,2.0,659742.0,1.0,1372318.0,59893.0
2025-12-17T18:22:27.717906,2,1.895648608910426,-0.16999285335305547,1.5738618137915406,576.0,116.0,2.0,713633.0,1.0,981274.0,59409.0
2025-12-17T18:22:27.816074,3,1.8952712364618314,-0.15435040321445886,1.5726212233059984,588.0,124.0,2.0,917981.0,1.0,1051774.0,63871.0
2025-12-17T18:22:27.916252,4,1.8948008284478182,-0.1425216575033056,1.5792757607017456,570.0,112.0,2.0,1070449.0,1.0,1564367.0,76705.0
