Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T17:00:54.935034,0,27.2933111610142,0.6016829921442088,3.1037204048328637,477.0,60.0,1.0,469200.0,1.0,1642498.0,74128.0
2025-12-17T17:00:55.034139,1,27.2933111610142,0.6016829921442088,3.1037204048328637,491.0,67.0,2.0,779277.0,1.0,1855327.0,72958.0
2025-12-17T17:00:55.133565,2,27.2933111610142,0.6016829921442088,3.1037204048328637,509.0,77.0,2.0,756922.0,1.0,1507197.0,67494.0
2025-12-17T17:00:55.234029,3,27.2933111610142,0.6016829921442088,3.1037204048328637,484.0,64.0,1.0,1030283.0,1.0,1860357.0,75036.0
2025-12-17T17:00:55.334914,4,27.2933111610142,0.6016829921442088,3.1037204048328637,488.0,66.0,2.0,1263115.0,1.0,2311081.0,87945.0
2025-12-17T17:00:55.434759,5,27.2933111610142,0.6016829921442088,3.1037204048328637,497.0,70.0,2.0,855290.0,1.0,2388212.0,77514.0
2025-12-17T17:00:55.933651,0,27.2933111610142,0.6016829921442088,3.1037204048328637,457.0,50.0,1.0,475112.0,1.0,1615484.0,75572.0
2025-12-17T17:00:56.034760,1,27.2933111610142,0.6016829921442088,3.1037204048328637,491.0,67.0,2.0,774282.0,1.0,1844058.0,72958.0
2025-12-17T17:00:56.134322,2,27.2933111610142,0.6016829921442088,3.1037204048328637,462.0,53.0,1.0,759488.0,1.0,1537076.0,70578.0
2025-12-17T17:00:56.234977,3,27.2933111610142,0.6016829921442088,3.1037204048328637,483.0,63.0,1.0,1041854.0,1.0,1836584.0,75113.0
2025-12-17T17:00:56.333650,4,27.293311161014195,0.6016829921442088,3.1037204048328637,473.0,58.0,1.0,1276869.0,1.0,2311863.0,89234.0
2025-12-17T17:00:56.433498,5,27.2933111610142,0.6016829921442088,3.1037204048328637,478.0,61.0,1.0,840084.0,1.0,2383368.0,78917.0
2025-12-17T17:00:56.934826,0,27.289990519640412,0.6039625330591171,3.105951524110848,466.0,55.0,1.0,469676.0,1.0,1649183.0,74884.0
2025-12-17T17:00:57.033863,1,27.278300052188527,0.6056037190307262,3.106933022346241,496.0,70.0,2.0,768538.0,1.0,1815571.0,72638.0
2025-12-17T17:00:57.134317,2,27.258561882059755,0.6072099994713744,3.1123687297256883,501.0,73.0,2.0,758204.0,1.0,1495004.0,67975.0
2025-12-17T17:00:57.234389,3,27.233084832411844,0.6074485679585871,3.1178164092817497,491.0,67.0,2.0,1036578.0,1.0,1840940.0,74530.0
2025-12-17T17:00:57.335252,4,27.207187774994924,0.6065950459394441,3.1212750001929095,473.0,58.0,1.0,1243181.0,1.0,2316563.0,89234.0
2025-12-17T17:00:57.433715,5,27.182613117181685,0.6054975470012008,3.120279429282446,469.0,56.0,1.0,854422.0,1.0,2313429.0,79588.0
2025-12-17T17:00:57.934334,0,27.077105708080726,0.6085816761809157,3.115785790322989,454.0,48.0,1.0,473667.0,1.0,1643054.0,75828.0
2025-12-17T17:00:58.034551,2,27.056043407444683,0.6090360359711278,3.113812750050478,496.0,70.0,2.0,746996.0,1.0,1525158.0,68298.0
2025-12-17T17:00:58.137054,3,27.03479228592057,0.6093315171769156,3.1128053285683164,480.0,61.0,1.0,1047866.0,1.0,1851563.0,75367.0
2025-12-17T17:00:58.234605,4,27.013742636122405,0.6099761983592157,3.1145389044548857,499.0,72.0,2.0,1287719.0,1.0,2275379.0,87027.0
2025-12-17T17:00:58.334490,5,26.993106164802334,0.6108260977564517,3.114548170950369,478.0,61.0,1.0,857319.0,1.0,2354504.0,78944.0
2025-12-17T17:00:58.935226,0,26.866291524324275,0.6130496125853107,3.1219732905157267,463.0,53.0,1.0,469358.0,1.0,1639166.0,75138.0
2025-12-17T17:00:59.033806,1,26.837311104272352,0.6130541025247391,3.1209161362700524,488.0,66.0,2.0,757690.0,1.0,1860357.0,73205.0
2025-12-17T17:00:59.133686,2,26.755019969245463,0.6098108866684095,3.1170457647656375,502.0,73.0,2.0,741455.0,1.0,1503122.0,67929.0
2025-12-17T17:00:59.235803,3,26.73033111441554,0.6102052934102573,3.1153424474954554,498.0,71.0,2.0,1035877.0,1.0,1839072.0,74052.0
2025-12-17T17:00:59.334681,4,26.708717991936872,0.6107220273570549,3.1140925877417693,487.0,65.0,2.0,1270403.0,1.0,2311081.0,88034.0
2025-12-17T17:00:59.433641,5,26.687146118423087,0.6111893326901827,3.111378806583874,474.0,58.0,1.0,849520.0,1.0,2333876.0,79265.0
2025-12-17T17:00:59.934547,0,26.58042149520433,0.6145621635978868,3.113369581437229,463.0,53.0,1.0,466824.0,1.0,1643611.0,75138.0
2025-12-17T17:01:00.033499,1,26.559142854808748,0.6151192886989003,3.113121765659181,495.0,69.0,2.0,771143.0,1.0,1835962.0,72711.0
2025-12-17T17:01:00.133746,3,26.538219917266684,0.6152337942396001,3.1121521828814327,486.0,65.0,2.0,1037983.0,1.0,1828521.0,74910.0
2025-12-17T17:01:00.234249,4,26.51573994601939,0.6156094142397853,3.1121557400537436,512.0,79.0,2.0,1272555.0,1.0,2306393.0,85915.0
2025-12-17T17:01:00.334333,5,26.48402669395394,0.6161299071403313,3.112973606976215,490.0,67.0,2.0,837813.0,1.0,2361687.0,78067.0
2025-12-17T17:01:00.934524,0,26.30345430332635,0.6163322777989702,3.10955899565758,490.0,67.0,2.0,476400.0,1.0,1648067.0,73255.0
2025-12-17T17:01:01.033880,1,26.281814745816853,0.6168704427950685,3.1102999012334664,489.0,66.0,2.0,765941.0,1.0,1857840.0,73131.0
2025-12-17T17:01:01.134605,2,26.25992560533214,0.6172764062245457,3.1102935842451402,469.0,56.0,1.0,754875.0,1.0,1506178.0,70149.0
2025-12-17T17:01:01.235690,3,26.23824043815548,0.618234284433382,3.1065745199348234,494.0,69.0,2.0,1043266.0,1.0,1848432.0,74379.0
2025-12-17T17:01:01.335093,5,26.21676499579709,0.6185672603142576,3.1048525828168287,505.0,75.0,2.0,841507.0,1.0,2384981.0,76939.0
2025-12-17T17:01:01.934062,0,25.989748015713424,0.6113522588295198,3.134259441469087,492.0,68.0,2.0,471109.0,1.0,1663759.0,73057.0
2025-12-17T17:01:02.034187,1,25.96797152742005,0.6111240961851373,3.135738396390132,496.0,70.0,2.0,762320.0,1.0,1849684.0,72613.0
2025-12-17T17:01:02.134984,2,25.946712486417354,0.611540561079152,3.1367026437533956,514.0,79.0,2.0,735208.0,1.0,1508729.0,67198.0
2025-12-17T17:01:02.235299,3,25.925173679033684,0.6116251164193303,3.1371910940531835,492.0,68.0,2.0,1035526.0,1.0,1842810.0,74505.0
2025-12-17T17:01:02.334661,4,25.90353589544035,0.6117126588929098,3.136204999239589,509.0,77.0,2.0,1285106.0,1.0,2277691.0,86177.0
2025-12-17T17:01:02.434308,5,25.88067826890835,0.6116116506208927,3.1359719065423546,492.0,68.0,2.0,859352.0,1.0,2326778.0,77909.0
2025-12-17T17:01:02.933864,0,25.647258769648055,0.6009206379408006,-3.1306204770924393,456.0,49.0,1.0,470790.0,1.0,1640831.0,75700.0
2025-12-17T17:01:03.033494,1,25.62646023610301,0.6012811677969193,-3.137797648197341,493.0,68.0,2.0,779013.0,1.0,1832858.0,72859.0
2025-12-17T17:01:03.134596,2,25.604619159858736,0.601536678517643,3.139431037054993,517.0,81.0,2.0,749529.0,1.0,1497030.0,66993.0
2025-12-17T17:01:03.233934,3,25.583700968183123,0.6019913649281412,3.1359950209059293,495.0,70.0,2.0,1061430.0,1.0,1845307.0,74253.0
2025-12-17T17:01:03.336861,4,25.56218643174867,0.6024351945173461,3.1377386723003315,511.0,78.0,2.0,1255868.0,1.0,2299378.0,86002.0
2025-12-17T17:01:03.434607,5,25.54118002386154,0.6026920598752022,3.134546318990785,504.0,74.0,2.0,838664.0,1.0,2358492.0,76992.0
2025-12-17T17:01:03.933784,0,25.4344275315988,0.6032202161418341,3.120256460985171,470.0,57.0,1.0,472866.0,1.0,1656455.0,74631.0
2025-12-17T17:01:04.033853,1,25.313656965123258,0.5865209827788459,3.1393544375216855,486.0,65.0,2.0,765941.0,1.0,1862877.0,73329.0
2025-12-17T17:01:04.133877,2,25.255045107453626,0.5795948358494416,-3.1358562555784624,529.0,88.0,2.0,739450.0,1.0,1491467.0,66204.0
2025-12-17T17:01:04.233776,3,25.234522533096147,0.5794704308964453,-3.137339930914267,494.0,69.0,2.0,1038685.0,1.0,1837827.0,74354.0
2025-12-17T17:01:04.335579,4,25.21338651382728,0.5792690513185039,-3.141548267630223,507.0,76.0,2.0,1288591.0,1.0,2260794.0,86410.0
2025-12-17T17:01:04.434331,5,25.1930749355529,0.5799482151332465,3.1344784143927584,489.0,66.0,2.0,848371.0,1.0,2360888.0,78120.0
2025-12-17T17:01:04.934733,0,25.08418973379866,0.5818257319921346,3.1045612532717946,468.0,55.0,1.0,469676.0,1.0,1658138.0,74833.0
2025-12-17T17:01:05.034635,1,25.06237607353463,0.5824142699041659,3.1028277357190253,510.0,78.0,2.0,772188.0,1.0,1840940.0,71661.0
2025-12-17T17:01:05.136817,2,25.040527997641732,0.5828806942902306,3.1023381678178623,518.0,82.0,2.0,737201.0,1.0,1483412.0,66903.0
2025-12-17T17:01:05.234345,3,25.019416557803876,0.5836276794516339,3.099873175127489,501.0,73.0,2.0,1033426.0,1.0,1834099.0,73877.0
2025-12-17T17:01:05.335303,4,24.931997845055776,0.5879401287148065,3.098573541840941,495.0,69.0,2.0,1242340.0,1.0,2272301.0,87381.0
2025-12-17T17:01:05.434250,5,24.88935345526609,0.5899775836327015,3.0976543879882774,500.0,72.0,2.0,832443.0,1.0,2297822.0,77357.0
2025-12-17T17:01:05.933902,0,24.78578596492592,0.5959882923208414,3.0951897928452556,475.0,59.0,1.0,467614.0,1.0,1622058.0,74278.0
2025-12-17T17:01:06.035642,1,24.763654823202167,0.596887490767508,3.0909694058047514,501.0,73.0,2.0,775856.0,1.0,1879979.0,72294.0
2025-12-17T17:01:06.135021,2,24.7429074160451,0.5973672645344045,3.0894976757533628,530.0,89.0,2.0,753598.0,1.0,1486427.0,66160.0
2025-12-17T17:01:06.233842,3,24.719511292407642,0.5981587183468621,3.090742645407218,508.0,77.0,2.0,1040445.0,1.0,1807600.0,73354.0
2025-12-17T17:01:06.334085,4,24.698290254788276,0.5988260957222031,3.089495222469237,505.0,75.0,2.0,1267826.0,1.0,2283866.0,86557.0
2025-12-17T17:01:06.433344,5,24.676468938979436,0.5999483755169057,3.0847851064627108,521.0,84.0,2.0,835548.0,1.0,2348138.0,75777.0
2025-12-17T17:01:06.934235,0,24.490893577272,0.5834321587889214,3.1039671247867076,474.0,59.0,1.0,462577.0,1.0,1675059.0,74379.0
2025-12-17T17:01:07.033944,1,24.469712068659526,0.5841497882155273,3.1019718088518493,516.0,81.0,2.0,762579.0,1.0,1845307.0,71274.0
2025-12-17T17:01:07.134431,2,24.448827360515267,0.5853450565723102,3.098764971230597,543.0,96.0,2.0,726304.0,1.0,1497030.0,65314.0
2025-12-17T17:01:07.233610,3,24.42772371104379,0.5860979647659508,3.094307796161396,510.0,78.0,2.0,1035877.0,1.0,1806988.0,73205.0
2025-12-17T17:01:07.335556,4,24.406553402865068,0.586930224760412,3.088874029621354,513.0,79.0,2.0,1246974.0,1.0,2229639.0,85915.0
2025-12-17T17:01:07.434383,5,24.38511296623084,0.5878150925994998,3.0834343744569273,504.0,74.0,2.0,843503.0,1.0,2351319.0,77044.0
2025-12-17T17:01:07.934525,0,24.236040174094597,0.5806822067482502,3.0671404461629264,473.0,58.0,1.0,469835.0,1.0,1632522.0,74455.0
2025-12-17T17:01:08.034151,1,24.204992700089818,0.5780701700023969,3.0694725200760975,514.0,80.0,2.0,756922.0,1.0,1829759.0,71419.0
2025-12-17T17:01:08.136460,2,24.183915598266296,0.579516815980855,3.067508410962562,543.0,96.0,2.0,743213.0,1.0,1474901.0,65358.0
2025-12-17T17:01:08.234049,3,24.16262924602698,0.5811175022721367,3.0645329438797924,536.0,92.0,2.0,1035526.0,1.0,1816800.0,71394.0
2025-12-17T17:01:08.334315,4,24.141478847264036,0.582622091706934,3.0613234404769782,537.0,93.0,2.0,1242340.0,1.0,2275379.0,83903.0
2025-12-17T17:01:08.434686,5,24.12065375156721,0.5844277599001304,3.0610600735448523,534.0,91.0,2.0,838380.0,1.0,2350523.0,74884.0
2025-12-17T17:01:08.934981,0,24.012949189389722,0.5937489038724265,3.042804593751407,484.0,63.0,1.0,468882.0,1.0,1642498.0,73702.0
2025-12-17T17:01:09.034159,1,23.99159397451217,0.596078842424457,3.0418027889141435,527.0,87.0,2.0,766460.0,1.0,1833479.0,70506.0
2025-12-17T17:01:09.133942,2,23.970196383577505,0.5968597697338294,3.043173872713925,542.0,96.0,2.0,731237.0,1.0,1482408.0,65380.0
2025-12-17T17:01:09.234007,3,23.945679972279052,0.5704397271391517,3.068112171419047,527.0,87.0,2.0,1018495.0,1.0,1783897.0,72074.0
2025-12-17T17:01:09.333728,4,23.92508420517277,0.5672818364230592,3.0731642663895684,526.0,87.0,2.0,1258847.0,1.0,2220602.0,84788.0
2025-12-17T17:01:09.434116,5,23.90435137963399,0.5690350988201603,3.073901532128095,518.0,82.0,2.0,854711.0,1.0,2283093.0,76008.0
2025-12-17T17:01:09.935498,0,23.800471636775033,0.576870505957979,3.0657384286822538,479.0,61.0,1.0,471588.0,1.0,1642498.0,74052.0
2025-12-17T17:01:10.034092,1,23.779740880154097,0.5784951489293725,3.0635153705858613,544.0,97.0,2.0,761032.0,1.0,1801493.0,69393.0
2025-12-17T17:01:10.134709,2,23.75871535830437,0.5798404219496558,3.0607753998146205,555.0,103.0,2.0,743465.0,1.0,1461980.0,64589.0
2025-12-17T17:01:10.235211,3,23.73752655209436,0.581967385046906,3.0573214522272503,537.0,93.0,2.0,1016085.0,1.0,1797838.0,71346.0
2025-12-17T17:01:10.334498,4,23.71594513206057,0.5842747954757147,3.057819433975363,528.0,88.0,2.0,1238142.0,1.0,2229639.0,84645.0
2025-12-17T17:01:10.433769,5,23.693254054192302,0.5836864381611082,3.0590076123167087,539.0,94.0,2.0,828508.0,1.0,2293161.0,74505.0
2025-12-17T17:01:10.935632,0,23.57519358918636,0.5755828772869788,3.059741937935961,484.0,64.0,1.0,469676.0,1.0,1599705.0,73702.0
2025-12-17T17:01:11.033460,1,23.552994715839315,0.5767029577087236,3.0599860861262025,540.0,95.0,2.0,754875.0,1.0,1845307.0,69652.0
2025-12-17T17:01:11.134901,2,23.533243753478107,0.5783948872308805,3.0557639267472863,536.0,92.0,2.0,743968.0,1.0,1489953.0,65780.0
2025-12-17T17:01:11.234653,3,23.512662419478406,0.580231310717935,3.051541693571445,538.0,93.0,2.0,1021948.0,1.0,1774263.0,71298.0
2025-12-17T17:01:11.334499,4,23.49106636029449,0.5817707752882245,3.051292503383914,544.0,97.0,2.0,1256718.0,1.0,2249346.0,83365.0
2025-12-17T17:01:11.934409,0,23.375566826736808,0.5743060592516609,3.0518039596344697,497.0,70.0,2.0,461951.0,1.0,1639166.0,72785.0
2025-12-17T17:01:12.034649,1,23.354225614853434,0.576757865563818,3.0505681949836694,571.0,113.0,2.0,764129.0,1.0,1813728.0,67608.0
2025-12-17T17:01:12.133954,2,23.33247015249607,0.5784770963107384,3.0480885641997784,548.0,99.0,2.0,733964.0,1.0,1501089.0,65005.0
2025-12-17T17:01:12.233922,3,23.310776576061013,0.5804843841552538,3.046356268225457,549.0,100.0,2.0,1017806.0,1.0,1764681.0,70530.0
2025-12-17T17:01:12.335883,4,23.289777851325898,0.5829372099549353,3.045127908975547,552.0,102.0,2.0,1239819.0,1.0,2225116.0,82747.0
2025-12-17T17:01:12.436427,5,23.26863903987114,0.5853795203668437,3.0431545292344753,526.0,87.0,2.0,827387.0,1.0,2289283.0,75418.0
2025-12-17T17:01:12.933831,1,23.159510241735337,0.5965424341996557,3.0340309227608198,560.0,106.0,2.0,746996.0,1.0,1811275.0,68344.0
2025-12-17T17:01:13.034392,2,23.134780214724238,0.5912008435342222,3.0395861923089535,567.0,111.0,2.0,741706.0,1.0,1460990.0,63828.0
2025-12-17T17:01:13.134433,3,23.102803484741294,0.565086202594425,3.061929676918773,551.0,101.0,2.0,1029237.0,1.0,1772463.0,70387.0
2025-12-17T17:01:13.234221,4,23.08057217348993,0.5637987432148486,3.0642141857556173,541.0,95.0,2.0,1218603.0,1.0,2244782.0,83591.0
2025-12-17T17:01:13.334266,5,23.059286841934117,0.5649749225743035,3.0632208674604255,528.0,88.0,2.0,833288.0,1.0,2303272.0,75291.0
2025-12-17T17:01:13.933773,0,22.93221473609503,0.5729914303978751,3.0951672414355427,483.0,63.0,1.0,465089.0,1.0,1626456.0,73727.0
2025-12-17T17:01:14.034183,1,22.911715257047504,0.5746806126409836,3.094411368043567,550.0,100.0,2.0,741455.0,1.0,1822343.0,68995.0
2025-12-17T17:01:14.134913,2,22.890376304215067,0.5763209896621048,3.0921379254545163,562.0,107.0,2.0,734710.0,1.0,1468923.0,64175.0
2025-12-17T17:01:14.233884,3,22.869590697908794,0.5773290910959361,3.088493381921224,552.0,102.0,2.0,1002761.0,1.0,1763487.0,70339.0
2025-12-17T17:01:14.335287,4,22.84973418052967,0.5715365744748981,3.091304862228438,562.0,108.0,2.0,1238142.0,1.0,2207862.0,81966.0
2025-12-17T17:01:14.435700,5,22.8382168440053,0.5388220745458665,3.1148167628400256,529.0,88.0,2.0,826827.0,1.0,2294713.0,75189.0
2025-12-17T17:01:14.936485,0,22.73083890270622,0.5441654807570755,3.067052136259341,494.0,69.0,2.0,465089.0,1.0,1635841.0,72958.0
2025-12-17T17:01:15.034242,1,22.709087572087245,0.5458184666000656,3.0574952781753932,568.0,111.0,2.0,756153.0,1.0,1799664.0,67837.0
2025-12-17T17:01:15.134208,2,22.687075780644925,0.5482841759013035,3.0468573092421027,562.0,108.0,2.0,738449.0,1.0,1469918.0,64131.0
2025-12-17T17:01:15.234354,3,22.66508577375083,0.5507886557600041,3.0362219423640573,540.0,94.0,2.0,1042913.0,1.0,1767670.0,71177.0
2025-12-17T17:01:15.334034,4,22.64398939383622,0.5534700009292403,3.025384414176028,538.0,93.0,2.0,1229373.0,1.0,2185558.0,83875.0
2025-12-17T17:01:15.434360,5,22.622352035278567,0.5559448886279474,3.0127580007266594,537.0,93.0,2.0,845504.0,1.0,2269227.0,74631.0
2025-12-17T17:01:15.934659,0,22.522812402209944,0.5408154477299156,3.047125721908694,502.0,73.0,2.0,462890.0,1.0,1632522.0,72441.0
2025-12-17T17:01:16.033758,1,22.50200826934587,0.5434133979730086,3.046882295921677,557.0,105.0,2.0,747755.0,1.0,1809436.0,68530.0
2025-12-17T17:01:16.134017,2,22.480418409622274,0.5453141561000578,3.047135029954218,558.0,105.0,2.0,738449.0,1.0,1461980.0,64392.0
2025-12-17T17:01:16.234821,3,22.457932359761543,0.54747361795886,3.0493577106861562,535.0,92.0,2.0,1027845.0,1.0,1752776.0,71491.0
2025-12-17T17:01:16.334495,4,22.437847189113906,0.5490143633626475,3.053822597331072,547.0,98.0,2.0,1227295.0,1.0,2226622.0,83168.0
2025-12-17T17:01:16.434902,5,22.416046432484606,0.5508622154945537,3.0575323705809163,561.0,107.0,2.0,824312.0,1.0,2247063.0,72958.0
2025-12-17T17:01:16.934366,0,22.31014530538494,0.5513510519425993,3.0570651448185138,517.0,81.0,2.0,462421.0,1.0,1628659.0,71419.0
2025-12-17T17:01:17.035265,2,22.293168800187278,0.5282635696123844,3.0704713493824336,556.0,104.0,2.0,721893.0,1.0,1478400.0,64545.0
2025-12-17T17:01:17.133446,4,22.27235120886409,0.5301503981528068,3.0726885300445907,544.0,97.0,2.0,1228126.0,1.0,2184079.0,83365.0
2025-12-17T17:01:17.233996,5,22.25143814878325,0.5320506252442698,3.06798121870483,543.0,96.0,2.0,820971.0,1.0,2285412.0,74228.0
2025-12-17T17:01:17.935805,0,22.09861366375396,0.5421612902642414,3.060031424171351,495.0,69.0,2.0,460702.0,1.0,1609480.0,72908.0
2025-12-17T17:01:18.034070,1,22.07750101892873,0.5438501920920619,3.0521680210414077,562.0,107.0,2.0,764646.0,1.0,1773663.0,68229.0
2025-12-17T17:01:18.134086,2,22.05610901895008,0.5455941263988981,3.0430218192576044,555.0,103.0,2.0,734710.0,1.0,1445252.0,64589.0
2025-12-17T17:01:18.233998,3,22.03095079639653,0.5305984885860197,3.050420387620045,545.0,97.0,2.0,1020911.0,1.0,1733309.0,70841.0
2025-12-17T17:01:18.333996,4,22.005015776024607,0.49354080354996865,3.0765612125110464,546.0,98.0,2.0,1214485.0,1.0,2232659.0,83196.0
2025-12-17T17:01:18.433847,5,21.983755503615726,0.49551083021435105,3.0631394004076116,541.0,95.0,2.0,830473.0,1.0,2244782.0,74354.0
2025-12-17T17:01:18.935739,0,21.87682872554099,0.5051135320764217,3.0522660410879467,498.0,71.0,2.0,461326.0,1.0,1626456.0,72736.0
2025-12-17T17:01:19.033318,1,21.855081570693795,0.5066912902425621,3.0497910787110385,572.0,114.0,2.0,755897.0,1.0,1789339.0,67517.0
2025-12-17T17:01:19.133955,2,21.8330796629974,0.5089506882693061,3.0475934278369046,559.0,106.0,2.0,733716.0,1.0,1463465.0,64349.0
2025-12-17T17:01:19.235187,3,21.811227681458988,0.5114802685637878,3.041365927985583,547.0,98.0,2.0,1062868.0,1.0,1761101.0,70697.0
2025-12-17T17:01:19.334580,4,21.78940561264018,0.5134158337406167,3.037413058820531,548.0,99.0,2.0,1236049.0,1.0,2218348.0,83056.0
2025-12-17T17:01:19.434312,5,21.768151749740888,0.5155708510195669,3.0339832224596153,537.0,93.0,2.0,825429.0,1.0,2271532.0,74631.0
2025-12-17T17:01:19.934538,0,21.68382237505109,0.47552876208368067,3.0618616581189904,509.0,77.0,2.0,458835.0,1.0,1591604.0,71977.0
2025-12-17T17:01:20.034361,1,21.66234911301447,0.47755178306099666,3.0603763101518773,566.0,110.0,2.0,756922.0,1.0,1798447.0,67929.0
2025-12-17T17:01:20.135989,3,21.64082980835817,0.4792929243096894,3.059844049438902,559.0,106.0,2.0,1007865.0,1.0,1754557.0,69865.0
2025-12-17T17:01:20.234822,4,21.619433973998085,0.48136457680548206,3.0600843457380336,547.0,99.0,2.0,1231455.0,1.0,2166410.0,83140.0
2025-12-17T17:01:20.334838,5,21.59797935900317,0.48377773550768954,3.062059504676979,537.0,93.0,2.0,834982.0,1.0,2258500.0,74631.0
2025-12-17T17:01:20.934062,0,21.497819727697863,0.44819368161717454,3.0708714676822315,518.0,82.0,2.0,463517.0,1.0,1608391.0,71298.0
2025-12-17T17:01:21.033964,1,21.476644396672167,0.4498830632799755,3.068189645909437,571.0,113.0,2.0,742962.0,1.0,1782690.0,67608.0
2025-12-17T17:01:21.134033,2,21.455137095870114,0.45144913902975925,3.06299453479353,561.0,107.0,2.0,732228.0,1.0,1461485.0,64218.0
2025-12-17T17:01:21.233702,3,21.43360310961666,0.4529180303652234,3.0602776941746725,548.0,99.0,2.0,1018150.0,1.0,1740952.0,70602.0
2025-12-17T17:01:21.336025,4,21.41218483710486,0.45441689840928756,3.06052276864574,560.0,106.0,2.0,1233541.0,1.0,2158359.0,82105.0
2025-12-17T17:01:21.435462,5,21.391064737844744,0.4561916569264155,3.0578080520529927,554.0,103.0,2.0,819028.0,1.0,2253918.0,73478.0
2025-12-17T17:01:21.936420,0,21.28206489295327,0.4662255906106012,3.0412533574562897,519.0,82.0,2.0,459768.0,1.0,1612206.0,71274.0
2025-12-17T17:01:22.033502,1,21.261266069872367,0.4687399926429776,3.0358355615981805,567.0,111.0,2.0,745481.0,1.0,1797838.0,67837.0
2025-12-17T17:01:22.133775,2,21.247595097050823,0.45315108258319214,3.04721503572441,556.0,104.0,2.0,740201.0,1.0,1448190.0,64523.0
