Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T12:36:53.725043,3,-0.015702745014796852,-0.0320437228191907,0.0,1143.0,1630.0,4.0,358390.0,1.0,163214.0,25508.0
2025-12-19T12:36:53.826460,4,-0.015702745014796852,-0.0320437228191907,0.0,760.0,258.0,3.0,723360.0,1.0,554587.0,53419.0
2025-12-19T12:36:53.926314,5,-0.015702745014796852,-0.0320437228191907,0.0,702.0,207.0,2.0,724585.0,1.0,885332.0,48820.0
2025-12-19T12:36:54.527025,0,-0.015702745014796852,-0.0320437228191907,0.0,578.0,118.0,2.0,701421.0,1.0,1066110.0,60198.0
2025-12-19T12:36:54.624170,1,-0.015702745014796852,-0.0320437228191907,0.0,995.0,974.0,4.0,458214.0,1.0,550286.0,30038.0
2025-12-19T12:36:54.727998,2,-0.015702745014796852,-0.0320437228191907,0.0,1307.0,2485.0,5.0,266437.0,1.0,153048.0,18957.0
2025-12-19T12:36:54.827500,3,-0.015702745014796852,-0.0320437228191907,0.0,1143.0,1631.0,4.0,360702.0,1.0,164712.0,25499.0
2025-12-19T12:36:54.926149,4,-0.015702745014796852,-0.0320437228191907,0.0,710.0,214.0,2.0,756922.0,1.0,580907.0,55992.0
2025-12-19T12:36:55.027393,5,-0.015702745014796852,-0.0320437228191907,0.0,663.0,177.0,2.0,716053.0,1.0,915189.0,50637.0
2025-12-19T12:36:55.524064,0,-0.015702745014796852,-0.0320437228191907,0.0,578.0,117.0,2.0,699998.0,1.0,1069001.0,60218.0
2025-12-19T12:36:55.626303,1,-0.015702745014796852,-0.0320437228191907,0.0,983.0,925.0,4.0,458059.0,1.0,546574.0,30623.0
2025-12-19T12:36:55.726207,2,-0.015702745014796852,-0.0320437228191907,0.0,1233.0,2083.0,4.0,268792.0,1.0,157835.0,20360.0
2025-12-19T12:36:55.823335,3,-0.015702745014796852,-0.0320437228191907,0.0,1188.0,1853.0,4.0,346932.0,1.0,160964.0,24245.0
2025-12-19T12:36:55.924795,4,-0.015702745014796852,-0.0320437228191907,0.0,667.0,180.0,2.0,770622.0,1.0,595842.0,58293.0
2025-12-19T12:36:56.025386,5,-0.015702745014796852,-0.0320437228191907,0.0,653.0,169.0,2.0,744724.0,1.0,910246.0,51120.0
2025-12-19T12:36:56.526916,0,-0.015702745014796852,-0.0320437228191907,0.0,580.0,119.0,2.0,699524.0,1.0,1070449.0,60056.0
2025-12-19T12:36:56.625375,1,-0.015702745014796852,-0.0320437228191907,0.0,975.0,891.0,4.0,466034.0,1.0,541236.0,31040.0
2025-12-19T12:36:56.724775,2,-0.015702745014796852,-0.0320437228191907,0.0,1194.0,1880.0,4.0,275889.0,1.0,158800.0,21211.0
2025-12-19T12:36:56.823445,3,-0.015702745014796852,-0.0320437228191907,0.0,1191.0,1869.0,4.0,339613.0,1.0,156718.0,24163.0
2025-12-19T12:36:56.928002,4,-0.015702745014796852,-0.0320437228191907,0.0,627.0,150.0,2.0,774282.0,1.0,626024.0,60566.0
2025-12-19T12:36:57.028204,5,-0.015702745014796852,-0.0320437228191907,0.0,622.0,147.0,2.0,758717.0,1.0,939035.0,52647.0
2025-12-19T12:36:57.527139,0,-0.015702745014796852,-0.0320437228191907,0.0,576.0,116.0,2.0,708339.0,1.0,1067916.0,60300.0
2025-12-19T12:36:57.627413,1,-0.015702745014796852,-0.0320437228191907,0.0,954.0,812.0,4.0,459301.0,1.0,537402.0,32098.0
2025-12-19T12:36:57.726549,2,-0.015702745014796852,-0.0320437228191907,0.0,1138.0,1604.0,4.0,283365.0,1.0,163324.0,22589.0
2025-12-19T12:36:57.826154,3,-0.015702745014796852,-0.0320437228191907,0.0,1235.0,2097.0,4.0,334027.0,1.0,150990.0,23076.0
2025-12-19T12:36:57.926384,4,-0.015702745014796852,-0.0320437228191907,0.0,623.0,147.0,2.0,794994.0,1.0,639732.0,60792.0
2025-12-19T12:36:58.023661,5,-0.015702745014796852,-0.0320437228191907,0.0,585.0,122.0,2.0,763870.0,1.0,951190.0,54533.0
2025-12-19T12:36:58.526399,0,-0.015702745014796852,-0.0320437228191907,0.0,581.0,119.0,2.0,703323.0,1.0,1059276.0,60035.0
2025-12-19T12:36:58.625529,1,-0.015702745014796852,-0.0320437228191907,0.0,981.0,918.0,4.0,457749.0,1.0,523755.0,30706.0
2025-12-19T12:36:58.726603,2,-0.015702745014796852,-0.0320437228191907,0.0,1197.0,1898.0,4.0,276356.0,1.0,159554.0,21132.0
2025-12-19T12:36:58.827327,3,-0.015702745014796852,-0.0320437228191907,0.0,1248.0,2162.0,4.0,319758.0,1.0,147306.0,22797.0
2025-12-19T12:36:58.927987,4,-0.015702745014796852,-0.0320437228191907,0.0,599.0,131.0,2.0,801750.0,1.0,666926.0,62207.0
2025-12-19T12:36:59.026431,5,-0.015702745014796852,-0.0320437228191907,0.0,603.0,134.0,2.0,789097.0,1.0,979283.0,53600.0
2025-12-19T12:36:59.526566,0,-0.015702745014796852,-0.0320437228191907,0.0,578.0,117.0,2.0,696689.0,1.0,1082472.0,60218.0
2025-12-19T12:36:59.626993,1,-0.015702745014796852,-0.0320437228191907,0.0,995.0,972.0,4.0,436713.0,1.0,499686.0,30068.0
2025-12-19T12:36:59.727192,2,-0.015702745014796852,-0.0320437228191907,0.0,1236.0,2098.0,4.0,270892.0,1.0,154872.0,20305.0
2025-12-19T12:36:59.827465,3,-0.015702745014796852,-0.0320437228191907,0.0,1273.0,2300.0,5.0,318462.0,1.0,144393.0,22233.0
2025-12-19T12:36:59.922418,4,-0.015702745014796852,-0.0320437228191907,0.0,588.0,124.0,2.0,825429.0,1.0,675330.0,62863.0
2025-12-19T12:37:00.025151,5,-0.015702745014796852,-0.0320437228191907,0.0,568.0,112.0,2.0,762063.0,1.0,995996.0,55408.0
2025-12-19T12:37:00.526888,0,-0.015702745014796852,-0.0320437228191907,0.0,577.0,117.0,2.0,708579.0,1.0,1066110.0,60259.0
2025-12-19T12:37:00.627500,1,-0.015702745014796852,-0.0320437228191907,0.0,1017.0,1063.0,4.0,424472.0,1.0,490969.0,29077.0
2025-12-19T12:37:00.726629,2,-0.015702745014796852,-0.0320437228191907,0.0,1218.0,2008.0,4.0,272456.0,1.0,154610.0,20665.0
2025-12-19T12:37:00.826028,3,-0.015702745014796852,-0.0320437228191907,0.0,1218.0,2006.0,4.0,325105.0,1.0,147855.0,23494.0
2025-12-19T12:37:00.926701,4,-0.015702745014796852,-0.0320437228191907,0.0,568.0,111.0,2.0,830473.0,1.0,688718.0,64088.0
2025-12-19T12:37:01.027194,5,-0.015702745014796852,-0.0320437228191907,0.0,561.0,107.0,2.0,777170.0,1.0,990617.0,55784.0
2025-12-19T12:37:01.526414,0,-0.015702745014796852,-0.0320437228191907,0.0,588.0,124.0,2.0,696453.0,1.0,1062868.0,59610.0
2025-12-19T12:37:01.627499,2,-0.015702745014796852,-0.0320437228191907,0.0,1274.0,2305.0,5.0,263478.0,1.0,149769.0,19550.0
2025-12-19T12:37:01.727687,3,-0.015702745014796852,-0.0320437228191907,0.0,1198.0,1903.0,4.0,326317.0,1.0,145177.0,23992.0
2025-12-19T12:37:01.828446,4,-0.015702745014796852,-0.0320437228191907,0.0,566.0,110.0,2.0,844075.0,1.0,707620.0,64196.0
2025-12-19T12:37:01.927661,5,-0.015702745014796852,-0.0320437228191907,0.0,574.0,115.0,2.0,781654.0,1.0,1010255.0,55090.0
2025-12-19T12:37:02.526686,0,-0.015702745014796852,-0.0320437228191907,0.0,578.0,118.0,2.0,703561.0,1.0,1060711.0,60178.0
2025-12-19T12:37:02.625391,1,-0.015702745014796852,-0.0320437228191907,0.0,1037.0,1147.0,4.0,411738.0,1.0,471747.0,28253.0
2025-12-19T12:37:02.725454,2,-0.015702745014796852,-0.0320437228191907,0.0,1327.0,2601.0,5.0,262321.0,1.0,145472.0,18613.0
2025-12-19T12:37:02.826316,3,-0.015702745014796852,-0.0320437228191907,0.0,1175.0,1789.0,4.0,327645.0,1.0,148507.0,24592.0
2025-12-19T12:37:02.923723,4,-0.015702745014796852,-0.0320437228191907,0.0,567.0,111.0,2.0,854422.0,1.0,711463.0,64109.0
2025-12-19T12:37:03.026380,5,-0.015702745014796852,-0.0320437228191907,0.0,571.0,113.0,2.0,779541.0,1.0,1027149.0,55258.0
2025-12-19T12:37:03.526548,0,-0.015702745014796852,-0.0320437228191907,0.0,580.0,119.0,2.0,696925.0,1.0,1066471.0,60076.0
2025-12-19T12:37:03.627346,1,-0.015702745014796852,-0.0320437228191907,0.0,1041.0,1163.0,4.0,403461.0,1.0,454815.0,28110.0
2025-12-19T12:37:03.726983,2,-0.015702745014796852,-0.0320437228191907,0.0,1332.0,2627.0,5.0,250690.0,1.0,141970.0,18538.0
2025-12-19T12:37:03.826725,3,-0.015702745014796852,-0.0320437228191907,0.0,1162.0,1723.0,4.0,326428.0,1.0,146957.0,24961.0
2025-12-19T12:37:03.926745,4,-0.015702745014796852,-0.0320437228191907,0.0,563.0,108.0,2.0,860225.0,1.0,723850.0,64370.0
2025-12-19T12:37:04.026680,5,-0.015702745014796852,-0.0320437228191907,0.0,563.0,109.0,2.0,804195.0,1.0,1017461.0,55671.0
2025-12-19T12:37:04.527652,0,-0.015702745014796852,-0.0320437228191907,0.0,591.0,126.0,2.0,698105.0,1.0,1066471.0,59449.0
2025-12-19T12:37:04.626103,1,-0.015702745014796852,-0.0320437228191907,0.0,1031.0,1122.0,4.0,411180.0,1.0,454815.0,28493.0
2025-12-19T12:37:04.725873,2,-0.015702745014796852,-0.0320437228191907,0.0,1277.0,2323.0,5.0,255573.0,1.0,142211.0,19490.0
2025-12-19T12:37:04.828055,3,-0.015702745014796852,-0.0320437228191907,0.0,1153.0,1678.0,4.0,336296.0,1.0,153048.0,25224.0
2025-12-19T12:37:04.926540,4,-0.015702745014796852,-0.0320437228191907,0.0,551.0,101.0,2.0,866068.0,1.0,754875.0,65093.0
2025-12-19T12:37:05.027454,5,-0.015702745014796852,-0.0320437228191907,0.0,552.0,101.0,2.0,777696.0,1.0,1034826.0,56296.0
2025-12-19T12:37:05.526565,0,-0.015702745014796852,-0.0320437228191907,0.0,595.0,129.0,2.0,701184.0,1.0,1034125.0,59208.0
2025-12-19T12:37:05.623848,1,-0.015702745014796852,-0.0320437228191907,0.0,1033.0,1129.0,4.0,406338.0,1.0,437453.0,28425.0
2025-12-19T12:37:05.726999,2,-0.015702745014796852,-0.0320437228191907,0.0,1226.0,2046.0,4.0,251370.0,1.0,146411.0,20512.0
2025-12-19T12:37:05.827154,3,-0.015702745014796852,-0.0320437228191907,0.0,1131.0,1573.0,4.0,332674.0,1.0,153204.0,25873.0
2025-12-19T12:37:05.925939,4,-0.015702745014796852,-0.0320437228191907,0.0,526.0,86.0,2.0,872836.0,1.0,745986.0,66722.0
2025-12-19T12:37:06.026627,5,-0.015702745014796852,-0.0320437228191907,0.0,556.0,104.0,2.0,788029.0,1.0,1028193.0,56068.0
2025-12-19T12:37:06.524995,0,-0.015702745014796852,-0.0320437228191907,0.0,597.0,130.0,2.0,696453.0,1.0,1051774.0,59128.0
2025-12-19T12:37:06.627529,1,-0.015702745014796852,-0.0320437228191907,0.0,1073.0,1304.0,4.0,391621.0,1.0,421894.0,26909.0
2025-12-19T12:37:06.726696,2,-0.015702745014796852,-0.0320437228191907,0.0,1367.0,2835.0,5.0,240387.0,1.0,134532.0,17969.0
2025-12-19T12:37:06.826417,3,-0.015702745014796852,-0.0320437228191907,0.0,1057.0,1235.0,4.0,349999.0,1.0,159338.0,28416.0
2025-12-19T12:37:06.922323,4,-0.015702745014796852,-0.0320437228191907,0.0,529.0,88.0,2.0,865482.0,1.0,765423.0,66496.0
2025-12-19T12:37:07.023267,5,-0.015702745014796852,-0.0320437228191907,0.0,529.0,88.0,2.0,809110.0,1.0,1062868.0,57529.0
2025-12-19T12:37:07.526358,1,-0.015702745014796852,-0.0320437228191907,0.0,1099.0,1422.0,4.0,362660.0,1.0,398440.0,26022.0
2025-12-19T12:37:07.627253,2,-0.015702745014796852,-0.0320437228191907,0.0,1353.0,2748.0,5.0,238119.0,1.0,133760.0,18202.0
2025-12-19T12:37:07.727495,4,-0.015702745014796852,-0.0320437228191907,0.0,530.0,89.0,2.0,877872.0,1.0,784304.0,66429.0
2025-12-19T12:37:07.825179,5,-0.015702745014796852,-0.0320437228191907,0.0,514.0,80.0,2.0,803923.0,1.0,1070449.0,58372.0
2025-12-19T12:37:08.527029,0,-0.015702745014796852,-0.0320437228191907,0.0,583.0,121.0,2.0,705230.0,1.0,1058918.0,59913.0
2025-12-19T12:37:08.626338,1,-0.015702745014796852,-0.0320437228191907,0.0,1135.0,1589.0,4.0,367355.0,1.0,382193.0,24919.0
2025-12-19T12:37:08.726599,2,-0.015702745014796852,-0.0320437228191907,0.0,1365.0,2819.0,5.0,229495.0,1.0,131605.0,18012.0
2025-12-19T12:37:08.825894,3,-0.015702745014796852,-0.0320437228191907,0.0,1046.0,1187.0,4.0,363890.0,1.0,165103.0,28852.0
2025-12-19T12:37:08.923370,4,-0.015702745014796852,-0.0320437228191907,0.0,538.0,93.0,2.0,880252.0,1.0,790969.0,65936.0
2025-12-19T12:37:09.027696,5,-0.015702745014796852,-0.0320437228191907,0.0,538.0,93.0,2.0,823197.0,1.0,1066471.0,57044.0
2025-12-19T12:37:09.525263,0,-0.015702745014796852,-0.0320437228191907,0.0,571.0,113.0,2.0,701896.0,1.0,1062868.0,60607.0
2025-12-19T12:37:09.627147,1,-0.015702745014796852,-0.0320437228191907,0.0,1127.0,1555.0,4.0,354649.0,1.0,375399.0,25131.0
2025-12-19T12:37:09.728923,2,-0.015702745014796852,-0.0320437228191907,0.0,1370.0,2852.0,5.0,234282.0,1.0,128698.0,17927.0
2025-12-19T12:37:09.826287,3,-0.015702745014796852,-0.0320437228191907,0.0,1069.0,1286.0,4.0,347520.0,1.0,162167.0,27977.0
2025-12-19T12:37:09.924281,4,-0.015702745014796852,-0.0320437228191907,0.0,524.0,86.0,2.0,888333.0,1.0,810754.0,66789.0
2025-12-19T12:37:10.027171,5,-0.015702745014796852,-0.0320437228191907,0.0,522.0,84.0,2.0,789898.0,1.0,1078814.0,57939.0
2025-12-19T12:37:10.526876,0,-0.015702745014796852,-0.0320437228191907,0.0,561.0,107.0,2.0,705230.0,1.0,1051774.0,61184.0
2025-12-19T12:37:10.627347,1,-0.015702745014796852,-0.0320437228191907,0.0,1103.0,1438.0,4.0,359727.0,1.0,367852.0,25908.0
2025-12-19T12:37:10.724011,2,-0.015702745014796852,-0.0320437228191907,0.0,1402.0,3039.0,5.0,228797.0,1.0,125983.0,17466.0
2025-12-19T12:37:10.827964,3,-0.015702745014796852,-0.0320437228191907,0.0,1104.0,1443.0,4.0,349762.0,1.0,158424.0,26764.0
2025-12-19T12:37:10.927228,4,-0.015702745014796852,-0.0320437228191907,0.0,534.0,91.0,2.0,903494.0,1.0,808562.0,66182.0
2025-12-19T12:37:11.024360,5,-0.015702745014796852,-0.0320437228191907,0.0,525.0,86.0,2.0,803107.0,1.0,1071899.0,57743.0
2025-12-19T12:37:11.527279,0,-0.015702745014796852,-0.0320437228191907,0.0,584.0,121.0,2.0,701896.0,1.0,1058560.0,59893.0
2025-12-19T12:37:11.627475,1,-0.015702745014796852,-0.0320437228191907,0.0,1083.0,1350.0,4.0,360702.0,1.0,372614.0,26556.0
2025-12-19T12:37:11.724905,2,-0.015702745014796852,-0.0320437228191907,0.0,1297.0,2429.0,5.0,235395.0,1.0,128959.0,19144.0
2025-12-19T12:37:11.825703,3,-0.015702745014796852,-0.0320437228191907,0.0,1132.0,1578.0,4.0,336980.0,1.0,153359.0,25847.0
2025-12-19T12:37:12.525496,0,-0.015702745014796852,-0.0320437228191907,0.0,604.0,135.0,2.0,702371.0,1.0,1064668.0,58729.0
2025-12-19T12:37:12.627954,1,-0.015702745014796852,-0.0320437228191907,0.0,1117.0,1506.0,4.0,347402.0,1.0,353331.0,25447.0
2025-12-19T12:37:12.727921,2,-0.015702745014796852,-0.0320437228191907,0.0,1235.0,2097.0,4.0,239250.0,1.0,134123.0,20319.0
2025-12-19T12:37:12.825868,3,-0.015702745014796852,-0.0320437228191907,0.0,1280.0,2335.0,5.0,303313.0,1.0,139352.0,22105.0
2025-12-19T12:37:12.924487,4,-0.015702745014796852,-0.0320437228191907,0.0,533.0,90.0,2.0,883536.0,1.0,824033.0,66249.0
2025-12-19T12:37:13.026958,5,-0.015702745014796852,-0.0320437228191907,0.0,544.0,97.0,2.0,796880.0,1.0,1084672.0,56736.0
2025-12-19T12:37:13.527898,0,-0.015702745014796852,-0.0320437228191907,0.0,611.0,139.0,2.0,691521.0,1.0,1032726.0,58372.0
2025-12-19T12:37:13.627288,1,-0.015702745014796852,-0.0320437228191907,0.0,1200.0,1913.0,4.0,318354.0,1.0,328089.0,23154.0
2025-12-19T12:37:13.726930,3,-0.015702745014796852,-0.0320437228191907,0.0,1347.0,2714.0,5.0,290355.0,1.0,132185.0,20792.0
2025-12-19T12:37:13.822599,4,-0.015702745014796852,-0.0320437228191907,0.0,543.0,96.0,2.0,909015.0,1.0,831598.0,65624.0
2025-12-19T12:37:13.927673,5,-0.015702745014796852,-0.0320437228191907,0.0,550.0,100.0,2.0,787496.0,1.0,1066110.0,56411.0
2025-12-19T12:37:14.526967,0,-0.015702745014796852,-0.0320437228191907,0.0,611.0,139.0,2.0,689184.0,1.0,1037280.0,58333.0
2025-12-19T12:37:14.627844,1,-0.015702745014796852,-0.0320437228191907,0.0,1269.0,2280.0,5.0,303313.0,1.0,307343.0,21580.0
2025-12-19T12:37:14.726360,2,-0.015702745014796852,-0.0320437228191907,0.0,1240.0,2122.0,4.0,236994.0,1.0,133263.0,20223.0
2025-12-19T12:37:14.825573,3,-0.015702745014796852,-0.0320437228191907,0.0,1319.0,2553.0,5.0,289962.0,1.0,130629.0,21319.0
2025-12-19T12:37:14.927613,4,-0.015702745014796852,-0.0320437228191907,0.0,522.0,84.0,2.0,905331.0,1.0,834135.0,66948.0
2025-12-19T12:37:15.027999,5,-0.015702745014796852,-0.0320437228191907,0.0,550.0,101.0,2.0,799311.0,1.0,1062868.0,56372.0
2025-12-19T12:37:15.527286,0,-0.015702745014796852,-0.0320437228191907,0.0,639.0,159.0,2.0,680608.0,1.0,1035877.0,56813.0
2025-12-19T12:37:15.624338,1,-0.015702745014796852,-0.0320437228191907,0.0,1254.0,2197.0,4.0,304650.0,1.0,297216.0,21904.0
2025-12-19T12:37:15.726659,2,-0.015702745014796852,-0.0320437228191907,0.0,1274.0,2303.0,5.0,237636.0,1.0,130055.0,19563.0
2025-12-19T12:37:15.826394,3,-0.015702745014796852,-0.0320437228191907,0.0,1327.0,2600.0,5.0,283845.0,1.0,129178.0,21161.0
2025-12-19T12:37:15.925800,4,-0.015702745014796852,-0.0320437228191907,0.0,526.0,86.0,2.0,910863.0,1.0,872540.0,66722.0
2025-12-19T12:37:16.024760,5,-0.015702745014796852,-0.0320437228191907,0.0,559.0,106.0,2.0,781390.0,1.0,1069725.0,55935.0
2025-12-19T12:37:16.524615,0,-0.015702745014796852,-0.0320437228191907,0.0,661.0,175.0,2.0,680608.0,1.0,1003780.0,55633.0
2025-12-19T12:37:16.627370,1,-0.015702745014796852,-0.0320437228191907,0.0,1208.0,1954.0,4.0,304135.0,1.0,297517.0,22959.0
2025-12-19T12:37:16.727077,2,-0.015702745014796852,-0.0320437228191907,0.0,1302.0,2459.0,5.0,235554.0,1.0,128785.0,19053.0
2025-12-19T12:37:16.826403,3,-0.015702745014796852,-0.0320437228191907,0.0,1397.0,3014.0,5.0,268065.0,1.0,121749.0,19917.0
2025-12-19T12:37:16.926693,4,-0.015702745014796852,-0.0320437228191907,0.0,530.0,89.0,2.0,933648.0,1.0,867535.0,66429.0
2025-12-19T12:37:17.028304,5,-0.015702745014796852,-0.0320437228191907,0.0,559.0,106.0,2.0,787496.0,1.0,1092039.0,55916.0
2025-12-19T12:37:17.526570,0,-0.015702745014796852,-0.0320437228191907,0.0,647.0,165.0,2.0,670093.0,1.0,1020220.0,56372.0
2025-12-19T12:37:17.627838,1,-0.015702745014796852,-0.0320437228191907,0.0,1192.0,1870.0,4.0,309221.0,1.0,294811.0,23367.0
2025-12-19T12:37:17.725161,2,-0.015702745014796852,-0.0320437228191907,0.0,1276.0,2315.0,5.0,237556.0,1.0,129703.0,19523.0
2025-12-19T12:37:17.825248,3,-0.015702745014796852,-0.0320437228191907,0.0,1418.0,3141.0,5.0,260551.0,1.0,117458.0,19583.0
2025-12-19T12:37:17.928046,4,-0.015702745014796852,-0.0320437228191907,0.0,492.0,68.0,2.0,906557.0,1.0,905024.0,68925.0
2025-12-19T12:37:18.028393,5,-0.015702745014796852,-0.0320437228191907,0.0,562.0,107.0,2.0,800936.0,1.0,1083938.0,55765.0
2025-12-19T12:37:18.524052,0,-0.015702745014796852,-0.0320437228191907,0.0,630.0,153.0,2.0,680608.0,1.0,1007865.0,57276.0
2025-12-19T12:37:18.625724,1,-0.015702745014796852,-0.0320437228191907,0.0,1191.0,1867.0,4.0,306616.0,1.0,289570.0,23383.0
2025-12-19T12:37:18.725451,2,-0.015702745014796852,-0.0320437228191907,0.0,1178.0,1799.0,4.0,245650.0,1.0,137153.0,21602.0
2025-12-19T12:37:18.827608,3,-0.015702745014796852,-0.0320437228191907,0.0,1274.0,2303.0,5.0,282790.0,1.0,125599.0,22233.0
2025-12-19T12:37:18.926025,4,-0.015702745014796852,-0.0320437228191907,0.0,514.0,80.0,2.0,928605.0,1.0,896185.0,67494.0
2025-12-19T12:37:19.023798,5,-0.015702745014796852,-0.0320437228191907,0.0,558.0,105.0,2.0,802836.0,1.0,1082105.0,55973.0
2025-12-19T12:37:19.525844,0,-0.015702745014796852,-0.0320437228191907,0.0,625.0,149.0,2.0,677390.0,1.0,1013680.0,57568.0
2025-12-19T12:37:19.626507,1,-0.015702745014796852,-0.0320437228191907,0.0,1175.0,1785.0,4.0,305580.0,1.0,288006.0,23806.0
2025-12-19T12:37:19.727461,2,-0.015702745014796852,-0.0320437228191907,0.0,1095.0,1405.0,4.0,253935.0,1.0,140822.0,23806.0
2025-12-19T12:37:19.827262,3,-0.015702745014796852,-0.0320437228191907,0.0,1147.0,1647.0,4.0,297115.0,1.0,135675.0,25421.0
2025-12-19T12:37:19.926574,4,-0.015702745014796852,-0.0320437228191907,0.0,510.0,78.0,2.0,922341.0,1.0,896792.0,67723.0
2025-12-19T12:37:20.026326,5,-0.015702745014796852,-0.0320437228191907,0.0,538.0,94.0,2.0,827107.0,1.0,1098712.0,57025.0
2025-12-19T12:37:20.524606,0,-0.015702745014796852,-0.0320437228191907,0.0,623.0,148.0,2.0,680147.0,1.0,1014367.0,57665.0
2025-12-19T12:37:20.628223,2,-0.015702745014796852,-0.0320437228191907,0.0,1085.0,1357.0,4.0,266888.0,1.0,143516.0,24130.0
2025-12-19T12:37:20.726460,3,-0.015702745014796852,-0.0320437228191907,0.0,1045.0,1181.0,4.0,324885.0,1.0,147306.0,28911.0
2025-12-19T12:37:20.826881,4,-0.015702745014796852,-0.0320437228191907,0.0,486.0,65.0,2.0,942857.0,1.0,907171.0,69323.0
2025-12-19T12:37:20.926533,5,-0.015702745014796852,-0.0320437228191907,0.0,527.0,87.0,2.0,796071.0,1.0,1113311.0,57646.0
2025-12-19T12:37:21.526729,0,-0.015702745014796852,-0.0320437228191907,0.0,635.0,156.0,2.0,679227.0,1.0,1002082.0,57025.0
2025-12-19T12:37:21.625859,1,-0.015702745014796852,-0.0320437228191907,0.0,1140.0,1616.0,4.0,309535.0,1.0,288299.0,24759.0
2025-12-19T12:37:21.727329,2,-0.015702745014796852,-0.0320437228191907,0.0,1113.0,1486.0,4.0,266167.0,1.0,144687.0,23296.0
2025-12-19T12:37:21.826184,3,-0.015702745014796852,-0.0320437228191907,0.0,1089.0,1375.0,4.0,312271.0,1.0,143954.0,27276.0
2025-12-19T12:37:21.925328,4,-0.015702745014796852,-0.0320437228191907,0.0,499.0,72.0,2.0,942857.0,1.0,919536.0,68460.0
2025-12-19T12:37:22.026818,5,-0.015702745014796852,-0.0320437228191907,0.0,533.0,90.0,2.0,804740.0,1.0,1107673.0,57335.0
2025-12-19T12:37:22.521053,0,-0.015702745014796852,-0.0320437228191907,0.0,651.0,167.0,2.0,669413.0,1.0,1002422.0,56182.0
2025-12-19T12:37:22.624078,1,-0.015702745014796852,-0.0320437228191907,0.0,1092.0,1389.0,4.0,324116.0,1.0,297115.0,26270.0
2025-12-19T12:37:22.726813,2,-0.015702745014796852,-0.0320437228191907,0.0,1168.0,1753.0,4.0,258881.0,1.0,140584.0,21830.0
2025-12-19T12:37:22.826644,3,-0.015702745014796852,-0.0320437228191907,0.0,1227.0,2053.0,4.0,287616.0,1.0,132364.0,23288.0
2025-12-19T12:37:22.927549,4,-0.015702745014796852,-0.0320437228191907,0.0,496.0,70.0,2.0,927977.0,1.0,945093.0,68669.0
2025-12-19T12:37:23.027508,5,-0.015702745014796852,-0.0320437228191907,0.0,498.0,71.0,2.0,810480.0,1.0,1124673.0,59268.0
2025-12-19T12:37:23.524555,0,-0.015702745014796852,-0.0320437228191907,0.0,613.0,141.0,2.0,677620.0,1.0,1003100.0,58234.0
2025-12-19T12:37:23.624689,1,-0.015702745014796852,-0.0320437228191907,0.0,1078.0,1326.0,4.0,315778.0,1.0,296111.0,26745.0
2025-12-19T12:37:23.726570,2,-0.015702745014796852,-0.0320437228191907,0.0,1148.0,1653.0,4.0,257309.0,1.0,141778.0,22346.0
2025-12-19T12:37:23.826578,3,-0.015702745014796852,-0.0320437228191907,0.0,1339.0,2667.0,5.0,274957.0,1.0,123033.0,20947.0
2025-12-19T12:37:23.926702,4,-0.015702745014796852,-0.0320437228191907,0.0,496.0,70.0,2.0,955061.0,1.0,942857.0,68646.0
2025-12-19T12:37:24.026442,5,-0.015702745014796852,-0.0320437228191907,0.0,522.0,84.0,2.0,800394.0,1.0,1116329.0,57900.0
2025-12-19T12:37:24.526141,0,-0.015702745014796852,-0.0320437228191907,0.0,632.0,154.0,2.0,678767.0,1.0,1001065.0,57199.0
2025-12-19T12:37:24.624992,1,-0.015702745014796852,-0.0320437228191907,0.0,1150.0,1661.0,4.0,304650.0,1.0,282312.0,24492.0
2025-12-19T12:37:24.725473,2,-0.015702745014796852,-0.0320437228191907,0.0,1168.0,1750.0,4.0,253677.0,1.0,141156.0,21845.0
2025-12-19T12:37:24.826380,3,-0.015702745014796852,-0.0320437228191907,0.0,1378.0,2897.0,5.0,259232.0,1.0,118016.0,20250.0
2025-12-19T12:37:24.926356,4,-0.015702745014796852,-0.0320437228191907,0.0,480.0,61.0,1.0,941262.0,1.0,963176.0,69747.0
2025-12-19T12:37:25.027010,5,-0.015702745014796852,-0.0320437228191907,0.0,523.0,85.0,2.0,829069.0,1.0,1141546.0,57880.0
2025-12-19T12:37:25.526274,0,-0.015702745014796852,-0.0320437228191907,0.0,613.0,141.0,2.0,678078.0,1.0,1006160.0,58234.0
2025-12-19T12:37:25.627634,1,-0.015702745014796852,-0.0320437228191907,0.0,1167.0,1745.0,4.0,296512.0,1.0,281358.0,24024.0
2025-12-19T12:37:25.725634,2,-0.015702745014796852,-0.0320437228191907,0.0,1252.0,2187.0,4.0,243911.0,1.0,134669.0,19984.0
2025-12-19T12:37:25.826871,3,-0.015702745014796852,-0.0320437228191907,0.0,1333.0,2636.0,5.0,265177.0,1.0,119990.0,21047.0
2025-12-19T12:37:25.925458,4,-0.015702745014796852,-0.0320437228191907,0.0,490.0,67.0,2.0,947335.0,1.0,983601.0,69089.0
