Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:57:48.373767,2,5.505351039273318,-0.6109242240067743,0.9652250545430197,419.0,32.0,1.0,1010939.0,1.0,1854071.0,69629.0
2025-12-16T19:57:48.471674,3,5.505351039273318,-0.6109242240067743,0.9652250545430197,437.0,41.0,1.0,757690.0,1.0,1578728.0,62587.0
2025-12-16T19:57:48.573667,4,5.505351039273318,-0.6109242240067743,0.9652250545430197,415.0,31.0,1.0,1136150.0,1.0,2237955.0,82551.0
2025-12-16T19:57:49.272516,1,5.508699319111566,-0.6152419977911072,0.7847329331660351,400.0,23.0,1.0,709299.0,1.0,2006880.0,69699.0
2025-12-16T19:57:49.372568,2,5.507291071341367,-0.6142877894046403,0.7357873014715983,419.0,32.0,1.0,1026107.0,1.0,1883800.0,69629.0
2025-12-16T19:57:49.472871,3,5.507766905363734,-0.6142498236637386,0.693709391390516,427.0,36.0,1.0,761032.0,1.0,1572330.0,63247.0
2025-12-16T19:57:49.573610,4,5.507438916131193,-0.6135311663113439,0.6485442446597455,431.0,38.0,1.0,1146968.0,1.0,2244023.0,81331.0
2025-12-16T19:57:50.274088,1,5.5085857881630425,-0.6141717892316545,0.3330446460171256,422.0,33.0,1.0,734461.0,1.0,1981905.0,68067.0
2025-12-16T19:57:50.373173,2,5.508033517537317,-0.6131497563892503,0.29250485389233843,415.0,30.0,1.0,1026801.0,1.0,1854699.0,69865.0
2025-12-16T19:57:51.272572,1,4.204865664056543,-0.7178831022165051,0.07594003788158922,413.0,30.0,1.0,733468.0,1.0,1996042.0,68623.0
2025-12-16T19:57:51.374230,2,4.204256064401247,-0.7188817313971452,0.038935894301858606,421.0,33.0,1.0,1010255.0,1.0,1854699.0,69464.0
2025-12-16T19:57:51.471643,3,4.202975968637574,-0.7208178342398481,-0.0011968046852833662,419.0,32.0,1.0,757178.0,1.0,1575526.0,63742.0
2025-12-16T19:57:51.572511,4,6.9295338409942895,-0.5959715699060188,-0.07025362954864972,423.0,34.0,1.0,1161422.0,1.0,2190742.0,81966.0
2025-12-16T19:57:52.272617,1,6.15544867335434,-0.6428148554851938,-0.11263537390563311,433.0,39.0,1.0,746996.0,1.0,1993341.0,67334.0
2025-12-16T19:57:52.374055,2,6.15544867335434,-0.6428148554851938,-0.11263537390563311,419.0,32.0,1.0,1034476.0,1.0,1869193.0,69581.0
2025-12-16T19:57:52.472693,3,6.15544867335434,-0.6428148554851938,-0.11263537390563311,419.0,32.0,1.0,761805.0,1.0,1559610.0,63720.0
2025-12-16T19:57:52.575187,4,6.1213810368345545,-0.6467679639014081,-0.10333629497641254,422.0,34.0,1.0,1122391.0,1.0,2177436.0,82022.0
2025-12-16T19:57:53.274242,1,6.106097337941181,-0.6486405935837221,-0.09919210063488557,418.0,32.0,1.0,717994.0,1.0,2016412.0,68298.0
2025-12-16T19:57:53.373010,2,6.106097337941181,-0.6486405935837221,-0.09919210063488557,435.0,39.0,1.0,1011624.0,1.0,1876800.0,68553.0
2025-12-16T19:57:53.472700,3,6.106097337941181,-0.6486405935837221,-0.09919210063488557,413.0,30.0,1.0,749782.0,1.0,1579797.0,64066.0
2025-12-16T19:57:53.574687,4,6.106097337941181,-0.6486405935837221,-0.09919210063488557,431.0,38.0,1.0,1146968.0,1.0,2242504.0,81276.0
2025-12-16T19:57:54.273767,1,6.106097337941181,-0.6486405935837221,-0.09919210063488557,428.0,36.0,1.0,728520.0,1.0,1987952.0,67654.0
2025-12-16T19:57:54.372594,2,6.106097337941181,-0.6486405935837221,-0.09919210063488557,419.0,32.0,1.0,1042560.0,1.0,1881252.0,69629.0
2025-12-16T19:57:54.475300,3,6.106097337941181,-0.6486405935837221,-0.09919210063488557,423.0,34.0,1.0,775856.0,1.0,1554340.0,63462.0
2025-12-16T19:57:54.574106,4,6.106097337941181,-0.6486405935837221,-0.09919210063488557,419.0,32.0,1.0,1136150.0,1.0,2205621.0,82300.0
2025-12-16T19:57:55.272101,1,6.106097337941181,-0.6486405935837221,-0.09919210063488557,430.0,37.0,1.0,744724.0,1.0,1985262.0,67517.0
2025-12-16T19:57:55.373385,2,6.106097337941181,-0.6486405935837221,-0.09919210063488557,410.0,28.0,1.0,1019529.0,1.0,1864770.0,70220.0
2025-12-16T19:57:55.473103,3,6.106097337941181,-0.6486405935837221,-0.09919210063488557,408.0,27.0,1.0,765682.0,1.0,1561722.0,64392.0
2025-12-16T19:57:55.575171,4,6.106097337941181,-0.6486405935837221,-0.09919210063488557,426.0,35.0,1.0,1128104.0,1.0,2228884.0,81717.0
2025-12-16T19:57:56.272111,1,6.106097337941181,-0.6486405935837221,-0.09919210063488557,421.0,33.0,1.0,722137.0,1.0,1989298.0,68137.0
2025-12-16T19:57:56.372058,2,6.106097337941181,-0.6486405935837221,-0.09919210063488557,420.0,33.0,1.0,1018840.0,1.0,1842187.0,69534.0
2025-12-16T19:57:56.472957,3,6.106097337941181,-0.6486405935837221,-0.09919210063488557,413.0,29.0,1.0,745733.0,1.0,1564367.0,64109.0
2025-12-16T19:57:56.573717,4,6.106097337941181,-0.6486405935837221,-0.09919210063488557,416.0,31.0,1.0,1154758.0,1.0,2203383.0,82495.0
2025-12-16T19:57:57.273064,2,6.106097337941181,-0.6486405935837221,-0.09919210063488557,400.0,23.0,1.0,1032377.0,1.0,1883800.0,70985.0
2025-12-16T19:57:57.374379,3,6.106097337941181,-0.6486405935837221,-0.09919210063488557,428.0,36.0,1.0,770622.0,1.0,1561722.0,63183.0
2025-12-16T19:57:57.477399,4,6.106097337941181,-0.6486405935837221,-0.09919210063488557,413.0,29.0,1.0,1120493.0,1.0,2197425.0,82747.0
2025-12-16T19:57:58.273538,1,6.200428235530578,-0.658747909200164,-0.09722735223185319,422.0,33.0,1.0,741204.0,1.0,1989298.0,68067.0
2025-12-16T19:57:58.375981,2,6.219447161702604,-0.6599921317887225,-0.0984618529691638,426.0,35.0,1.0,1010597.0,1.0,1864770.0,69159.0
2025-12-16T19:57:58.471457,3,6.2369213921608475,-0.6611471459028944,-0.0964854836679531,419.0,32.0,1.0,771666.0,1.0,1566487.0,63699.0
2025-12-16T19:57:58.573260,4,6.254567637418877,-0.6625180801190815,-0.09624611277566791,432.0,38.0,1.0,1140774.0,1.0,2210853.0,81248.0
2025-12-16T19:57:59.271997,1,6.38131464747201,-0.6776788847591297,-0.09823616421073537,424.0,34.0,1.0,741706.0,1.0,1985934.0,67929.0
2025-12-16T19:57:59.372600,2,6.399646202987407,-0.6800939197183982,-0.09971174588690819,417.0,31.0,1.0,1025065.0,1.0,1867296.0,69770.0
2025-12-16T19:57:59.471834,3,6.417848758738931,-0.6824591587295967,-0.10072826855418814,424.0,34.0,1.0,774806.0,1.0,1559082.0,63397.0
2025-12-16T19:57:59.573520,4,6.435829922185978,-0.6852434615614702,-0.09973003085344717,434.0,39.0,1.0,1135766.0,1.0,2207862.0,81056.0
2025-12-16T19:58:00.271708,1,6.56277331225578,-0.6876005274530419,-0.101688845738817,421.0,33.0,1.0,726796.0,1.0,1973204.0,68114.0
2025-12-16T19:58:00.372221,2,6.573591244383424,-0.6809361895270016,-0.0979617965220456,407.0,27.0,1.0,1031678.0,1.0,1860357.0,70411.0
2025-12-16T19:58:00.472149,3,6.579316123472665,-0.6715005741222475,-0.09570959868192797,410.0,28.0,1.0,765423.0,1.0,1559082.0,64262.0
2025-12-16T19:58:00.573097,4,6.579672412025747,-0.6548752586385103,-0.09817376546647533,411.0,29.0,1.0,1146580.0,1.0,2254681.0,82915.0
2025-12-16T19:58:01.273775,1,6.588855082746054,-0.5235389440029534,-0.09601762782527647,429.0,37.0,1.0,738449.0,1.0,1983919.0,67562.0
2025-12-16T19:58:01.373066,2,6.589995693390847,-0.5055991404437163,-0.09498941191263724,421.0,33.0,1.0,1020565.0,1.0,1854071.0,69464.0
2025-12-16T19:58:01.472309,3,6.592744215117575,-0.48744774008302194,-0.09623997387964517,421.0,33.0,1.0,739700.0,1.0,1561722.0,63569.0
2025-12-16T19:58:01.574219,4,6.594413140183345,-0.4690168206427767,-0.09755949202558678,426.0,35.0,1.0,1132695.0,1.0,2201147.0,81717.0
2025-12-16T19:58:02.272565,1,6.6053049612528145,-0.3404582174690649,-0.09925363033525716,421.0,33.0,1.0,717023.0,1.0,2012321.0,68114.0
2025-12-16T19:58:02.373680,2,6.608678277479216,-0.3215343881066506,-0.0995232295567971,427.0,36.0,1.0,1008547.0,1.0,1888908.0,69089.0
2025-12-16T19:58:02.473019,3,6.484999066824053,-0.35170830150830845,-0.12265327324073938,411.0,29.0,1.0,762320.0,1.0,1556973.0,64196.0
2025-12-16T19:58:02.573221,4,6.429901592172445,-0.35598434772210474,-0.13419489101281915,438.0,41.0,1.0,1133078.0,1.0,2256208.0,80782.0
2025-12-16T19:58:03.273407,1,6.449403000536758,-0.22844299204147323,-0.1431072269150908,419.0,32.0,1.0,736951.0,1.0,2011640.0,68229.0
2025-12-16T19:58:03.372946,2,6.45155186019757,-0.20938826814427713,-0.14160831465381826,422.0,33.0,1.0,1002422.0,1.0,1865401.0,69417.0
2025-12-16T19:58:03.471550,3,6.454814758069817,-0.1905472376951387,-0.14107186045161,417.0,31.0,1.0,757690.0,1.0,1574993.0,63828.0
2025-12-16T19:58:03.576487,4,6.45814609016378,-0.17184061423350094,-0.1410989123077777,421.0,33.0,1.0,1144641.0,1.0,2207115.0,82105.0
2025-12-16T19:58:04.273078,1,5.861175417223149,0.07591580626284067,-0.11737637688959682,413.0,29.0,1.0,746996.0,1.0,2017777.0,68646.0
2025-12-16T19:58:04.370998,2,5.873772386992164,0.08191247369588517,-0.11565966850570779,410.0,28.0,1.0,1029237.0,1.0,1862247.0,70244.0
2025-12-16T19:58:04.474038,3,5.891860222103991,0.08070514481604274,-0.1131960255630155,422.0,34.0,1.0,774806.0,1.0,1551187.0,63526.0
2025-12-16T19:58:04.575642,4,5.912022324605284,0.07859428030295756,-0.11417131887532159,417.0,31.0,1.0,1141933.0,1.0,2204875.0,82411.0
2025-12-16T19:58:05.273035,1,6.042377115229043,0.06409519297285815,-0.11740142226518253,432.0,38.0,1.0,734213.0,1.0,2007560.0,67425.0
2025-12-16T19:58:05.373454,3,6.061116599043574,0.06209741912027855,-0.11745560078412724,427.0,36.0,1.0,764129.0,1.0,1546469.0,63226.0
2025-12-16T19:58:05.472969,4,6.0790974605179535,0.06007555712354318,-0.1150026722503384,426.0,35.0,1.0,1118977.0,1.0,2242504.0,81717.0
2025-12-16T19:58:06.272444,1,6.315288586593303,-0.029447384735922455,-0.11738022515667564,419.0,32.0,1.0,742208.0,1.0,1987952.0,68229.0
2025-12-16T19:58:06.375857,2,6.386319528359152,-0.07346866680161224,-0.11573821480840778,418.0,32.0,1.0,1032028.0,1.0,1876165.0,69699.0
2025-12-16T19:58:06.472401,3,6.4036253701528265,-0.07635165580937642,-0.11674426445744117,420.0,32.0,1.0,760259.0,1.0,1567547.0,63677.0
2025-12-16T19:58:06.573460,4,6.412594948310045,-0.08542333927109791,-0.11404711136940798,425.0,35.0,1.0,1150857.0,1.0,2195938.0,81800.0
2025-12-16T19:58:07.275964,1,6.396553877375434,-0.20971569305677829,-0.12348322214107933,419.0,32.0,1.0,734213.0,1.0,1983247.0,68229.0
2025-12-16T19:58:07.373958,2,6.395159490530799,-0.2272854623011522,-0.12298713828301437,419.0,32.0,1.0,1017117.0,1.0,1852190.0,69581.0
2025-12-16T19:58:07.472242,3,6.395208398977784,-0.24461940927467296,-0.11779117956395267,428.0,36.0,1.0,774282.0,1.0,1538117.0,63183.0
2025-12-16T19:58:07.572479,4,6.393205376988517,-0.2611863267267571,-0.11707496036538347,414.0,30.0,1.0,1120493.0,1.0,2140898.0,82663.0
2025-12-16T19:58:08.271923,1,6.3759384493783475,-0.39132514662790285,-0.1255184613897944,440.0,42.0,1.0,743465.0,1.0,2002131.0,66880.0
2025-12-16T19:58:08.376417,2,6.3732245029635495,-0.41045945216809887,-0.12354070157844868,419.0,32.0,1.0,1047866.0,1.0,1879342.0,69629.0
2025-12-16T19:58:08.473198,3,6.370764335908777,-0.4286196777004765,-0.12353302094298722,407.0,27.0,1.0,761547.0,1.0,1566487.0,64436.0
2025-12-16T19:58:08.574944,4,6.368013584538431,-0.4475815690750835,-0.1203251578751566,427.0,36.0,1.0,1139616.0,1.0,2232659.0,81634.0
2025-12-16T19:58:09.274723,1,6.675606656196269,-0.1669086860032376,0.2628043186509677,416.0,31.0,1.0,740953.0,1.0,2013003.0,68460.0
2025-12-16T19:58:09.371887,2,6.680813049803062,-0.1853874556448485,0.26106918952170866,422.0,33.0,1.0,1019184.0,1.0,1849684.0,69417.0
2025-12-16T19:58:09.471908,3,6.6855547234803705,-0.20411917749903452,0.2583473596912441,419.0,32.0,1.0,769840.0,1.0,1568609.0,63720.0
2025-12-16T19:58:09.573204,4,6.690515782273683,-0.22218893373733817,0.2578687450106843,400.0,23.0,1.0,1143480.0,1.0,2197425.0,84017.0
2025-12-16T19:58:10.272236,1,5.763835072892415,-0.2828286321784841,0.45308620147178236,423.0,34.0,1.0,727534.0,1.0,1996042.0,67975.0
2025-12-16T19:58:10.373515,2,5.77218595691158,-0.2985084247262364,0.45828516402477665,429.0,36.0,1.0,1026454.0,1.0,1902381.0,68972.0
2025-12-16T19:58:10.471916,4,5.775119737557889,-0.30704712701828374,0.46021454431447684,422.0,33.0,1.0,1137689.0,1.0,2207115.0,82050.0
2025-12-16T19:58:11.271840,1,5.8101944700969215,-0.295129137971597,0.4599773067807067,422.0,33.0,1.0,750544.0,1.0,1981905.0,68067.0
2025-12-16T19:58:11.373533,2,5.828994745830909,-0.2852618985233377,0.4629460422225824,414.0,30.0,1.0,1026801.0,1.0,1886352.0,69983.0
2025-12-16T19:58:11.471908,3,5.8481313589556425,-0.2737999813479588,0.4634359723940743,421.0,33.0,1.0,770622.0,1.0,1550662.0,63591.0
2025-12-16T19:58:11.574242,4,5.865836457885093,-0.2636904424445907,0.4634259481972462,414.0,30.0,1.0,1153586.0,1.0,2213099.0,82691.0
2025-12-16T19:58:12.272539,1,5.9788854230839625,-0.2060853138770442,0.4612149099529377,428.0,36.0,1.0,740702.0,1.0,2006201.0,67654.0
2025-12-16T19:58:12.372202,2,5.996082636496821,-0.1975657969887834,0.4624257360120374,410.0,28.0,1.0,1019529.0,1.0,1879979.0,70196.0
2025-12-16T19:58:12.473615,3,6.012694016467103,-0.18869410748431825,0.46466126890261966,423.0,34.0,1.0,776644.0,1.0,1575526.0,63462.0
2025-12-16T19:58:12.572863,4,6.029926422670176,-0.18027228234410853,0.4631420307789428,423.0,34.0,1.0,1149689.0,1.0,2192967.0,81966.0
2025-12-16T19:58:13.272555,1,6.407912208876393,0.08392649340677405,0.650378412359479,421.0,33.0,1.0,746238.0,1.0,1998746.0,68137.0
2025-12-16T19:58:13.372228,2,6.395074464902124,0.09445405535967577,0.6558256209592348,416.0,31.0,1.0,995322.0,1.0,1844058.0,69794.0
2025-12-16T19:58:13.472615,3,6.383074877422045,0.10581161411100481,0.6615299871583982,406.0,27.0,1.0,777959.0,1.0,1531364.0,64501.0
2025-12-16T19:58:13.572676,4,6.369273309561169,0.11834346120374839,0.6598260514145473,417.0,31.0,1.0,1153977.0,1.0,2204875.0,82411.0
2025-12-16T19:58:14.272541,1,6.2910767848180855,0.22891653337460038,0.6576255948221138,425.0,35.0,1.0,727288.0,1.0,2020511.0,67860.0
2025-12-16T19:58:14.373438,2,6.280679199788186,0.24306423016207468,0.6578721525201586,404.0,25.0,1.0,1008547.0,1.0,1845307.0,70649.0
2025-12-16T19:58:14.471645,3,6.269728995765628,0.2572601805201078,0.6579004535748966,419.0,32.0,1.0,765164.0,1.0,1550662.0,63742.0
2025-12-16T19:58:14.573717,4,6.257877955678257,0.2727817612732162,0.6544326635642943,417.0,31.0,1.0,1128485.0,1.0,2204129.0,82467.0
2025-12-16T19:58:15.273495,1,6.110505029796071,0.0899602053879649,0.43524824203859486,416.0,31.0,1.0,727288.0,1.0,1993341.0,68483.0
2025-12-16T19:58:15.374310,2,6.102557319138972,0.10503168933980689,0.4347774820879301,414.0,30.0,1.0,1020220.0,1.0,1873627.0,69959.0
2025-12-16T19:58:15.472860,3,6.093893150107128,0.12152677344047635,0.43080538948661945,422.0,34.0,1.0,769319.0,1.0,1558027.0,63526.0
2025-12-16T19:58:15.572917,4,6.086729631651613,0.13866180374594084,0.4332886974504662,410.0,28.0,1.0,1130397.0,1.0,2216847.0,82971.0
2025-12-16T19:58:16.275170,2,6.032328330992533,0.25635943719491294,0.43113742458914733,425.0,35.0,1.0,1032028.0,1.0,1864770.0,69182.0
2025-12-16T19:58:16.371832,3,6.017154574897516,0.235228503407364,0.4571341405845136,424.0,35.0,1.0,768538.0,1.0,1556446.0,63397.0
2025-12-16T19:58:16.471619,4,5.953086506670578,-0.015450338980915745,0.5993585035520483,406.0,27.0,1.0,1163389.0,1.0,2199657.0,83281.0
2025-12-16T19:58:17.273716,1,5.879829595461693,0.027503766102261906,0.6209734082756667,411.0,28.0,1.0,761805.0,1.0,1978554.0,68809.0
2025-12-16T19:58:17.373719,2,5.879829595461693,0.027503766102261906,0.6209734082756667,409.0,28.0,1.0,1014367.0,1.0,1854071.0,70292.0
2025-12-16T19:58:17.471568,3,5.879829595461693,0.027503766102261906,0.6209734082756667,416.0,31.0,1.0,771143.0,1.0,1545422.0,63893.0
2025-12-16T19:58:17.572577,4,5.879829595461693,0.027503766102261906,0.6209734082756667,406.0,27.0,1.0,1125434.0,1.0,2260794.0,83281.0
2025-12-16T19:58:18.271416,1,4.951485739323551,-0.37614664673187903,0.5343375233664666,418.0,32.0,1.0,732475.0,1.0,2005522.0,68344.0
2025-12-16T19:58:18.373998,2,4.941381229383347,-0.36086605118651605,0.5370789002412878,408.0,27.0,1.0,1048221.0,1.0,1865401.0,70387.0
2025-12-16T19:58:18.474174,3,4.932047196519502,-0.3455064550718898,0.5316257909890868,425.0,35.0,1.0,781654.0,1.0,1573927.0,63333.0
2025-12-16T19:58:18.573695,4,4.922718006559798,-0.3309580154265994,0.5316262564181851,434.0,39.0,1.0,1143867.0,1.0,2234171.0,81056.0
2025-12-16T19:58:19.272939,1,4.987694817225242,-0.24654728022509342,0.5289761054771019,429.0,36.0,1.0,721893.0,1.0,2021195.0,67631.0
2025-12-16T19:58:19.373821,2,5.0035682028072355,-0.23687755301212565,0.528696149444567,414.0,30.0,1.0,1018150.0,1.0,1845307.0,69936.0
2025-12-16T19:58:19.471874,3,5.019420569631345,-0.2280968573573574,0.5289424514132123,417.0,31.0,1.0,761547.0,1.0,1574460.0,63828.0
2025-12-16T19:58:19.575726,4,5.034847966427801,-0.2195373959522291,0.5279472889286961,420.0,33.0,1.0,1126959.0,1.0,2192967.0,82189.0
2025-12-16T19:58:20.272986,1,5.14661702442374,-0.15518572174302658,0.5246915216464787,400.0,18.0,1.0,740953.0,1.0,2028047.0,70602.0
2025-12-16T19:58:20.373445,2,5.162764458244188,-0.1465469349805817,0.5254299977127801,409.0,28.0,1.0,1044325.0,1.0,1862877.0,70268.0
2025-12-16T19:58:20.471311,3,5.17850556907512,-0.13744820784572997,0.5244581156998765,428.0,36.0,1.0,771666.0,1.0,1548564.0,63162.0
2025-12-16T19:58:21.272194,1,5.191057645826927,-0.43647995214064395,0.1725841907839513,433.0,39.0,1.0,742962.0,1.0,2000776.0,67562.0
2025-12-16T19:58:21.376068,2,5.194557074611895,-0.4509931675001768,0.16990099942886167,415.0,30.0,1.0,1039389.0,1.0,1876800.0,69912.0
2025-12-16T19:58:21.472227,3,5.195483020835308,-0.4721188239702965,0.16991234515739642,411.0,29.0,1.0,761289.0,1.0,1543332.0,64218.0
2025-12-16T19:58:21.574583,4,5.195773872666125,-0.49317904894031095,0.16597327405695841,428.0,36.0,1.0,1149689.0,1.0,2224363.0,81551.0
2025-12-16T19:58:22.272043,1,5.218462699331935,-0.6211803715938693,0.17116251373205205,450.0,47.0,1.0,740953.0,1.0,1985934.0,66429.0
2025-12-16T19:58:22.376805,2,5.221190736347371,-0.6399606631877397,0.17189960075801228,423.0,34.0,1.0,1056412.0,1.0,1856583.0,69323.0
2025-12-16T19:58:22.472144,3,5.223860287809016,-0.659180057441831,0.17338577371155403,413.0,30.0,1.0,746743.0,1.0,1566487.0,64066.0
2025-12-16T19:58:22.573106,4,5.227462252154556,-0.6775029312283243,0.17339070705663298,415.0,30.0,1.0,1148133.0,1.0,2219099.0,82607.0
2025-12-16T19:58:23.273891,1,5.018678497825757,-0.6816706679610682,-0.03012783780162906,419.0,32.0,1.0,730248.0,1.0,2020511.0,68460.0
2025-12-16T19:58:23.372871,2,4.3868080245041305,-0.8252999378760699,-0.2947281632762976,409.0,28.0,1.0,1042560.0,1.0,1849058.0,70268.0
2025-12-16T19:58:23.472249,3,4.381670342156599,-0.8432038709697114,-0.29321531240757454,412.0,29.0,1.0,767238.0,1.0,1559082.0,64131.0
2025-12-16T19:58:23.573686,4,4.376149316830649,-0.8605306226785197,-0.29272728443394164,422.0,34.0,1.0,1130397.0,1.0,2197425.0,82022.0
2025-12-16T19:58:24.276054,1,4.3384603045657135,-0.9832683241928195,-0.3016044175266824,433.0,39.0,1.0,736204.0,1.0,1998746.0,67562.0
2025-12-16T19:58:24.371942,2,4.33273930334182,-1.000584160522851,-0.30606262525772304,417.0,31.0,1.0,1016429.0,1.0,1882525.0,69747.0
2025-12-16T19:58:24.471610,3,4.327231971662628,-1.0185662094708232,-0.3038555367575328,404.0,25.0,1.0,769319.0,1.0,1556973.0,64676.0
2025-12-16T19:58:24.573362,4,4.3214607066218536,-1.0376336202478122,-0.30037199607514115,418.0,32.0,1.0,1136150.0,1.0,2247063.0,82384.0
2025-12-16T19:58:25.271241,1,5.090359635243941,-0.7991230542106593,-0.826596071456046,426.0,35.0,1.0,735705.0,1.0,2041822.0,68044.0
2025-12-16T19:58:25.373640,2,5.090359635243941,-0.7991230542106593,-0.826596071456046,418.0,32.0,1.0,1031329.0,1.0,1900450.0,69676.0
2025-12-16T19:58:25.471464,3,5.090359635243941,-0.7991230542106593,-0.826596071456046,421.0,33.0,1.0,774806.0,1.0,1558027.0,63569.0
2025-12-16T19:58:25.574784,4,5.090359635243941,-0.7991230542106593,-0.826596071456046,419.0,32.0,1.0,1155540.0,1.0,2188518.0,82244.0
2025-12-16T19:58:26.273459,1,5.008463966946685,-0.8747415861703691,-0.8233717483176322,418.0,32.0,1.0,725321.0,1.0,1993341.0,68576.0
2025-12-16T19:58:26.374683,2,4.99463645237889,-0.8876492717596719,-0.825809356092679,422.0,34.0,1.0,1035877.0,1.0,1873627.0,69417.0
2025-12-16T19:58:26.474196,3,4.982666136839312,-0.9002130971045783,-0.8278196403103824,416.0,31.0,1.0,773234.0,1.0,1583009.0,63893.0
2025-12-16T19:58:26.573029,4,4.978774732604704,-0.9133500798650414,-0.8260891860341311,436.0,40.0,1.0,1148133.0,1.0,2244023.0,80892.0
2025-12-16T19:58:27.273205,1,4.127394386667879,-1.1758282545986523,-0.5968880217046945,422.0,33.0,1.0,749021.0,1.0,2000099.0,68298.0
2025-12-16T19:58:27.373705,2,4.141852116459454,-1.1860299555798641,-0.5961832175842355,420.0,32.0,1.0,1035526.0,1.0,1862247.0,69581.0
2025-12-16T19:58:27.473456,3,4.156649148525219,-1.195349204653654,-0.5968797847310544,411.0,28.0,1.0,744724.0,1.0,1564367.0,64240.0
2025-12-16T19:58:27.572968,4,4.171797769918118,-1.2053478195467193,-0.6028444709725963,418.0,32.0,1.0,1155540.0,1.0,2212350.0,82356.0
2025-12-16T19:58:28.273223,1,4.278400865400457,-1.2799822609414482,-0.6009075830793614,418.0,32.0,1.0,734213.0,1.0,1982576.0,68553.0
2025-12-16T19:58:28.371271,3,4.293272491382359,-1.2905466145074156,-0.6013937949661877,424.0,34.0,1.0,763353.0,1.0,1544377.0,63440.0
2025-12-16T19:58:28.474183,4,4.307996684531943,-1.301205868628467,-0.6013759737540649,411.0,28.0,1.0,1120493.0,1.0,2162015.0,82943.0
2025-12-16T19:58:29.273252,1,5.155472589460648,-1.0880736641006945,-0.10563356544989362,420.0,32.0,1.0,730990.0,1.0,2045972.0,68437.0
2025-12-16T19:58:29.372994,2,5.156615233387479,-1.0692645809700365,-0.10562388532308203,406.0,26.0,1.0,1055340.0,1.0,1866032.0,70506.0
2025-12-16T19:58:29.472167,4,5.1586576716934065,-1.0494498004181931,-0.10906943520496208,428.0,36.0,1.0,1150467.0,1.0,2240987.0,81579.0
2025-12-16T19:58:30.272918,1,5.176024780504984,-0.9011919606803005,-0.10994863309684356,416.0,31.0,1.0,729507.0,1.0,2032170.0,68716.0
2025-12-16T19:58:30.374943,2,5.177847538297237,-0.8810032738685809,-0.11116409999829073,418.0,32.0,1.0,1019875.0,1.0,1876165.0,69676.0
2025-12-16T19:58:30.471538,3,5.1795319104635675,-0.8620537778176409,-0.11191931587340923,404.0,26.0,1.0,761805.0,1.0,1577126.0,64654.0
2025-12-16T19:58:30.573549,4,5.181206294418882,-0.8439973763763327,-0.11017323242942456,407.0,27.0,1.0,1152026.0,1.0,2203383.0,83224.0
2025-12-16T19:58:31.272741,1,5.195659533727944,-0.7177240788806323,-0.1170644920998228,409.0,27.0,1.0,730248.0,1.0,2008919.0,69182.0
2025-12-16T19:58:31.375003,2,5.198871891479463,-0.6988980893590409,-0.11782561669519319,414.0,30.0,1.0,1032726.0,1.0,1867928.0,69936.0
2025-12-16T19:58:31.473602,3,5.201517440480773,-0.6799800337467579,-0.11459210378080474,425.0,35.0,1.0,779541.0,1.0,1570202.0,63333.0
2025-12-16T19:58:31.574693,4,5.203435402932292,-0.6605799629424061,-0.11582957210554193,416.0,31.0,1.0,1127340.0,1.0,2264623.0,82523.0
2025-12-16T19:58:32.273693,1,5.589752453306799,-0.4940055136633683,-0.5104152508803145,429.0,37.0,1.0,740452.0,1.0,2016412.0,67814.0
2025-12-16T19:58:32.372115,2,5.598456512948166,-0.4786654950777951,-0.5124327696587475,408.0,27.0,1.0,1029237.0,1.0,1857211.0,70339.0
2025-12-16T19:58:32.472504,3,5.605949381822034,-0.46277269179354596,-0.514595010745315,420.0,33.0,1.0,766979.0,1.0,1570202.0,63655.0
2025-12-16T19:58:32.573334,4,5.61497248863925,-0.4476631000452176,-0.5168717070560632,416.0,31.0,1.0,1148133.0,1.0,2195938.0,82495.0
2025-12-16T19:58:33.271823,1,5.152332013164378,-0.5183994765918878,-0.5806651958607651,416.0,31.0,1.0,739951.0,1.0,2009599.0,68716.0
2025-12-16T19:58:33.374260,2,5.152332013164378,-0.5183994765918878,-0.5806651958607651,418.0,32.0,1.0,1028193.0,1.0,1860357.0,69699.0
2025-12-16T19:58:33.472428,3,5.152561379659878,-0.5168181020840856,-0.5811666711381519,416.0,31.0,1.0,745481.0,1.0,1563309.0,63893.0
2025-12-16T19:58:33.573812,4,5.156170843681051,-0.502411917874422,-0.5776345795381838,440.0,42.0,1.0,1145416.0,1.0,2190742.0,80591.0
2025-12-16T19:58:34.274268,2,5.233440454173253,-0.38938714641070926,-0.5753759790583811,405.0,26.0,1.0,1041854.0,1.0,1875530.0,70602.0
2025-12-16T19:58:34.374843,3,5.241647663008809,-0.3737536434747093,-0.5719040107952734,409.0,28.0,1.0,774282.0,1.0,1558554.0,64327.0
2025-12-16T19:58:34.472168,4,5.250945750911176,-0.35900178179995446,-0.573928982834181,429.0,37.0,1.0,1122011.0,1.0,2210853.0,81469.0
2025-12-16T19:58:35.273064,1,5.038446531688468,-0.2865019203550494,-0.60053644829881,429.0,37.0,1.0,743465.0,1.0,1991993.0,67837.0
