Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:28:58.084261,0,-0.04111431918997012,-0.0610364385702293,0.0,780.0,277.0,3.0,563670.0,1.0,656401.0,47259.0
2025-12-19T13:28:58.180548,1,-0.04111431918997012,-0.0610364385702293,0.0,732.0,232.0,3.0,630703.0,1.0,842362.0,46703.0
2025-12-19T13:28:58.282350,2,-0.04111431918997012,-0.0610364385702293,0.0,917.0,676.0,4.0,502059.0,1.0,344825.0,35782.0
2025-12-19T13:28:58.380497,3,-0.04111431918997012,-0.0610364385702293,0.0,871.0,517.0,3.0,617606.0,1.0,352257.0,41108.0
2025-12-19T13:28:58.482533,4,-0.04111431918997012,-0.0610364385702293,0.0,1013.0,1046.0,4.0,468248.0,1.0,355852.0,42538.0
2025-12-19T13:28:58.582510,5,-0.04111431918997012,-0.0610364385702293,0.0,1104.0,1447.0,4.0,295210.0,1.0,225186.0,29785.0
2025-12-19T13:28:59.081479,0,-0.04111431918997012,-0.0610364385702293,0.0,785.0,281.0,3.0,554211.0,1.0,642988.0,47068.0
2025-12-19T13:28:59.181683,1,-0.04111431918997012,-0.0610364385702293,0.0,742.0,242.0,3.0,596043.0,1.0,842933.0,46231.0
2025-12-19T13:28:59.281397,2,-0.04111431918997012,-0.0610364385702293,0.0,943.0,769.0,4.0,492967.0,1.0,334933.0,34195.0
2025-12-19T13:28:59.383981,3,-0.04111431918997012,-0.0610364385702293,0.0,875.0,528.0,3.0,624543.0,1.0,357421.0,40831.0
2025-12-19T13:28:59.480901,4,-0.04111431918997012,-0.0610364385702293,0.0,993.0,966.0,4.0,487657.0,1.0,363521.0,43809.0
2025-12-19T13:28:59.582504,5,-0.04111431918997012,-0.0610364385702293,0.0,1099.0,1422.0,4.0,302390.0,1.0,225186.0,29987.0
2025-12-19T13:29:00.080351,0,-0.04111431918997012,-0.0610364385702293,0.0,807.0,317.0,3.0,541236.0,1.0,647574.0,45517.0
2025-12-19T13:29:00.180707,1,-0.04111431918997012,-0.0610364385702293,0.0,772.0,269.0,3.0,607037.0,1.0,826547.0,44981.0
2025-12-19T13:29:00.281162,2,-0.04111431918997012,-0.0610364385702293,0.0,934.0,737.0,4.0,494136.0,1.0,336524.0,34720.0
2025-12-19T13:29:00.380261,3,-0.04111431918997012,-0.0610364385702293,0.0,874.0,526.0,3.0,617815.0,1.0,348580.0,40886.0
2025-12-19T13:29:00.480693,4,-0.04111431918997012,-0.0610364385702293,0.0,966.0,858.0,4.0,487492.0,1.0,371606.0,45748.0
2025-12-19T13:29:00.580746,5,-0.04111431918997012,-0.0610364385702293,0.0,1071.0,1295.0,4.0,304135.0,1.0,229728.0,31093.0
2025-12-19T13:29:01.079919,0,-0.04111431918997012,-0.0610364385702293,0.0,808.0,319.0,3.0,556090.0,1.0,634771.0,45440.0
2025-12-19T13:29:01.182513,2,-0.04111431918997012,-0.0610364385702293,0.0,911.0,654.0,4.0,509247.0,1.0,344592.0,36184.0
2025-12-19T13:29:01.282424,3,-0.04111431918997012,-0.0610364385702293,0.0,895.0,596.0,3.0,614270.0,1.0,350117.0,39206.0
2025-12-19T13:29:01.378322,4,-0.04111431918997012,-0.0610364385702293,0.0,942.0,765.0,4.0,505812.0,1.0,383230.0,47661.0
2025-12-19T13:29:01.480706,5,-0.04111431918997012,-0.0610364385702293,0.0,1101.0,1431.0,4.0,297417.0,1.0,220585.0,29916.0
2025-12-19T13:29:02.080603,0,-0.04111431918997012,-0.0610364385702293,0.0,810.0,325.0,3.0,549914.0,1.0,635631.0,45210.0
2025-12-19T13:29:02.182508,1,-0.04111431918997012,-0.0610364385702293,0.0,786.0,283.0,3.0,608889.0,1.0,821249.0,44361.0
2025-12-19T13:29:02.281334,2,-0.04111431918997012,-0.0610364385702293,0.0,911.0,654.0,4.0,508042.0,1.0,344709.0,36184.0
2025-12-19T13:29:02.382084,3,-0.04111431918997012,-0.0610364385702293,0.0,896.0,602.0,3.0,601922.0,1.0,342615.0,39073.0
2025-12-19T13:29:02.480344,4,-0.04111431918997012,-0.0610364385702293,0.0,924.0,701.0,4.0,508903.0,1.0,394682.0,49151.0
2025-12-19T13:29:02.580547,5,-0.04111431918997012,-0.0610364385702293,0.0,1091.0,1385.0,4.0,299944.0,1.0,223667.0,30303.0
2025-12-19T13:29:03.083959,0,-0.04111431918997012,-0.0610364385702293,0.0,803.0,305.0,3.0,548984.0,1.0,628997.0,46028.0
2025-12-19T13:29:03.182336,1,-0.04111431918997012,-0.0610364385702293,0.0,797.0,293.0,3.0,602738.0,1.0,812128.0,43927.0
2025-12-19T13:29:03.280360,2,-0.04111431918997012,-0.0610364385702293,0.0,893.0,591.0,3.0,516363.0,1.0,348580.0,37455.0
2025-12-19T13:29:03.380533,3,-0.04111431918997012,-0.0610364385702293,0.0,899.0,610.0,3.0,604576.0,1.0,339154.0,38888.0
2025-12-19T13:29:03.480366,4,-0.04111431918997012,-0.0610364385702293,0.0,917.0,673.0,4.0,520927.0,1.0,395752.0,49838.0
2025-12-19T13:29:03.580746,5,-0.04111431918997012,-0.0610364385702293,0.0,1088.0,1372.0,4.0,299842.0,1.0,223894.0,30416.0
2025-12-19T13:29:04.080903,0,-0.04111431918997012,-0.0610364385702293,0.0,811.0,329.0,3.0,533958.0,1.0,620329.0,45057.0
2025-12-19T13:29:04.182661,1,-0.04111431918997012,-0.0610364385702293,0.0,789.0,285.0,3.0,608271.0,1.0,806103.0,44256.0
2025-12-19T13:29:04.280593,2,-0.04111431918997012,-0.0610364385702293,0.0,883.0,558.0,3.0,527313.0,1.0,355852.0,38184.0
2025-12-19T13:29:04.380552,3,-0.04111431918997012,-0.0610364385702293,0.0,899.0,611.0,3.0,603146.0,1.0,338924.0,38875.0
2025-12-19T13:29:04.483489,4,-0.04111431918997012,-0.0610364385702293,0.0,904.0,627.0,3.0,515490.0,1.0,417067.0,51050.0
2025-12-19T13:29:04.580723,5,-0.04111431918997012,-0.0610364385702293,0.0,1068.0,1282.0,4.0,303313.0,1.0,224881.0,31219.0
2025-12-19T13:29:05.080745,0,-0.04111431918997012,-0.0610364385702293,0.0,826.0,372.0,3.0,530715.0,1.0,608271.0,43454.0
2025-12-19T13:29:05.182400,1,-0.04111431918997012,-0.0610364385702293,0.0,804.0,308.0,3.0,587233.0,1.0,796341.0,43322.0
2025-12-19T13:29:05.280381,2,-0.04111431918997012,-0.0610364385702293,0.0,874.0,527.0,3.0,522516.0,1.0,359605.0,38902.0
2025-12-19T13:29:05.382590,3,-0.04111431918997012,-0.0610364385702293,0.0,901.0,617.0,3.0,597255.0,1.0,341804.0,38744.0
2025-12-19T13:29:05.481001,5,-0.04111431918997012,-0.0610364385702293,0.0,1059.0,1242.0,4.0,296914.0,1.0,225873.0,31602.0
2025-12-19T13:29:06.082600,0,-0.04111431918997012,-0.0610364385702293,0.0,823.0,364.0,3.0,530715.0,1.0,602330.0,43764.0
2025-12-19T13:29:06.180368,1,-0.04111431918997012,-0.0610364385702293,0.0,817.0,348.0,3.0,582877.0,1.0,786963.0,41838.0
2025-12-19T13:29:06.280539,3,-0.04111431918997012,-0.0610364385702293,0.0,898.0,609.0,3.0,602126.0,1.0,340073.0,38915.0
2025-12-19T13:29:06.378357,4,-0.04111431918997012,-0.0610364385702293,0.0,892.0,585.0,3.0,529280.0,1.0,423468.0,52257.0
2025-12-19T13:29:06.480753,5,-0.04111431918997012,-0.0610364385702293,0.0,1064.0,1264.0,4.0,299538.0,1.0,223364.0,31389.0
2025-12-19T13:29:07.081323,1,-0.04111431918997012,-0.0610364385702293,0.0,822.0,362.0,3.0,582679.0,1.0,790969.0,41345.0
2025-12-19T13:29:07.182321,2,-0.04111431918997012,-0.0610364385702293,0.0,863.0,488.0,3.0,538130.0,1.0,364136.0,39875.0
2025-12-19T13:29:07.281883,3,-0.04111431918997012,-0.0610364385702293,0.0,905.0,633.0,3.0,590421.0,1.0,337208.0,38404.0
2025-12-19T13:29:07.381156,4,-0.04111431918997012,-0.0610364385702293,0.0,903.0,624.0,3.0,540138.0,1.0,424329.0,51137.0
2025-12-19T13:29:07.479683,5,-0.04111431918997012,-0.0610364385702293,0.0,1050.0,1204.0,4.0,312271.0,1.0,231680.0,31979.0
2025-12-19T13:29:08.080214,0,-0.04111431918997012,-0.0610364385702293,0.0,815.0,340.0,3.0,533958.0,1.0,616353.0,44617.0
2025-12-19T13:29:08.180425,1,-0.04111431918997012,-0.0610364385702293,0.0,821.0,357.0,3.0,593828.0,1.0,764905.0,41513.0
2025-12-19T13:29:08.280550,2,-0.04111431918997012,-0.0610364385702293,0.0,856.0,467.0,3.0,539224.0,1.0,368600.0,40432.0
2025-12-19T13:29:08.382345,3,-0.04111431918997012,-0.0610364385702293,0.0,903.0,626.0,3.0,598469.0,1.0,337208.0,38548.0
2025-12-19T13:29:08.480852,4,-0.04111431918997012,-0.0610364385702293,0.0,956.0,821.0,4.0,491135.0,1.0,406889.0,46435.0
2025-12-19T13:29:08.582724,5,-0.04111431918997012,-0.0610364385702293,0.0,1044.0,1176.0,4.0,306097.0,1.0,231210.0,32272.0
2025-12-19T13:29:09.080347,0,-0.04111431918997012,-0.0610364385702293,0.0,803.0,306.0,3.0,550473.0,1.0,618443.0,45981.0
2025-12-19T13:29:09.180690,1,-0.04111431918997012,-0.0610364385702293,0.0,816.0,344.0,3.0,597255.0,1.0,785367.0,41980.0
2025-12-19T13:29:09.280686,2,-0.04111431918997012,-0.0610364385702293,0.0,882.0,554.0,3.0,536675.0,1.0,366485.0,38262.0
2025-12-19T13:29:09.380675,3,-0.04111431918997012,-0.0610364385702293,0.0,891.0,585.0,3.0,595842.0,1.0,339383.0,39445.0
2025-12-19T13:29:09.482270,4,-0.04111431918997012,-0.0610364385702293,0.0,1085.0,1359.0,4.0,445672.0,1.0,351304.0,38443.0
2025-12-19T13:29:09.581373,5,-0.04111431918997012,-0.0610364385702293,0.0,1038.0,1150.0,4.0,317171.0,1.0,233649.0,32546.0
2025-12-19T13:29:10.080637,0,-0.04111431918997012,-0.0610364385702293,0.0,784.0,281.0,3.0,552152.0,1.0,621380.0,47099.0
2025-12-19T13:29:10.181820,1,-0.04111431918997012,-0.0610364385702293,0.0,803.0,305.0,3.0,594834.0,1.0,773758.0,43454.0
2025-12-19T13:29:10.282071,2,-0.04111431918997012,-0.0610364385702293,0.0,940.0,759.0,4.0,509937.0,1.0,345760.0,34323.0
2025-12-19T13:29:10.381503,3,-0.04111431918997012,-0.0610364385702293,0.0,908.0,643.0,3.0,588227.0,1.0,333124.0,38197.0
2025-12-19T13:29:10.481347,4,-0.04111431918997012,-0.0610364385702293,0.0,1130.0,1569.0,4.0,416644.0,1.0,330989.0,36355.0
2025-12-19T13:29:10.581250,5,-0.04111431918997012,-0.0610364385702293,0.0,1010.0,1035.0,4.0,315992.0,1.0,241038.0,33861.0
2025-12-19T13:29:11.081078,0,-0.04111431918997012,-0.0610364385702293,0.0,746.0,245.0,3.0,566347.0,1.0,632627.0,48836.0
2025-12-19T13:29:11.182513,1,-0.04111431918997012,-0.0610364385702293,0.0,800.0,298.0,3.0,591822.0,1.0,794456.0,43720.0
2025-12-19T13:29:11.283228,2,-0.04111431918997012,-0.0610364385702293,0.0,982.0,919.0,4.0,478177.0,1.0,333801.0,32033.0
2025-12-19T13:29:11.378300,3,-0.04111431918997012,-0.0610364385702293,0.0,920.0,687.0,4.0,590421.0,1.0,328645.0,37328.0
2025-12-19T13:29:11.481254,4,-0.04111431918997012,-0.0610364385702293,0.0,1106.0,1456.0,4.0,422752.0,1.0,330653.0,37429.0
2025-12-19T13:29:11.579753,5,-0.04111431918997012,-0.0610364385702293,0.0,976.0,897.0,4.0,328422.0,1.0,245567.0,35697.0
2025-12-19T13:29:12.080898,0,-0.04111431918997012,-0.0610364385702293,0.0,733.0,233.0,3.0,572320.0,1.0,647136.0,49435.0
2025-12-19T13:29:12.182629,1,-0.04111431918997012,-0.0610364385702293,0.0,768.0,265.0,3.0,602126.0,1.0,808562.0,45118.0
2025-12-19T13:29:12.281105,2,-0.04111431918997012,-0.0610364385702293,0.0,1009.0,1030.0,4.0,457439.0,1.0,324995.0,30706.0
2025-12-19T13:29:12.382412,3,-0.04111431918997012,-0.0610364385702293,0.0,922.0,692.0,4.0,577965.0,1.0,322802.0,37240.0
2025-12-19T13:29:12.480486,4,-0.04111431918997012,-0.0610364385702293,0.0,1072.0,1298.0,4.0,437749.0,1.0,344475.0,39126.0
2025-12-19T13:29:13.082002,0,-0.04111431918997012,-0.0610364385702293,0.0,717.0,220.0,3.0,569808.0,1.0,645168.0,50160.0
2025-12-19T13:29:13.183098,1,-0.04111431918997012,-0.0610364385702293,0.0,757.0,255.0,3.0,611988.0,1.0,802836.0,45609.0
2025-12-19T13:29:13.282082,2,-0.04111431918997012,-0.0610364385702293,0.0,990.0,953.0,4.0,477369.0,1.0,326096.0,31602.0
2025-12-19T13:29:13.383209,3,-0.04111431918997012,-0.0610364385702293,0.0,930.0,722.0,4.0,565581.0,1.0,324006.0,36689.0
2025-12-19T13:29:13.482732,4,-0.04111431918997012,-0.0610364385702293,0.0,1041.0,1163.0,4.0,458059.0,1.0,356092.0,40789.0
2025-12-19T13:29:13.582323,5,-0.04111431918997012,-0.0610364385702293,0.0,989.0,948.0,4.0,332224.0,1.0,246984.0,34979.0
2025-12-19T13:29:14.080689,0,-0.04111431918997012,-0.0610364385702293,0.0,694.0,201.0,2.0,586240.0,1.0,659965.0,51258.0
2025-12-19T13:29:14.182318,1,-0.04111431918997012,-0.0610364385702293,0.0,731.0,232.0,3.0,619909.0,1.0,823754.0,46718.0
2025-12-19T13:29:14.282393,2,-0.04111431918997012,-0.0610364385702293,0.0,964.0,848.0,4.0,477046.0,1.0,331662.0,32968.0
2025-12-19T13:29:14.383025,3,-0.04111431918997012,-0.0610364385702293,0.0,924.0,698.0,4.0,575039.0,1.0,319433.0,37114.0
2025-12-19T13:29:14.482376,4,-0.04111431918997012,-0.0610364385702293,0.0,1033.0,1131.0,4.0,459301.0,1.0,347638.0,41219.0
2025-12-19T13:29:14.582486,5,-0.04111431918997012,-0.0610364385702293,0.0,999.0,987.0,4.0,318677.0,1.0,243828.0,34462.0
2025-12-19T13:29:15.080918,0,-0.04111431918997012,-0.0610364385702293,0.0,692.0,199.0,2.0,582679.0,1.0,658403.0,51362.0
2025-12-19T13:29:15.183537,1,-0.04111431918997012,-0.0610364385702293,0.0,703.0,208.0,2.0,621590.0,1.0,822361.0,47984.0
2025-12-19T13:29:15.282525,2,-0.04111431918997012,-0.0610364385702293,0.0,943.0,770.0,4.0,495979.0,1.0,331213.0,34126.0
2025-12-19T13:29:15.381277,3,-0.04111431918997012,-0.0610364385702293,0.0,912.0,655.0,4.0,580318.0,1.0,321276.0,37939.0
2025-12-19T13:29:15.482512,4,-0.04111431918997012,-0.0610364385702293,0.0,1004.0,1009.0,4.0,457749.0,1.0,364630.0,43030.0
2025-12-19T13:29:15.582001,5,-0.04111431918997012,-0.0610364385702293,0.0,1020.0,1077.0,4.0,324335.0,1.0,241202.0,33361.0
2025-12-19T13:29:16.080734,0,-0.04111431918997012,-0.0610364385702293,0.0,687.0,195.0,2.0,592022.0,1.0,676245.0,51589.0
2025-12-19T13:29:16.183542,1,-0.04111431918997012,-0.0610364385702293,0.0,694.0,201.0,2.0,625389.0,1.0,847510.0,48359.0
2025-12-19T13:29:16.280572,2,-0.04111431918997012,-0.0610364385702293,0.0,913.0,659.0,4.0,501550.0,1.0,340304.0,36049.0
2025-12-19T13:29:16.378791,3,-0.04111431918997012,-0.0610364385702293,0.0,894.0,595.0,3.0,597053.0,1.0,331550.0,39219.0
2025-12-19T13:29:16.479935,4,-0.04111431918997012,-0.0610364385702293,0.0,991.0,955.0,4.0,482730.0,1.0,365866.0,43898.0
2025-12-19T13:29:16.580944,5,-0.04111431918997012,-0.0610364385702293,0.0,1019.0,1071.0,4.0,316420.0,1.0,241202.0,33428.0
2025-12-19T13:29:17.082611,0,-0.04111431918997012,-0.0610364385702293,0.0,653.0,169.0,2.0,598064.0,1.0,686159.0,53275.0
2025-12-19T13:29:17.183478,1,-0.04111431918997012,-0.0610364385702293,0.0,687.0,195.0,2.0,635416.0,1.0,840369.0,48671.0
2025-12-19T13:29:17.282315,2,-0.04111431918997012,-0.0610364385702293,0.0,880.0,546.0,3.0,513922.0,1.0,344475.0,38417.0
2025-12-19T13:29:17.381696,4,-0.04111431918997012,-0.0610364385702293,0.0,1005.0,1012.0,4.0,460390.0,1.0,362047.0,42957.0
2025-12-19T13:29:17.479559,5,-0.04111431918997012,-0.0610364385702293,0.0,1007.0,1022.0,4.0,318462.0,1.0,245318.0,34022.0
2025-12-19T13:29:18.080438,0,-0.04111431918997012,-0.0610364385702293,0.0,650.0,167.0,2.0,596649.0,1.0,689651.0,53437.0
2025-12-19T13:29:18.182432,1,-0.04111431918997012,-0.0610364385702293,0.0,670.0,182.0,2.0,636277.0,1.0,855869.0,49469.0
2025-12-19T13:29:18.281105,2,-0.04111431918997012,-0.0610364385702293,0.0,878.0,539.0,3.0,524110.0,1.0,349762.0,38574.0
2025-12-19T13:29:18.380591,3,-0.04111431918997012,-0.0610364385702293,0.0,878.0,540.0,3.0,592423.0,1.0,330989.0,40500.0
2025-12-19T13:29:18.480235,4,-0.04111431918997012,-0.0610364385702293,0.0,1047.0,1192.0,4.0,456048.0,1.0,351185.0,40391.0
2025-12-19T13:29:18.580635,5,-0.04111431918997012,-0.0610364385702293,0.0,989.0,949.0,4.0,331662.0,1.0,248241.0,34979.0
2025-12-19T13:29:19.083246,0,-0.04111431918997012,-0.0610364385702293,0.0,648.0,165.0,2.0,604167.0,1.0,695511.0,53564.0
2025-12-19T13:29:19.180901,1,-0.04111431918997012,-0.0610364385702293,0.0,658.0,173.0,2.0,641249.0,1.0,874906.0,50024.0
2025-12-19T13:29:19.279310,2,-0.04111431918997012,-0.0610364385702293,0.0,863.0,490.0,3.0,526243.0,1.0,360336.0,39794.0
2025-12-19T13:29:19.382252,3,-0.04111431918997012,-0.0610364385702293,0.0,861.0,485.0,3.0,607859.0,1.0,347520.0,41951.0
2025-12-19T13:29:19.480824,4,-0.04111431918997012,-0.0610364385702293,0.0,1037.0,1149.0,4.0,452818.0,1.0,345292.0,40955.0
2025-12-19T13:29:19.580601,5,-0.04111431918997012,-0.0610364385702293,0.0,969.0,870.0,4.0,339383.0,1.0,252563.0,36098.0
2025-12-19T13:29:20.081216,0,-0.04111431918997012,-0.0610364385702293,0.0,643.0,162.0,2.0,602330.0,1.0,691053.0,53782.0
2025-12-19T13:29:20.180919,2,-0.04111431918997012,-0.0610364385702293,0.0,859.0,477.0,3.0,529280.0,1.0,360214.0,40132.0
2025-12-19T13:29:20.280307,3,-0.04111431918997012,-0.0610364385702293,0.0,839.0,414.0,3.0,638218.0,1.0,353331.0,44076.0
2025-12-19T13:29:20.380617,4,-0.04111431918997012,-0.0610364385702293,0.0,1037.0,1148.0,4.0,455740.0,1.0,342267.0,40969.0
2025-12-19T13:29:20.479921,5,-0.04111431918997012,-0.0610364385702293,0.0,958.0,825.0,4.0,349052.0,1.0,264998.0,36801.0
2025-12-19T13:29:21.082983,0,-0.04111431918997012,-0.0610364385702293,0.0,620.0,145.0,2.0,607037.0,1.0,703085.0,54978.0
2025-12-19T13:29:21.180514,1,-0.04111431918997012,-0.0610364385702293,0.0,661.0,175.0,2.0,646698.0,1.0,865775.0,49889.0
2025-12-19T13:29:21.282555,2,-0.04111431918997012,-0.0610364385702293,0.0,856.0,465.0,3.0,530715.0,1.0,366114.0,40432.0
2025-12-19T13:29:21.378239,3,-0.04111431918997012,-0.0610364385702293,0.0,829.0,384.0,3.0,643206.0,1.0,363275.0,45118.0
2025-12-19T13:29:21.481000,4,-0.04111431918997012,-0.0610364385702293,0.0,1007.0,1022.0,4.0,462890.0,1.0,353092.0,42783.0
2025-12-19T13:29:21.582123,5,-0.04111431918997012,-0.0610364385702293,0.0,938.0,750.0,4.0,348580.0,1.0,266527.0,38081.0
2025-12-19T13:29:22.080605,0,-0.04111431918997012,-0.0610364385702293,0.0,616.0,143.0,2.0,616562.0,1.0,719941.0,55202.0
2025-12-19T13:29:22.180140,1,-0.04111431918997012,-0.0610364385702293,0.0,641.0,160.0,2.0,656845.0,1.0,873427.0,50843.0
2025-12-19T13:29:22.281131,2,-0.04111431918997012,-0.0610364385702293,0.0,861.0,484.0,3.0,518464.0,1.0,365371.0,39929.0
2025-12-19T13:29:22.381229,3,-0.04111431918997012,-0.0610364385702293,0.0,814.0,339.0,3.0,656623.0,1.0,374257.0,46798.0
2025-12-19T13:29:22.480187,4,-0.04111431918997012,-0.0610364385702293,0.0,987.0,940.0,4.0,473827.0,1.0,368725.0,44136.0
2025-12-19T13:29:22.581055,5,-0.04111431918997012,-0.0610364385702293,0.0,923.0,696.0,4.0,366734.0,1.0,271351.0,39086.0
2025-12-19T13:29:23.080580,0,-0.04111431918997012,-0.0610364385702293,0.0,605.0,135.0,2.0,624965.0,1.0,731484.0,55746.0
2025-12-19T13:29:23.183525,1,-0.04111431918997012,-0.0610364385702293,0.0,648.0,165.0,2.0,656845.0,1.0,887732.0,50500.0
2025-12-19T13:29:23.280803,2,-0.04111431918997012,-0.0610364385702293,0.0,880.0,546.0,3.0,527313.0,1.0,362415.0,38378.0
2025-12-19T13:29:23.381182,3,-0.04111431918997012,-0.0610364385702293,0.0,807.0,316.0,3.0,649550.0,1.0,378845.0,47741.0
2025-12-19T13:29:23.482738,4,-0.04111431918997012,-0.0610364385702293,0.0,1009.0,1031.0,4.0,466508.0,1.0,365247.0,42638.0
2025-12-19T13:29:23.581130,5,-0.04111431918997012,-0.0610364385702293,0.0,916.0,671.0,4.0,362415.0,1.0,279082.0,39592.0
2025-12-19T13:29:24.080119,0,-0.04111431918997012,-0.0610364385702293,0.0,574.0,115.0,2.0,630276.0,1.0,738449.0,57451.0
2025-12-19T13:29:24.182455,1,-0.04111431918997012,-0.0610364385702293,0.0,637.0,158.0,2.0,654404.0,1.0,884134.0,51016.0
2025-12-19T13:29:24.280358,2,-0.04111431918997012,-0.0610364385702293,0.0,880.0,545.0,3.0,517938.0,1.0,361435.0,38404.0
2025-12-19T13:29:24.382520,3,-0.04111431918997012,-0.0610364385702293,0.0,811.0,330.0,3.0,666249.0,1.0,387534.0,47163.0
2025-12-19T13:29:24.481303,4,-0.04111431918997012,-0.0610364385702293,0.0,1020.0,1075.0,4.0,464302.0,1.0,353092.0,41980.0
2025-12-19T13:29:24.582046,5,-0.04111431918997012,-0.0610364385702293,0.0,914.0,665.0,4.0,365371.0,1.0,278799.0,39713.0
2025-12-19T13:29:25.080909,0,-0.04111431918997012,-0.0610364385702293,0.0,570.0,113.0,2.0,629849.0,1.0,732475.0,57665.0
2025-12-19T13:29:25.181918,1,-0.04111431918997012,-0.0610364385702293,0.0,647.0,165.0,2.0,636277.0,1.0,896792.0,50552.0
2025-12-19T13:29:25.282199,3,-0.04111431918997012,-0.0610364385702293,0.0,803.0,305.0,3.0,670320.0,1.0,388585.0,48196.0
2025-12-19T13:29:25.380684,4,-0.04111431918997012,-0.0610364385702293,0.0,1032.0,1127.0,4.0,448547.0,1.0,348109.0,41233.0
2025-12-19T13:29:25.482332,5,-0.04111431918997012,-0.0610364385702293,0.0,904.0,629.0,3.0,380516.0,1.0,287714.0,40473.0
2025-12-19T13:29:26.080078,1,-0.04111431918997012,-0.0610364385702293,0.0,625.0,149.0,2.0,641467.0,1.0,888333.0,51624.0
2025-12-19T13:29:26.183007,2,-0.04111431918997012,-0.0610364385702293,0.0,877.0,535.0,3.0,526243.0,1.0,364753.0,38626.0
2025-12-19T13:29:26.281707,3,-0.04111431918997012,-0.0610364385702293,0.0,801.0,300.0,3.0,677161.0,1.0,394682.0,48441.0
2025-12-19T13:29:26.378428,4,-0.04111431918997012,-0.0610364385702293,0.0,1033.0,1128.0,4.0,452359.0,1.0,350117.0,41205.0
2025-12-19T13:29:26.481137,5,-0.04111431918997012,-0.0610364385702293,0.0,898.0,606.0,3.0,381418.0,1.0,298324.0,40997.0
2025-12-19T13:29:27.080486,0,-0.04111431918997012,-0.0610364385702293,0.0,567.0,111.0,2.0,635201.0,1.0,754875.0,57841.0
2025-12-19T13:29:27.179734,1,-0.04111431918997012,-0.0610364385702293,0.0,617.0,144.0,2.0,659295.0,1.0,900441.0,51992.0
2025-12-19T13:29:27.282192,2,-0.04111431918997012,-0.0610364385702293,0.0,880.0,545.0,3.0,521456.0,1.0,360458.0,38378.0
2025-12-19T13:29:27.382364,3,-0.04111431918997012,-0.0610364385702293,0.0,804.0,308.0,3.0,673960.0,1.0,404007.0,48049.0
2025-12-19T13:29:27.479516,4,-0.04111431918997012,-0.0610364385702293,0.0,1050.0,1202.0,4.0,447941.0,1.0,341920.0,40227.0
2025-12-19T13:29:27.581070,5,-0.04111431918997012,-0.0610364385702293,0.0,901.0,619.0,3.0,372614.0,1.0,293417.0,40693.0
2025-12-19T13:29:28.082345,0,-0.04111431918997012,-0.0610364385702293,0.0,568.0,111.0,2.0,640382.0,1.0,752070.0,57783.0
2025-12-19T13:29:28.181281,1,-0.04111431918997012,-0.0610364385702293,0.0,608.0,137.0,2.0,663549.0,1.0,911171.0,52452.0
2025-12-19T13:29:28.281051,2,-0.04111431918997012,-0.0610364385702293,0.0,887.0,570.0,3.0,528921.0,1.0,363398.0,37811.0
2025-12-19T13:29:28.380630,3,-0.04111431918997012,-0.0610364385702293,0.0,807.0,317.0,3.0,666249.0,1.0,398980.0,47677.0
2025-12-19T13:29:28.481913,4,-0.04111431918997012,-0.0610364385702293,0.0,1079.0,1329.0,4.0,429676.0,1.0,335273.0,38705.0
2025-12-19T13:29:28.581267,5,-0.04111431918997012,-0.0610364385702293,0.0,921.0,689.0,4.0,374384.0,1.0,290748.0,39219.0
2025-12-19T13:29:29.080627,0,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,634771.0,1.0,773234.0,58550.0
2025-12-19T13:29:29.180482,1,-0.04111431918997012,-0.0610364385702293,0.0,632.0,154.0,2.0,656179.0,1.0,896792.0,51275.0
2025-12-19T13:29:29.282459,2,-0.04111431918997012,-0.0610364385702293,0.0,890.0,581.0,3.0,516188.0,1.0,360702.0,37569.0
2025-12-19T13:29:29.380645,3,-0.04111431918997012,-0.0610364385702293,0.0,802.0,303.0,3.0,676245.0,1.0,405514.0,48261.0
2025-12-19T13:29:29.480722,4,-0.04111431918997012,-0.0610364385702293,0.0,1083.0,1348.0,4.0,430404.0,1.0,327867.0,38496.0
2025-12-19T13:29:29.582277,5,-0.04111431918997012,-0.0610364385702293,0.0,916.0,671.0,4.0,368725.0,1.0,291241.0,39592.0
2025-12-19T13:29:30.084707,0,-0.04111431918997012,-0.0610364385702293,0.0,547.0,99.0,2.0,647574.0,1.0,778750.0,58908.0
2025-12-19T13:29:30.183276,1,-0.04111431918997012,-0.0610364385702293,0.0,629.0,152.0,2.0,664672.0,1.0,933648.0,51415.0
2025-12-19T13:29:30.280665,2,-0.04111431918997012,-0.0610364385702293,0.0,876.0,532.0,3.0,525887.0,1.0,371606.0,38691.0
2025-12-19T13:29:30.381635,3,-0.04111431918997012,-0.0610364385702293,0.0,806.0,314.0,3.0,680147.0,1.0,405651.0,47806.0
2025-12-19T13:29:30.480819,4,-0.04111431918997012,-0.0610364385702293,0.0,1160.0,1714.0,4.0,404007.0,1.0,308281.0,35039.0
2025-12-19T13:29:30.583306,5,-0.04111431918997012,-0.0610364385702293,0.0,926.0,706.0,4.0,375653.0,1.0,293120.0,38888.0
