Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:53:52.373540,2,4.235032722558296,-0.9542919299539616,-0.2853452252123729,425.0,35.0,1.0,1008206.0,1.0,1834720.0,69089.0
2025-12-16T19:53:52.471129,3,4.261163611964223,-0.9569829153077092,-0.2797985604530792,427.0,36.0,1.0,747249.0,1.0,1552763.0,63183.0
2025-12-16T19:53:52.572713,4,4.285270924230182,-0.9641419154435671,-0.2805621329117994,448.0,46.0,1.0,1106549.0,1.0,2169345.0,79939.0
2025-12-16T19:53:53.273863,1,4.50719014163998,-0.9960385247115184,-0.2601526637957355,428.0,36.0,1.0,723850.0,1.0,2000776.0,67334.0
2025-12-16T19:53:53.373699,3,4.532499890711384,-1.0026588835819208,-0.26236953054146406,430.0,37.0,1.0,761289.0,1.0,1547516.0,63012.0
2025-12-16T19:53:53.471628,4,4.557087232878733,-1.0093307474001583,-0.2611147790228564,419.0,32.0,1.0,1135381.0,1.0,2170079.0,82189.0
2025-12-16T19:53:54.272619,2,4.604472506611324,-1.0170497909167968,0.02430275183766491,418.0,32.0,1.0,998696.0,1.0,1842187.0,69534.0
2025-12-16T19:53:54.373610,4,4.60577635109886,-1.0136848715801254,0.08738447776112064,419.0,32.0,1.0,1098712.0,1.0,2196681.0,82189.0
2025-12-16T19:53:55.272643,1,4.591948934922728,-0.996129865195307,0.5982298424674024,426.0,35.0,1.0,728273.0,1.0,1978554.0,67517.0
2025-12-16T19:53:55.373569,2,4.592594493730621,-0.9977876306535218,0.6521747715905384,412.0,29.0,1.0,1004459.0,1.0,1862247.0,69959.0
2025-12-16T19:53:55.474258,3,4.593170440385177,-0.9968994717084194,0.710791814540865,423.0,34.0,1.0,759488.0,1.0,1527224.0,63440.0
2025-12-16T19:53:55.573067,4,4.596741431743584,-0.9900214653614312,0.7893099076018864,418.0,32.0,1.0,1115197.0,1.0,2173754.0,82300.0
2025-12-16T19:53:56.271908,1,4.617791569155403,-0.9746783371987631,1.2040132875392278,434.0,39.0,1.0,728520.0,1.0,1977216.0,66948.0
2025-12-16T19:53:56.371629,2,4.629609748814488,-0.9638694884460666,1.2634921938589778,427.0,36.0,1.0,1006501.0,1.0,1828521.0,68925.0
2025-12-16T19:53:56.474094,3,4.628529668474215,-0.964007779562178,1.3187850512522565,406.0,26.0,1.0,760002.0,1.0,1538117.0,64501.0
2025-12-16T19:53:56.575055,4,4.628066547183357,-0.9638771629322727,1.3817977306350389,427.0,36.0,1.0,1117842.0,1.0,2159821.0,81551.0
2025-12-16T19:53:57.273002,1,4.663700177380734,-0.7899417557798896,1.5232276950870764,422.0,34.0,1.0,719697.0,1.0,1966537.0,67746.0
2025-12-16T19:53:57.373107,2,4.665428354697494,-0.7626250675822486,1.5233988540804435,416.0,31.0,1.0,1034125.0,1.0,1867296.0,69676.0
2025-12-16T19:53:57.471499,3,4.66777257794502,-0.7309923618636214,1.5464111291224185,431.0,38.0,1.0,753598.0,1.0,1554866.0,62927.0
2025-12-16T19:53:57.574930,4,4.668724103911357,-0.7056887727388661,1.549212760880504,405.0,26.0,1.0,1123531.0,1.0,2179648.0,83365.0
2025-12-16T19:53:58.272309,1,4.67360309202261,-0.5236719268409296,1.536110441171577,422.0,34.0,1.0,734959.0,1.0,1976546.0,67746.0
2025-12-16T19:53:58.372959,2,4.6751219108375945,-0.49726212752203613,1.5341255253171455,416.0,31.0,1.0,996670.0,1.0,1800274.0,69652.0
2025-12-16T19:53:58.472621,3,4.676720119097486,-0.4717451915834072,1.5356245832732967,430.0,37.0,1.0,756922.0,1.0,1552237.0,63012.0
2025-12-16T19:53:58.573821,4,4.678181514990846,-0.44603787210744983,1.5370899850131934,418.0,32.0,1.0,1138845.0,1.0,2166410.0,82300.0
2025-12-16T19:53:59.272319,1,4.625207975927871,-0.32203581400505543,1.4560191114430021,416.0,31.0,1.0,734461.0,1.0,2010279.0,68160.0
2025-12-16T19:53:59.373656,2,4.625851806573143,-0.32623111845296116,1.3909236214379972,429.0,37.0,1.0,998359.0,1.0,1840940.0,68809.0
2025-12-16T19:53:59.475557,3,4.628086623488603,-0.32861926981951495,1.322665374305124,420.0,33.0,1.0,733220.0,1.0,1527741.0,63612.0
2025-12-16T19:53:59.571891,4,4.6290964435304485,-0.33120908402524973,1.2601121432595648,404.0,25.0,1.0,1097969.0,1.0,2216847.0,83450.0
2025-12-16T19:54:00.271882,1,4.58620814893777,-0.33735009086991097,0.8929773474625371,416.0,31.0,1.0,732228.0,1.0,1982576.0,68137.0
2025-12-16T19:54:00.373520,2,4.580140107899295,-0.34057235030009814,0.8411173878528622,423.0,34.0,1.0,1010255.0,1.0,1827284.0,69229.0
2025-12-16T19:54:00.476034,3,4.578648185947888,-0.3413671259555886,0.7831983782585061,422.0,34.0,1.0,750290.0,1.0,1540201.0,63483.0
2025-12-16T19:54:00.574788,4,4.583911049794068,-0.3384194599765844,0.7319133315438491,429.0,37.0,1.0,1120873.0,1.0,2191483.0,81413.0
2025-12-16T19:54:01.271320,1,4.682623855418088,-0.23907331400361098,0.6897748384484366,410.0,28.0,1.0,723360.0,1.0,1987279.0,68553.0
2025-12-16T19:54:01.372212,2,4.701573923778302,-0.2234660805679347,0.6872928923358103,424.0,34.0,1.0,1005480.0,1.0,1856583.0,69135.0
2025-12-16T19:54:01.473126,3,4.714456604557766,-0.21648991171120757,0.683781615748734,420.0,33.0,1.0,748261.0,1.0,1538638.0,63591.0
2025-12-16T19:54:01.573149,4,4.725451955953838,-0.2141373611763595,0.6795763158282181,410.0,28.0,1.0,1106924.0,1.0,2205621.0,82943.0
2025-12-16T19:54:02.271901,1,4.868808669308114,-0.099349827527905,0.6792743402737028,400.0,22.0,1.0,731980.0,1.0,1971869.0,69440.0
2025-12-16T19:54:02.373405,2,4.889067978883362,-0.08379537212160093,0.6775236095478232,422.0,34.0,1.0,1016085.0,1.0,1857840.0,69276.0
2025-12-16T19:54:02.472581,3,4.909387488639988,-0.06808120326170553,0.6765632130906212,436.0,40.0,1.0,761289.0,1.0,1559082.0,62651.0
2025-12-16T19:54:02.574625,4,4.929645423523151,-0.052604736459471724,0.6763150984944556,421.0,33.0,1.0,1123912.0,1.0,2224363.0,82077.0
2025-12-16T19:54:03.272000,1,5.024596371024008,0.017618580947585283,0.5787508475247289,438.0,41.0,1.0,740201.0,1.0,1991993.0,66744.0
2025-12-16T19:54:03.374808,2,5.024813618103802,0.016536614929292703,0.5378822444994883,424.0,34.0,1.0,995322.0,1.0,1842810.0,69159.0
2025-12-16T19:54:03.471112,3,5.022839942546513,0.013915047000313319,0.48042264240892585,430.0,37.0,1.0,759488.0,1.0,1555919.0,63012.0
2025-12-16T19:54:03.573775,4,5.020997306625452,0.012632202280815186,0.42102142190966946,435.0,39.0,1.0,1132695.0,1.0,2180386.0,80974.0
2025-12-16T19:54:04.272287,1,5.008520022851105,0.033991692248121375,0.08601894227604873,416.0,31.0,1.0,722871.0,1.0,1999423.0,68160.0
2025-12-16T19:54:04.374056,2,5.008419362870706,0.034076370216407526,0.08650212604417622,426.0,35.0,1.0,1026454.0,1.0,1840940.0,68995.0
2025-12-16T19:54:04.472001,3,5.008419362870706,0.03407637021640797,0.08650212604417622,439.0,41.0,1.0,736204.0,1.0,1533439.0,62460.0
2025-12-16T19:54:04.572561,4,5.007552702922642,0.03823160089771216,0.0877401292610637,425.0,35.0,1.0,1096855.0,1.0,2222858.0,81717.0
2025-12-16T19:54:05.271559,1,4.991196546262348,0.04306790885807965,0.10450216517748233,424.0,34.0,1.0,714358.0,1.0,1959893.0,67631.0
2025-12-16T19:54:05.373702,2,4.991196546262348,0.04306790885807965,0.10450216517748233,437.0,40.0,1.0,1014023.0,1.0,1868560.0,68298.0
2025-12-16T19:54:05.472536,3,4.991196546262348,0.04306790885807965,0.10450216517748233,418.0,32.0,1.0,779541.0,1.0,1541244.0,63742.0
2025-12-16T19:54:05.572726,4,4.991196546262348,0.04306790885807965,0.10450216517748233,420.0,32.0,1.0,1132311.0,1.0,2218348.0,82161.0
2025-12-16T19:54:06.273014,1,4.991196546262348,0.04306790885807965,0.10450216517748233,419.0,32.0,1.0,737201.0,1.0,1986606.0,67975.0
2025-12-16T19:54:06.373794,2,4.991196546262348,0.04306790885807965,0.10450216517748233,412.0,29.0,1.0,999373.0,1.0,1848432.0,69983.0
2025-12-16T19:54:06.473094,3,4.991196546262348,0.04306790885807965,0.10450216517748233,401.0,24.0,1.0,738200.0,1.0,1552237.0,64786.0
2025-12-16T19:54:06.574960,4,4.991196546262348,0.04306790885807965,0.10450216517748233,431.0,38.0,1.0,1126959.0,1.0,2167143.0,81276.0
2025-12-16T19:54:07.274403,1,4.991196546262348,0.04306790885807965,0.10450216517748233,427.0,36.0,1.0,720428.0,1.0,1990645.0,67403.0
2025-12-16T19:54:07.373867,2,4.991196546262348,0.04306790885807965,0.10450216517748233,425.0,35.0,1.0,1024025.0,1.0,1869193.0,69065.0
2025-12-16T19:54:07.472578,3,4.991196546262348,0.04306790885807965,0.10450216517748233,420.0,33.0,1.0,760774.0,1.0,1539159.0,63612.0
2025-12-16T19:54:07.574094,4,4.991196546262348,0.043067908858080095,0.10450216517748233,422.0,34.0,1.0,1130014.0,1.0,2196681.0,81966.0
2025-12-16T19:54:08.272956,1,4.991196546262348,0.04306790885807965,0.10450216517748233,426.0,35.0,1.0,730495.0,1.0,1980564.0,67517.0
2025-12-16T19:54:08.374531,2,4.991196546262348,0.04306790885807965,0.10450216517748233,428.0,36.0,1.0,997008.0,1.0,1838450.0,68879.0
2025-12-16T19:54:08.474444,3,4.991196546262348,0.04306790885807965,0.10450216517748233,425.0,35.0,1.0,754875.0,1.0,1535516.0,63312.0
2025-12-16T19:54:08.574630,4,4.991196546262348,0.04306790885807965,0.10450216517748233,412.0,29.0,1.0,1123531.0,1.0,2182601.0,82747.0
2025-12-16T19:54:09.272997,1,4.991196546262348,0.04306790885807965,0.10450216517748233,405.0,26.0,1.0,716537.0,1.0,1989298.0,68879.0
2025-12-16T19:54:09.372318,2,4.991196546262348,0.04306790885807965,0.10450216517748233,418.0,32.0,1.0,1033076.0,1.0,1841563.0,69534.0
2025-12-16T19:54:09.471196,3,4.991196546262348,0.04306790885807965,0.10450216517748233,421.0,33.0,1.0,758204.0,1.0,1529810.0,63569.0
2025-12-16T19:54:09.576611,4,4.991196546262348,0.04306790885807965,0.10450216517748233,427.0,36.0,1.0,1112558.0,1.0,2171548.0,81579.0
2025-12-16T19:54:10.273133,1,4.991196546262348,0.04306790885807965,0.10450216517748233,422.0,34.0,1.0,730248.0,1.0,1973872.0,67746.0
2025-12-16T19:54:10.373406,2,4.991196546262348,0.04306790885807965,0.10450216517748233,416.0,31.0,1.0,1007524.0,1.0,1867296.0,69699.0
2025-12-16T19:54:10.472734,3,4.991196546262348,0.04306790885807965,0.10450216517748233,427.0,36.0,1.0,749021.0,1.0,1534997.0,63183.0
2025-12-16T19:54:10.573450,4,4.991196546262348,0.04306790885807965,0.10450216517748233,430.0,37.0,1.0,1117842.0,1.0,2207115.0,81331.0
2025-12-16T19:54:11.272515,1,4.991196546262348,0.04306790885807965,0.10450216517748233,429.0,37.0,1.0,736453.0,1.0,2006880.0,67311.0
2025-12-16T19:54:11.375519,2,4.991196546262348,0.04306790885807965,0.10450216517748233,404.0,25.0,1.0,998696.0,1.0,1829140.0,70530.0
2025-12-16T19:54:11.472602,3,4.991196546262348,0.04306790885807965,0.10450216517748233,421.0,33.0,1.0,753854.0,1.0,1546469.0,63569.0
2025-12-16T19:54:11.573402,4,4.991196546262348,0.04306790885807965,0.10450216517748233,412.0,29.0,1.0,1115197.0,1.0,2182601.0,82747.0
2025-12-16T19:54:12.271514,1,4.991196546262348,0.04306790885807965,0.10450216517748233,424.0,34.0,1.0,724585.0,1.0,1989298.0,67654.0
2025-12-16T19:54:12.371284,2,4.991196546262348,0.04306790885807965,0.10450216517748233,435.0,40.0,1.0,1040093.0,1.0,1855955.0,68391.0
2025-12-16T19:54:12.471238,3,4.991196546262348,0.04306790885807965,0.10450216517748233,440.0,42.0,1.0,760517.0,1.0,1542287.0,62418.0
2025-12-16T19:54:12.571783,4,4.991196546262348,0.04306790885807965,0.10450216517748233,419.0,32.0,1.0,1097969.0,1.0,2196681.0,82189.0
2025-12-16T19:54:13.273292,2,4.991196546262348,0.04306790885807965,0.10450216517748233,421.0,33.0,1.0,1003100.0,1.0,1849058.0,69346.0
2025-12-16T19:54:13.375150,4,4.991196546262348,0.04306790885807965,0.10450216517748233,436.0,40.0,1.0,1130397.0,1.0,2185558.0,80892.0
