Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-18 16:54:03.290923,3.63954902888397,-3.2543080568071585,1.6806744961287337,424.43959731792006,28.0,1.0,679227.0,1.0,1163389.0,56392.0,2
2025-12-18 16:54:03.390629,3.63864038852854,-3.2439896569180284,1.682406220344847,462.65542254786146,38.0,1.0,933016.0,1.0,1384447.0,60854.0,3
2025-12-18 16:54:03.491895,3.636761307144609,-3.232318467444849,1.6814188988309688,455.71074726683946,31.0,1.0,1067916.0,1.0,1743310.0,72515.0,4
2025-12-18 16:54:03.589198,3.6358978484364464,-3.220379082628976,1.6848448531245173,480.565652018793,32.0,1.0,771666.0,1.0,1840317.0,64218.0,5
2025-12-18 16:54:04.091832,3.6288788772275016,-3.161235804274674,1.6806158214521227,517.5184036320252,42.0,1.0,538859.0,1.0,1370461.0,64240.0,0
2025-12-18 16:54:04.190183,3.627119374733991,-3.150085680898137,1.681847657235512,450.55852605833303,35.0,1.0,677849.0,1.0,1433075.0,60300.0,1
2025-12-18 16:54:04.290910,3.626238756387419,-3.138780234341103,1.6833179983109716,453.1953680986819,41.0,1.0,681991.0,1.0,1165754.0,54774.0,2
2025-12-18 16:54:04.390426,3.6246958079616354,-3.1271864992046847,1.6801197082771735,460.40993744282025,37.0,1.0,927035.0,1.0,1354781.0,60915.0,3
2025-12-18 16:54:04.488523,3.623717065473452,-3.116051259612145,1.677899551188467,459.56601222077296,34.0,1.0,1078814.0,1.0,1723948.0,72172.0,4
2025-12-18 16:54:04.590311,3.6226279119182263,-3.1044313704144804,1.674685111769712,483.4457631375844,35.0,1.0,782183.0,1.0,1825429.0,63936.0,5
2025-12-18 16:54:05.087364,3.616241483689051,-3.047641989671094,1.669013295584308,514.2638024951834,42.0,1.0,533416.0,1.0,1387731.0,64327.0,0
2025-12-18 16:54:05.191339,3.6151555167967,-3.0356406177450608,1.6710140230530317,466.25596779687356,43.0,1.0,676703.0,1.0,1445252.0,59348.0,1
2025-12-18 16:54:05.289710,3.61383027008944,-3.0234698030549554,1.6720010132828445,430.952615798727,32.0,1.0,669413.0,1.0,1172480.0,55897.0,2
2025-12-18 16:54:05.392190,3.6120505012887048,-3.011959823316104,1.6712684872900734,457.16200197115296,37.0,1.0,936179.0,1.0,1348833.0,60998.0,3
2025-12-18 16:54:05.489614,3.61105840486619,-2.999837656834996,1.6729936768652849,463.4161509365207,36.0,1.0,1060711.0,1.0,1744491.0,71806.0,4
2025-12-18 16:54:05.588144,3.614451865397721,-2.9980734942107654,1.6718453127817234,480.32954340814024,33.0,1.0,739700.0,1.0,1828521.0,64088.0,5
2025-12-18 16:54:06.090898,3.621864092303168,-2.9642453209293578,1.671409642531827,456.08559274331526,39.0,1.0,689418.0,1.0,1450643.0,59832.0,1
2025-12-18 16:54:06.189551,3.620733587988648,-2.952206603822048,1.673387765559657,433.83299277875926,33.0,1.0,680608.0,1.0,1178049.0,55709.0,2
2025-12-18 16:54:06.290675,3.618899024842167,-2.940097808630948,1.673364134941373,438.0427250733397,29.0,1.0,938717.0,1.0,1367681.0,62060.0,3
2025-12-18 16:54:06.389843,3.617519658992469,-2.93726303494255,1.6735923129971657,455.38214056777184,33.0,1.0,1085039.0,1.0,1740952.0,72294.0,4
2025-12-18 16:54:06.490157,3.6175861081511647,-2.9369722537864784,1.673094376717888,477.32051213054655,32.0,1.0,761289.0,1.0,1860987.0,64218.0,5
2025-12-18 16:54:07.090889,3.618911321704684,-2.9293562123429107,1.672080802028871,507.73889647238275,39.0,1.0,535224.0,1.0,1353406.0,64611.0,0
2025-12-18 16:54:07.189608,3.618420541689842,-2.918817838144433,1.6715842278455262,455.65611143625813,39.0,1.0,681530.0,1.0,1450643.0,59812.0,1
2025-12-18 16:54:07.288688,3.6168028607245457,-2.9047366382655238,1.6710903471861036,428.4653966286636,32.0,1.0,686159.0,1.0,1149689.0,55916.0,2
2025-12-18 16:54:07.390355,3.6149284768984153,-2.889951731716448,1.6710898321061989,458.672811920658,39.0,1.0,920781.0,1.0,1351575.0,60751.0,3
2025-12-18 16:54:07.489901,3.612777932661176,-2.8765701485630024,1.6718562798698249,445.11860498046565,29.0,1.0,1084672.0,1.0,1697316.0,72958.0,4
2025-12-18 16:54:07.590655,3.611116553674732,-2.864130855875578,1.6753071938864057,468.08944683223126,29.0,1.0,780597.0,1.0,1863508.0,64676.0,5
2025-12-18 16:54:08.089070,3.607043061399233,-2.8101702813778218,1.674550911808138,497.4809569813631,35.0,1.0,537584.0,1.0,1401893.0,65160.0,0
2025-12-18 16:54:08.189029,3.605109164726883,-2.798962931364294,1.675541088302245,425.34515148599866,31.0,1.0,690585.0,1.0,1174466.0,56030.0,2
2025-12-18 16:54:08.293569,3.604620382533846,-2.791136813501021,1.6767798553768225,452.5476439278907,36.0,1.0,949903.0,1.0,1366293.0,61101.0,3
2025-12-18 16:54:08.388508,3.6023336894441487,-2.774252893982968,1.6758120772295972,451.0864576541406,32.0,1.0,1079179.0,1.0,1724531.0,72441.0,4
2025-12-18 16:54:08.490990,3.626564041745544,-2.7504248697309954,1.6705127424904882,475.0822926389854,33.0,1.0,762837.0,1.0,1836584.0,64196.0,5
2025-12-18 16:54:09.088803,3.627215994582485,-2.676708146245267,1.6662834034070992,502.22106161050783,38.0,1.0,531434.0,1.0,1380236.0,64786.0,0
2025-12-18 16:54:09.190838,3.626217857011976,-2.6658273296129096,1.6690102081021243,444.05240265402983,35.0,1.0,675787.0,1.0,1461980.0,60320.0,1
2025-12-18 16:54:09.288963,3.6256261910127887,-2.654376351756976,1.665812451858649,453.9765636723236,45.0,1.0,689418.0,1.0,1166543.0,54404.0,2
2025-12-18 16:54:09.392989,3.624211843625319,-2.643365932593754,1.6628553320608803,455.1780546670863,38.0,1.0,934596.0,1.0,1352490.0,60833.0,3
2025-12-18 16:54:09.489246,3.6240010955176345,-2.6323477100568486,1.6626161386764398,454.8221410132905,34.0,1.0,1080276.0,1.0,1702494.0,72099.0,4
2025-12-18 16:54:09.590749,3.622891199903307,-2.6210467030087763,1.6566496201910828,474.85205401846093,33.0,1.0,756665.0,1.0,1852817.0,64109.0,5
2025-12-18 16:54:10.089818,3.6157373976646574,-2.5624213218734693,1.661868820432395,503.95955062241745,39.0,1.0,531254.0,1.0,1362599.0,64611.0,0
2025-12-18 16:54:10.189549,3.615257153215001,-2.550432607806518,1.663095733274946,450.75302547019396,38.0,1.0,677161.0,1.0,1438908.0,59873.0,1
2025-12-18 16:54:10.289734,3.613246575551499,-2.5385334138695,1.663836750771244,436.73135896469626,37.0,1.0,668734.0,1.0,1165754.0,55239.0,2
2025-12-18 16:54:10.390914,3.612311015799825,-2.5270302971893925,1.6650677395039195,464.93490158356207,43.0,1.0,922341.0,1.0,1344731.0,60178.0,3
2025-12-18 16:54:10.493621,3.6113215558937264,-2.51465426842324,1.668045931054586,454.66850769986456,34.0,1.0,1079910.0,1.0,1723948.0,72050.0,4
2025-12-18 16:54:10.590789,3.610045900598056,-2.5036710853786306,1.669015538197574,475.7333654420826,34.0,1.0,770100.0,1.0,1816800.0,64023.0,5
2025-12-18 16:54:11.091301,3.5963815063465416,-2.4697521963352798,1.7249466321520022,500.6974498458199,39.0,1.0,546389.0,1.0,1381171.0,64698.0,0
2025-12-18 16:54:11.188575,3.5963025604216186,-2.4698601894043195,1.7244552496822034,440.4532384542715,34.0,1.0,678997.0,1.0,1439882.0,60361.0,1
2025-12-18 16:54:11.291434,3.5963025604216186,-2.4698601894043195,1.7244552496822034,436.48499835309747,38.0,1.0,668508.0,1.0,1159065.0,55221.0,2
2025-12-18 16:54:11.391378,3.5963025604216186,-2.4698601894043195,1.7244552496822034,434.6885855712816,30.0,1.0,937130.0,1.0,1346553.0,61892.0,3
2025-12-18 16:54:11.491071,3.5963025604216186,-2.4698601894043195,1.7244552496822034,449.5228284978965,32.0,1.0,1080276.0,1.0,1732722.0,72343.0,4
2025-12-18 16:54:12.091394,3.597959894168548,-2.45968709078758,1.71107908629579,494.4371007914977,36.0,1.0,539224.0,1.0,1363060.0,65049.0,0
2025-12-18 16:54:12.190783,3.5955105095426942,-2.446826556200012,1.689609063234632,451.1493114837487,40.0,1.0,685230.0,1.0,1460990.0,59691.0,1
2025-12-18 16:54:12.290117,3.5922699288016253,-2.4324583804518007,1.6718175012020666,449.60503774786815,33.0,1.0,1082105.0,1.0,1742131.0,72221.0,4
2025-12-18 16:54:12.389687,3.5889948007179395,-2.417621867938191,1.663883862891304,476.72103929245867,35.0,1.0,753598.0,1.0,1813728.0,63850.0,5
2025-12-18 16:54:13.089913,3.5814630089856565,-2.338485261445583,1.6629436058456115,511.1787353421118,45.0,1.0,531434.0,1.0,1374642.0,63936.0,0
2025-12-18 16:54:13.190160,3.579987127951269,-2.326585933787536,1.6599705865128092,455.84906779778714,43.0,1.0,675787.0,1.0,1436961.0,59348.0,1
2025-12-18 16:54:13.290413,3.5791457306727548,-2.3149143493032964,1.6609669038725827,446.99777793878866,44.0,1.0,676245.0,1.0,1163389.0,54533.0,2
2025-12-18 16:54:13.391496,3.5775860182565618,-2.302650115077891,1.6621970500046173,441.1969625944924,34.0,1.0,941581.0,1.0,1340641.0,61371.0,3
2025-12-18 16:54:13.489988,3.576350739025825,-2.2911820077186658,1.6621902605183378,449.22685613501073,33.0,1.0,1054626.0,1.0,1735657.0,72196.0,4
2025-12-18 16:54:13.590541,3.575436778240942,-2.279371775057476,1.667161979256352,468.37771137387716,32.0,1.0,750544.0,1.0,1807600.0,64262.0,5
2025-12-18 16:54:14.089490,3.552939984494372,-2.2152709838893654,1.7154400744293474,498.9190365674256,39.0,1.0,535043.0,1.0,1371389.0,64611.0,0
2025-12-18 16:54:14.191138,3.551333213636971,-2.203784841403712,1.7112184574721256,447.5467411239829,39.0,1.0,672138.0,1.0,1456547.0,59731.0,1
2025-12-18 16:54:14.290294,3.549976939650048,-2.1922432707098025,1.714195464398338,449.75368060956237,45.0,1.0,665348.0,1.0,1160243.0,54331.0,2
2025-12-18 16:54:14.389734,3.547893764822165,-2.180428924966231,1.7112069741037217,457.95341959497733,43.0,1.0,938400.0,1.0,1354781.0,60280.0,3
2025-12-18 16:54:14.492476,3.5465946989359027,-2.1691869750198878,1.7117090011313656,470.0753902451691,44.0,1.0,1082472.0,1.0,1716379.0,70649.0,4
2025-12-18 16:54:14.589865,3.5437131707665674,-2.1572840874255457,1.7099848030708082,469.2598237464815,33.0,1.0,771666.0,1.0,1822960.0,64109.0,5
2025-12-18 16:54:15.088289,3.5400550733073084,-2.102815378162731,1.6297242723900252,504.6603182531209,43.0,1.0,531434.0,1.0,1361216.0,64153.0,0
2025-12-18 16:54:15.188755,3.538841781520427,-2.090928495582448,1.6148476827091718,448.24878729348853,40.0,1.0,676932.0,1.0,1440369.0,59610.0,1
2025-12-18 16:54:15.289557,3.5383690991952497,-2.079003212170387,1.6029497870075473,449.5103522239898,46.0,1.0,676932.0,1.0,1168914.0,54257.0,2
2025-12-18 16:54:15.389770,3.5378221364508584,-2.066797329545645,1.5930984706232227,449.70763675855653,39.0,1.0,930178.0,1.0,1342457.0,60710.0,3
2025-12-18 16:54:15.491171,3.537537181599859,-2.055208274305723,1.5903834132327426,450.92828102605085,35.0,1.0,1066110.0,1.0,1709423.0,71928.0,4
2025-12-18 16:54:15.589550,3.5375448370633458,-2.043467440969611,1.5871609547509171,494.14153228866303,45.0,1.0,742459.0,1.0,1820493.0,62566.0,5
2025-12-18 16:54:16.088445,3.528188286448116,-1.975375628171613,1.596266513732618,496.399889804192,40.0,1.0,533416.0,1.0,1366293.0,64589.0,0
2025-12-18 16:54:16.190513,3.519415590909883,-1.954079624463905,1.6103025247682885,454.94544579737493,44.0,1.0,680608.0,1.0,1435503.0,59168.0,1
2025-12-18 16:54:16.289793,3.5189478592304155,-1.94257642454752,1.611267176356724,436.26581318764846,41.0,1.0,686856.0,1.0,1164965.0,54867.0,2
2025-12-18 16:54:16.389609,3.518460311804258,-1.9313109255959,1.6080263852400007,458.4620993325197,44.0,1.0,948618.0,1.0,1338827.0,60117.0,3
2025-12-18 16:54:16.489788,3.518209371446042,-1.9200644492444767,1.6124710623354366,448.7812613983685,35.0,1.0,1091670.0,1.0,1704800.0,71977.0,4
2025-12-18 16:54:16.588885,3.5176440202305184,-1.9084671861066895,1.6075278470637555,481.02363235618526,39.0,1.0,752579.0,1.0,1805155.0,63290.0,5
2025-12-18 16:54:17.090336,3.516127652299168,-1.850867720035824,1.6115173850311264,485.13727485299853,35.0,1.0,535224.0,1.0,1381171.0,65226.0,0
2025-12-18 16:54:17.189070,3.5163452632110186,-1.839730053197261,1.612036994001298,442.6462689758924,39.0,1.0,680147.0,1.0,1456547.0,59792.0,1
2025-12-18 16:54:17.291511,3.5161913415098165,-1.8288757372949536,1.6075892199351,429.0194301796326,38.0,1.0,685230.0,1.0,1155931.0,55183.0,2
2025-12-18 16:54:17.387714,3.516348744022213,-1.818192251273692,1.6029166707993994,449.2187220161573,40.0,1.0,943176.0,1.0,1348833.0,60607.0,3
2025-12-18 16:54:17.489465,3.516228373956052,-1.8062789302681752,1.6088455791038303,458.6330242460442,40.0,1.0,1082472.0,1.0,1685295.0,71201.0,4
2025-12-18 16:54:17.590350,3.51513769979849,-1.7939790776655078,1.6081084641357304,472.9033497123483,36.0,1.0,757178.0,1.0,1818030.0,63720.0,5
2025-12-18 16:54:18.090415,3.513170677922587,-1.7358422548770136,1.6110667675488384,495.8769434419223,41.0,1.0,527313.0,1.0,1371389.0,64458.0,0
2025-12-18 16:54:18.189157,3.5126601905515065,-1.724484694978263,1.6133159607887122,457.34510154141844,46.0,1.0,672821.0,1.0,1431137.0,58888.0,1
2025-12-18 16:54:18.286196,3.511897042133907,-1.7122498549413332,1.6130747569787882,465.78179794947573,56.0,1.0,691287.0,1.0,1145804.0,53238.0,2
2025-12-18 16:54:18.388764,3.5018483528503026,-1.7058459862529414,1.625540099908784,470.9716760014148,51.0,1.0,936813.0,1.0,1333401.0,59268.0,3
2025-12-18 16:54:18.489826,3.481859468589383,-1.7059054204176545,1.6509194432001075,469.4840014457435,45.0,1.0,1058560.0,1.0,1716960.0,70411.0,4
2025-12-18 16:54:18.592981,3.4810645326696963,-1.6946443527477555,1.6484344097533887,478.78176272980477,40.0,1.0,775068.0,1.0,1808212.0,63247.0,5
2025-12-18 16:54:19.091799,3.475011412568711,-1.6364543778436933,1.6528978897646538,490.6149674282782,39.0,1.0,536131.0,1.0,1379302.0,64720.0,0
2025-12-18 16:54:19.190196,3.473649618936916,-1.6281649671669989,1.6563626428360856,459.04269550330537,48.0,1.0,675102.0,1.0,1445252.0,58689.0,1
2025-12-18 16:54:19.290441,3.473218372141303,-1.627008944721282,1.6551270197106285,433.5322707333481,41.0,1.0,664448.0,1.0,1146968.0,54811.0,2
2025-12-18 16:54:19.389357,3.4732858371294286,-1.6272403120480394,1.654389448964046,448.7251992889336,41.0,1.0,934596.0,1.0,1346097.0,60504.0,3
2025-12-18 16:54:19.491775,3.4732858371294286,-1.6272403120480394,1.654389448964046,458.33315465569615,41.0,1.0,1091300.0,1.0,1690437.0,71081.0,4
2025-12-18 16:54:19.589929,3.4732858371294286,-1.6272403120480394,1.654389448964046,477.6665330001507,40.0,1.0,772711.0,1.0,1826047.0,63247.0,5
2025-12-18 16:54:20.095121,3.4732858371294286,-1.6272403120480394,1.654389448964046,484.35054908530344,36.0,1.0,534862.0,1.0,1349747.0,65027.0,0
2025-12-18 16:54:20.190804,3.4738094181630257,-1.6260985979156564,1.6521630725774097,453.740850219571,46.0,1.0,677620.0,1.0,1425818.0,58908.0,1
2025-12-18 16:54:20.295195,3.47384917099982,-1.6185168054682049,1.649178116950153,433.28211019631476,41.0,1.0,683146.0,1.0,1161422.0,54774.0,2
2025-12-18 16:54:20.390374,3.4737840143689658,-1.6073242921586763,1.6519549400264986,457.47819438354475,46.0,1.0,926408.0,1.0,1329345.0,59913.0,3
2025-12-18 16:54:20.489817,3.4727920659702165,-1.5926054774228582,1.6556404539315086,438.18679547770165,32.0,1.0,1067554.0,1.0,1708844.0,72417.0,4
2025-12-18 16:54:20.590808,3.4713499985024288,-1.578863452826364,1.6546300435964758,489.54690588159843,45.0,1.0,741957.0,1.0,1826665.0,62503.0,5
2025-12-18 16:54:21.091132,3.466165626509796,-1.5209965219863255,1.6568803374286234,489.09534429740427,39.0,1.0,535587.0,1.0,1388201.0,64654.0,0
2025-12-18 16:54:21.189667,3.4648233038547827,-1.508786771174329,1.6553929013428392,462.4412752754901,51.0,1.0,669867.0,1.0,1432590.0,58372.0,1
2025-12-18 16:54:21.291447,3.464005131452935,-1.497254838226024,1.654171112247872,451.0425282336248,50.0,1.0,683609.0,1.0,1164965.0,53800.0,2
2025-12-18 16:54:21.389247,3.4628836365271365,-1.4846277189281314,1.6563817970896746,458.23386034040607,46.0,1.0,916429.0,1.0,1318145.0,59812.0,3
2025-12-18 16:54:21.488300,3.4616961219057454,-1.4729009208635522,1.6534077457321013,466.0399297635118,46.0,1.0,1088718.0,1.0,1710580.0,70387.0,4
2025-12-18 16:54:21.589306,3.4587312868698663,-1.4615461732201742,1.6563484695755033,460.4299422540069,33.0,1.0,773234.0,1.0,1811275.0,64196.0,5
2025-12-18 16:54:22.092047,3.440367766621408,-1.4076974696237483,1.6573147760745937,490.8339593324991,40.0,1.0,532874.0,1.0,1373712.0,64501.0,0
2025-12-18 16:54:22.189187,3.4391498964607345,-1.396321061628843,1.6546098815139034,442.1408455387718,42.0,1.0,684535.0,1.0,1436961.0,59429.0,1
2025-12-18 16:54:22.290040,3.43890192373596,-1.385040168204317,1.659802129719042,443.8000334924665,48.0,1.0,675787.0,1.0,1151636.0,54074.0,2
2025-12-18 16:54:22.391029,3.437676014151017,-1.3729634157618424,1.6585883291001264,464.985902445455,50.0,1.0,921405.0,1.0,1336111.0,59328.0,3
2025-12-18 16:54:22.491242,3.4366846500512747,-1.361365288323652,1.654652055788974,482.88794240556877,55.0,1.0,1082472.0,1.0,1705378.0,69159.0,4
2025-12-18 16:54:22.592593,3.4358274252962158,-1.3496074143646484,1.6558807236458877,460.30762144111054,33.0,1.0,748261.0,1.0,1815571.0,64109.0,5
2025-12-18 16:54:23.091032,3.4311614471244343,-1.291686512710838,1.6563690630337695,508.57500661506975,50.0,1.0,530715.0,1.0,1381171.0,63290.0,0
2025-12-18 16:54:23.189160,3.4302954551529745,-1.2802294422199163,1.653403892419816,450.83982642448154,47.0,1.0,679457.0,1.0,1430168.0,58868.0,1
2025-12-18 16:54:23.291791,3.4293189354225846,-1.2686269614356585,1.6568770129825472,447.5536094243526,50.0,1.0,681991.0,1.0,1155931.0,53855.0,2
2025-12-18 16:54:23.389568,3.428272819763719,-1.2570407108887929,1.6526588740644603,452.74198447880497,45.0,1.0,917360.0,1.0,1302182.0,59934.0,3
2025-12-18 16:54:23.490823,3.42817141214282,-1.246021177533284,1.6558734998568931,441.7398155196272,35.0,1.0,1055340.0,1.0,1714057.0,71879.0,4
2025-12-18 16:54:23.588862,3.4268545799911365,-1.2339967486497718,1.6553628564140093,478.1931512706175,42.0,1.0,746743.0,1.0,1785710.0,62991.0,5
2025-12-18 16:54:24.089203,3.4017888339373186,-1.1969829084644323,1.667267290426181,483.3170797263686,38.0,1.0,534500.0,1.0,1360295.0,64786.0,0
2025-12-18 16:54:24.190451,3.400311453191853,-1.1921089028533514,1.6695035461934684,451.53709252069933,48.0,1.0,678308.0,1.0,1448190.0,58729.0,1
2025-12-18 16:54:24.289915,3.399371133516051,-1.1913402833691569,1.673964700446099,449.31169823428434,52.0,1.0,672138.0,1.0,1159065.0,53673.0,2
2025-12-18 16:54:24.390203,3.399390522359027,-1.1915275501028364,1.6729866860074547,454.4954554453282,46.0,1.0,936179.0,1.0,1353406.0,59812.0,3
2025-12-18 16:54:24.489062,3.399390522359027,-1.1915275501028364,1.6729866860074547,478.59323006582656,54.0,1.0,1062148.0,1.0,1712897.0,69276.0,4
2025-12-18 16:54:24.590218,3.3993905223590266,-1.1915275501028364,1.6729866860074547,471.072990558958,39.0,1.0,763095.0,1.0,1811888.0,63333.0,5
2025-12-18 16:54:25.089776,3.39713246318682,-1.1382744707658716,1.6683098868277622,488.0561257607571,41.0,1.0,535949.0,1.0,1357995.0,64392.0,0
2025-12-18 16:54:25.188813,3.395422002363354,-1.1250727484732557,1.667073714624878,437.2381694047941,42.0,1.0,675330.0,1.0,1436961.0,59469.0,1
2025-12-18 16:54:25.288852,3.394721527334683,-1.1137865194939018,1.6631182335356218,444.06877547271034,50.0,1.0,681530.0,1.0,1139616.0,53873.0,2
2025-12-18 16:54:25.389812,3.3943691355751984,-1.103222421200713,1.663358994947792,453.2502045390291,46.0,1.0,922029.0,1.0,1326200.0,59812.0,3
2025-12-18 16:54:25.490072,3.392796727161874,-1.0920461266939876,1.6655828391336285,471.4434618188347,51.0,1.0,1065028.0,1.0,1683585.0,69676.0,4
2025-12-18 16:54:25.588660,3.3913913508871736,-1.0806934996386968,1.6663463379849317,485.95608957542095,46.0,1.0,739700.0,1.0,1839694.0,62376.0,5
2025-12-18 16:54:26.088986,3.385497150076584,-1.0230659575266463,1.6685442998075168,456.0669955039308,51.0,1.0,668508.0,1.0,1403792.0,58353.0,1
2025-12-18 16:54:26.190718,3.384353777792159,-1.011059231563407,1.6707701130782855,464.9466328558189,60.0,1.0,661530.0,1.0,1148911.0,52772.0,2
2025-12-18 16:54:26.288009,3.382510591000314,-0.999242372998448,1.667796936629088,469.1312864137569,55.0,1.0,918913.0,1.0,1333401.0,58789.0,3
2025-12-18 16:54:26.389443,3.38144306644693,-0.987380177323434,1.6702747917982603,502.4104369558809,67.0,2.0,1063587.0,1.0,1648067.0,67608.0,4
2025-12-18 16:54:26.491659,3.3795293170720657,-0.9759220314164684,1.668770596896895,475.94595531501034,42.0,1.0,749021.0,1.0,1772463.0,62885.0,5
2025-12-18 16:54:27.091526,3.367495519382765,-0.9107748739158344,1.655334815862391,492.53345664949495,44.0,1.0,537584.0,1.0,1365368.0,63958.0,0
2025-12-18 16:54:27.188465,3.3662629860129987,-0.8990458207886909,1.6550758305575417,488.7051907462643,74.0,2.0,639083.0,1.0,1122391.0,51519.0,2
2025-12-18 16:54:27.292283,3.3653645075962526,-0.8882012912210953,1.6521032055773883,470.8802241397351,56.0,1.0,929549.0,1.0,1309253.0,58650.0,3
2025-12-18 16:54:27.390967,3.3648840565912868,-0.8765064523328747,1.652608371594157,543.2600783242985,90.0,2.0,1029237.0,1.0,1633628.0,64917.0,4
2025-12-18 16:54:27.491390,3.363991782307375,-0.8654865421637257,1.649639733099029,488.8276123995756,49.0,1.0,747502.0,1.0,1776667.0,62039.0,5
2025-12-18 16:54:28.091328,3.3592830077043754,-0.7959360491260687,1.6524881696972344,501.27347432264196,49.0,1.0,533958.0,1.0,1371389.0,63355.0,0
2025-12-18 16:54:28.189105,3.357685939289222,-0.7840972058173103,1.6521999211862994,441.3346267686907,45.0,1.0,669413.0,1.0,1434046.0,59048.0,1
2025-12-18 16:54:28.291399,3.35737281151254,-0.7720652443551472,1.653192459723247,487.33287019640596,74.0,2.0,677849.0,1.0,1128104.0,51484.0,2
2025-12-18 16:54:28.391358,3.3558667871523222,-0.7597397311745677,1.6541775550329996,486.5110646585372,65.0,2.0,918913.0,1.0,1281632.0,57665.0,3
2025-12-18 16:54:28.490100,3.3548770218014305,-0.7481993065041226,1.6524768971494113,542.9976051995336,90.0,2.0,1000727.0,1.0,1598623.0,64851.0,4
2025-12-18 16:54:28.589525,3.3539015405943537,-0.7363402977900444,1.6529779837569394,514.5991904566321,63.0,1.0,727780.0,1.0,1770664.0,60443.0,5
2025-12-18 16:54:29.091448,3.3400895776153603,-0.7033049961459019,1.6545337695722984,499.0130912420598,49.0,1.0,529638.0,1.0,1375107.0,63397.0,0
2025-12-18 16:54:29.190027,3.3400895776153603,-0.7033049961459019,1.6545337695722984,458.0323729539241,54.0,1.0,668734.0,1.0,1438908.0,58037.0,1
2025-12-18 16:54:29.291380,3.3422769016469145,-0.6996736491822384,1.6535451360605702,474.08864844264025,68.0,2.0,668282.0,1.0,1119735.0,52080.0,2
2025-12-18 16:54:29.389793,3.3425375881377213,-0.6900425768357148,1.6510720236895522,475.26727624863815,60.0,1.0,918913.0,1.0,1299980.0,58274.0,3
2025-12-18 16:54:29.490590,3.3411582025441247,-0.676133328485701,1.6547906306311406,564.8484342287811,104.0,2.0,1016773.0,1.0,1581938.0,63462.0,4
2025-12-18 16:54:29.590142,3.3391374331435038,-0.660645847774394,1.6550413547044107,517.4798564227635,64.0,1.0,738200.0,1.0,1746263.0,60259.0,5
2025-12-18 16:54:30.089172,3.3344712364336324,-0.6022219049575415,1.6577391210358563,497.75572767699674,49.0,1.0,534862.0,1.0,1366293.0,63397.0,0
2025-12-18 16:54:30.189263,3.3334493373176093,-0.5910737773513914,1.6559935631876734,459.73231271661075,55.0,1.0,673048.0,1.0,1429200.0,57861.0,1
2025-12-18 16:54:30.287950,3.333358765205364,-0.5799282510652679,1.6545147100309243,487.8486708099149,75.0,2.0,675102.0,1.0,1121252.0,51345.0,2
2025-12-18 16:54:30.389886,3.331942429281946,-0.5677602630209768,1.6614586249045102,481.0214224051519,64.0,1.0,911788.0,1.0,1274279.0,57841.0,3
2025-12-18 16:54:30.490810,3.3302461150066964,-0.5558941049107529,1.675284283610316,547.69957338223,94.0,2.0,1031678.0,1.0,1574460.0,64458.0,4
2025-12-18 16:54:30.590471,3.3292674453855,-0.5449269092564544,1.6933405396438148,528.360844558318,71.0,2.0,717751.0,1.0,1748037.0,59570.0,5
2025-12-18 16:54:31.089863,3.3179475369727847,-0.4890498624074855,1.795647703324291,496.4946250040266,49.0,1.0,528742.0,1.0,1330246.0,63397.0,0
2025-12-18 16:54:31.190175,3.314448986172048,-0.4783522355189991,1.8183504315423928,431.4300719123865,42.0,1.0,673048.0,1.0,1421001.0,59368.0,1
2025-12-18 16:54:31.294964,3.312546464556926,-0.4679538222965695,1.846822389405972,481.5956982782901,72.0,2.0,653740.0,1.0,1130014.0,51624.0,2
2025-12-18 16:54:31.390589,3.310339618537271,-0.4566397683850178,1.868015726266766,478.7748086614919,63.0,1.0,920470.0,1.0,1286847.0,57900.0,3
2025-12-18 16:54:31.490413,3.3067975236400544,-0.4455110220715612,1.8895587767307636,551.551421226909,97.0,2.0,1012309.0,1.0,1570734.0,64131.0,4
2025-12-18 16:54:31.589537,3.302368167022116,-0.4347768274485242,1.9107726282150947,531.2432455410308,73.0,2.0,722626.0,1.0,1699040.0,59308.0,5
2025-12-18 16:54:32.088554,3.252153391553794,-0.3178666658718025,2.0538504186026083,484.236042794762,43.0,1.0,535587.0,1.0,1362137.0,64131.0,0
2025-12-18 16:54:32.189151,3.247124899005502,-0.3075323352893102,2.0743996346417206,452.13034994917626,53.0,1.0,665123.0,1.0,1424854.0,58155.0,1
2025-12-18 16:54:32.290614,3.2410344463264584,-0.2971474859256879,2.0958942710241724,486.65361332717424,68.0,2.0,913023.0,1.0,1284237.0,57432.0,3
2025-12-18 16:54:32.393315,3.234159831240341,-0.2878268336924052,2.11997596625441,534.3441042401384,76.0,2.0,719210.0,1.0,1705955.0,59068.0,5
2025-12-18 16:54:33.090142,3.1455034182106134,-0.170199811804669,2.322581236022893,485.97380969381993,45.0,1.0,533416.0,1.0,1337921.0,63893.0,0
2025-12-18 16:54:33.189386,3.136443814093405,-0.1618716435858309,2.339887935400084,452.82898995867436,54.0,1.0,676245.0,1.0,1411415.0,57998.0,1
2025-12-18 16:54:33.291637,3.126985486161748,-0.1537055720445281,2.358157217061424,477.11134709386084,72.0,2.0,649110.0,1.0,1111429.0,51694.0,2
