Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:47:51.934373,1,5.952062634510853,-0.5473033257624922,1.2457138260980325,580.0,119.0,2.0,616979.0,1.0,1315471.0,59449.0
2025-12-17T16:47:52.033953,2,5.955936609708942,-0.5361291998751354,1.2209297763445204,433.0,39.0,1.0,613232.0,1.0,1067554.0,63828.0
2025-12-17T16:47:52.133840,3,5.959753367689787,-0.5250412728760224,1.2016451267043569,449.0,46.0,1.0,874018.0,1.0,1337016.0,68855.0
2025-12-17T16:47:52.235119,4,5.964152735411941,-0.514912966756165,1.1843132730058652,431.0,38.0,1.0,969062.0,1.0,1771263.0,83056.0
2025-12-17T16:47:52.333590,5,5.968430090863104,-0.5052611356353658,1.1570022235800508,523.0,85.0,2.0,645386.0,1.0,1629762.0,67334.0
2025-12-17T16:47:52.835027,0,5.99776328703835,-0.45469254372134715,1.040673980425406,599.0,131.0,2.0,389902.0,1.0,1090193.0,60751.0
2025-12-17T16:47:52.934172,1,6.008934692335581,-0.43687276501795325,1.0128878641099361,554.0,103.0,2.0,613232.0,1.0,1331597.0,60915.0
2025-12-17T16:47:53.033923,2,6.015235858198562,-0.42540270309623995,0.9923946645238634,446.0,45.0,1.0,631343.0,1.0,1090562.0,63034.0
2025-12-17T16:47:53.134846,3,6.02149378951968,-0.41631265439866005,0.9706468679730922,442.0,43.0,1.0,875499.0,1.0,1327098.0,69323.0
2025-12-17T16:47:53.233913,4,6.027742583421036,-0.4071782612342587,0.9416218988435628,459.0,51.0,1.0,987604.0,1.0,1739185.0,80837.0
2025-12-17T16:47:53.334518,5,6.035173115519299,-0.3983440165771872,0.921039454685039,512.0,78.0,2.0,649770.0,1.0,1645280.0,68044.0
2025-12-17T16:47:53.834185,0,6.052398952876305,-0.3587696459252956,0.804624783542173,574.0,115.0,2.0,394682.0,1.0,1101691.0,62186.0
2025-12-17T16:47:53.934705,1,6.0600013262074555,-0.35064542922057507,0.7832039829000116,538.0,94.0,2.0,615103.0,1.0,1328446.0,61829.0
2025-12-17T16:47:54.033465,2,6.067542420160675,-0.34320547980749916,0.7587821311180561,438.0,41.0,1.0,620119.0,1.0,1094259.0,63505.0
2025-12-17T16:47:54.134766,3,6.0756773257145875,-0.3349988892716881,0.738315579673262,434.0,39.0,1.0,888033.0,1.0,1343366.0,69865.0
2025-12-17T16:47:54.234218,4,6.084366422087558,-0.3276998417161805,0.719999384017847,441.0,42.0,1.0,972348.0,1.0,1778472.0,82244.0
2025-12-17T16:47:54.333589,5,6.093201557135463,-0.320209749644106,0.6916119231102889,499.0,72.0,2.0,659518.0,1.0,1657016.0,68879.0
2025-12-17T16:47:54.834229,0,6.153205494584013,-0.27671612663311196,0.54449435520925,560.0,106.0,2.0,395752.0,1.0,1105052.0,63055.0
2025-12-17T16:47:54.934359,1,6.163121982352804,-0.2708595689822956,0.526412894712955,525.0,86.0,2.0,613232.0,1.0,1333401.0,62630.0
2025-12-17T16:47:55.033471,2,6.1721435318088895,-0.26486569768886625,0.5048013163699828,450.0,47.0,1.0,631985.0,1.0,1096855.0,62799.0
2025-12-17T16:47:55.134831,3,6.1788738563850165,-0.26183757524387696,0.49013815408481265,471.0,57.0,1.0,861390.0,1.0,1325751.0,67425.0
2025-12-17T16:47:55.235002,4,6.179400968731902,-0.26101146416643506,0.48767029463224437,447.0,45.0,1.0,984934.0,1.0,1777268.0,81800.0
2025-12-17T16:47:55.333881,5,6.179272877320974,-0.26097215951618935,0.4871781260413447,505.0,75.0,2.0,641467.0,1.0,1643611.0,68483.0
2025-12-17T16:47:55.833631,0,6.195396466911802,-0.2515437501976763,0.47950577164949587,547.0,99.0,2.0,396020.0,1.0,1140388.0,63828.0
2025-12-17T16:47:55.936007,1,6.204329401486033,-0.24806750782250742,0.4547655293448624,540.0,94.0,2.0,624543.0,1.0,1329345.0,61746.0
2025-12-17T16:47:56.034590,2,6.215535578236828,-0.24476669824204744,0.43122790619537765,420.0,32.0,1.0,622432.0,1.0,1110301.0,64676.0
2025-12-17T16:47:56.134481,3,6.227531331491768,-0.23806234480841815,0.40635347807455247,456.0,50.0,1.0,864018.0,1.0,1347009.0,68391.0
2025-12-17T16:47:56.234833,4,6.239447924936427,-0.23086464675407903,0.38463332035134656,453.0,48.0,1.0,979946.0,1.0,1752183.0,81276.0
2025-12-17T16:47:56.333869,5,6.251010289971946,-0.22523735115614107,0.3556678131617173,508.0,77.0,2.0,661307.0,1.0,1639721.0,68252.0
2025-12-17T16:47:56.833667,0,6.3024040193730135,-0.20845468916959464,0.2528456119285914,523.0,85.0,2.0,404281.0,1.0,1126196.0,65314.0
2025-12-17T16:47:56.933883,1,6.314116701273734,-0.20509526764125552,0.23456204075459508,524.0,86.0,2.0,613647.0,1.0,1363060.0,62651.0
2025-12-17T16:47:57.033725,2,6.3251085019553726,-0.20374223038970285,0.20890119100729151,445.0,44.0,1.0,626448.0,1.0,1091670.0,63076.0
2025-12-17T16:47:57.133989,3,6.336396129032877,-0.20178854932710288,0.18299756879158696,449.0,46.0,1.0,866654.0,1.0,1359374.0,68902.0
2025-12-17T16:47:57.234022,4,6.349052164589442,-0.1990264080808497,0.16251738891165088,452.0,47.0,1.0,974654.0,1.0,1811275.0,81413.0
2025-12-17T16:47:57.334678,5,6.363712694364594,-0.19388318479983668,0.13563160459421508,487.0,65.0,2.0,653740.0,1.0,1719286.0,69652.0
2025-12-17T16:47:57.833601,0,6.421087540493576,-0.18972806223989747,0.016795446700187747,536.0,92.0,2.0,399385.0,1.0,1140388.0,64501.0
2025-12-17T16:47:57.933929,1,6.431848892934275,-0.19087263362981643,-0.006903940659127639,543.0,96.0,2.0,612402.0,1.0,1338827.0,61558.0
2025-12-17T16:47:58.035056,2,6.443326040355853,-0.19114070567617647,-0.03106070509577874,456.0,50.0,1.0,638434.0,1.0,1089086.0,62418.0
2025-12-17T16:47:58.134965,3,6.4551668153226265,-0.19156668004015676,-0.046947233380211395,461.0,52.0,1.0,858189.0,1.0,1338827.0,68114.0
2025-12-17T16:47:58.235143,4,6.46594568087832,-0.19188193112388008,-0.0718303224987814,466.0,54.0,1.0,989612.0,1.0,1765876.0,80292.0
2025-12-17T16:47:58.834511,0,6.508395565858422,-0.2023346266711329,-0.19689124529463697,524.0,86.0,2.0,408821.0,1.0,1145029.0,65226.0
2025-12-17T16:47:58.934117,1,6.519654104966229,-0.2037360197554603,-0.21781009234603613,520.0,83.0,2.0,628784.0,1.0,1347921.0,62906.0
2025-12-17T16:47:59.033576,2,6.530556591154182,-0.20647799900277686,-0.24287849848618018,457.0,50.0,1.0,636493.0,1.0,1110676.0,62376.0
2025-12-17T16:47:59.134592,3,6.540662798600989,-0.20933694088106447,-0.26875132596792306,469.0,56.0,1.0,863141.0,1.0,1349290.0,67562.0
2025-12-17T16:47:59.234297,4,6.554676510399012,-0.21044566139467902,-0.2808650219001658,450.0,47.0,1.0,966769.0,1.0,1818030.0,81551.0
2025-12-17T16:47:59.332967,5,6.5676747254245145,-0.21235947280180567,-0.2942488268678441,483.0,63.0,1.0,651532.0,1.0,1699615.0,69936.0
2025-12-17T16:47:59.833615,0,6.618201747090222,-0.22916808071239037,-0.4044449913387878,523.0,85.0,2.0,400603.0,1.0,1132695.0,65336.0
2025-12-17T16:47:59.934084,1,6.618738329795687,-0.22997541495043827,-0.40566824651635697,537.0,93.0,2.0,616979.0,1.0,1357995.0,61871.0
2025-12-17T16:48:00.033762,2,6.618713697440309,-0.22991369512844706,-0.4059123495600556,463.0,53.0,1.0,627721.0,1.0,1114819.0,62039.0
2025-12-17T16:48:00.134996,3,6.624688245650011,-0.22807292337474316,-0.4027402457215904,461.0,52.0,1.0,858480.0,1.0,1349290.0,68114.0
2025-12-17T16:48:00.234257,4,6.62925675108707,-0.22717695105257363,-0.40423992578691104,441.0,42.0,1.0,1002761.0,1.0,1795406.0,82272.0
2025-12-17T16:48:00.333889,5,6.636731745109002,-0.23244295672687398,-0.4274572758389325,492.0,68.0,2.0,662427.0,1.0,1679033.0,69346.0
2025-12-17T16:48:00.833639,0,6.693639454808113,-0.26093126303512815,-0.5463758870853748,528.0,87.0,2.0,401553.0,1.0,1150078.0,65005.0
2025-12-17T16:48:00.934742,1,6.703869501167661,-0.26646176953339484,-0.5656722803636732,560.0,107.0,2.0,607448.0,1.0,1331597.0,60525.0
2025-12-17T16:48:01.034631,2,6.711943082928214,-0.2727498007570255,-0.5925307698837049,496.0,70.0,2.0,626024.0,1.0,1108048.0,60076.0
2025-12-17T16:48:01.134625,3,6.720219856995888,-0.278950553870704,-0.616531166723666,488.0,66.0,2.0,850095.0,1.0,1349290.0,66339.0
2025-12-17T16:48:01.235489,4,6.728900974666016,-0.2854269765916938,-0.6367486799708945,464.0,54.0,1.0,973335.0,1.0,1766474.0,80400.0
2025-12-17T16:48:01.333897,5,6.738406223502285,-0.2917712654120068,-0.6543537634390957,490.0,67.0,2.0,647136.0,1.0,1716960.0,69440.0
2025-12-17T16:48:01.833824,0,6.776261014693084,-0.32214236767689686,-0.749868768535815,548.0,99.0,2.0,394548.0,1.0,1133462.0,63742.0
2025-12-17T16:48:01.933645,1,6.785209411905002,-0.32996399640411944,-0.7755321314850021,597.0,130.0,2.0,590621.0,1.0,1323957.0,58412.0
2025-12-17T16:48:02.033520,2,6.793634457900233,-0.33749720365274594,-0.7990044948793728,529.0,88.0,2.0,603146.0,1.0,1100573.0,58195.0
2025-12-17T16:48:02.133560,3,6.802498915404663,-0.3450126536346745,-0.819017297799205,529.0,88.0,2.0,838097.0,1.0,1312802.0,63763.0
2025-12-17T16:48:02.235156,4,6.809399816751851,-0.3533498719293373,-0.8422045474079648,503.0,74.0,2.0,976305.0,1.0,1787524.0,77488.0
2025-12-17T16:48:02.334387,5,6.818395130462463,-0.36241733385916897,-0.8642974058911461,490.0,67.0,2.0,658849.0,1.0,1708844.0,69464.0
2025-12-17T16:48:02.834167,0,6.853035440498613,-0.4079822455658222,-0.9805392342483362,578.0,118.0,2.0,388322.0,1.0,1145416.0,61955.0
2025-12-17T16:48:02.933583,1,6.859345720442296,-0.41752775517216656,-0.997887770221317,644.0,163.0,2.0,592423.0,1.0,1309696.0,55860.0
2025-12-17T16:48:03.034256,2,6.866249988178996,-0.4273306242186474,-1.0216276778727458,577.0,117.0,2.0,599888.0,1.0,1071899.0,55558.0
2025-12-17T16:48:03.135714,3,6.871075482446983,-0.4375921541894181,-1.0469652056411534,578.0,117.0,2.0,817643.0,1.0,1279032.0,60854.0
2025-12-17T16:48:03.234631,4,6.8791121174821495,-0.4508148320791445,-1.070569703037008,520.0,83.0,2.0,968079.0,1.0,1735070.0,76188.0
2025-12-17T16:48:03.333425,5,6.886599936114339,-0.4644502036467302,-1.0867312142094936,491.0,67.0,2.0,653740.0,1.0,1723365.0,69346.0
2025-12-17T16:48:03.833565,0,6.908284852809555,-0.5150062089859007,-1.204780738603106,588.0,124.0,2.0,392152.0,1.0,1118977.0,61350.0
2025-12-17T16:48:03.933899,1,6.912318441032833,-0.5256775350270694,-1.2330625235997241,686.0,194.0,2.0,584259.0,1.0,1299980.0,53727.0
2025-12-17T16:48:04.033879,2,6.914932102099091,-0.5361173952129037,-1.2555663958842398,601.0,133.0,2.0,588626.0,1.0,1062148.0,54312.0
2025-12-17T16:48:04.133728,3,6.914630941480524,-0.5494063655841426,-1.272820034661368,616.0,143.0,2.0,837246.0,1.0,1250354.0,58669.0
2025-12-17T16:48:04.233466,4,6.912737214932444,-0.558877350466713,-1.2712871104254886,540.0,95.0,2.0,955708.0,1.0,1717542.0,74732.0
2025-12-17T16:48:04.334233,5,6.914107689633899,-0.5598313792637676,-1.277673520283925,494.0,69.0,2.0,658403.0,1.0,1704800.0,69159.0
2025-12-17T16:48:04.834572,0,6.914282588665623,-0.5597758282122872,-1.2786259967100693,597.0,130.0,2.0,390827.0,1.0,1109549.0,60833.0
2025-12-17T16:48:04.933437,1,6.914312147642408,-0.5645572211532142,-1.281615555693556,677.0,187.0,2.0,574455.0,1.0,1290336.0,54165.0
2025-12-17T16:48:05.035039,2,6.913596713794832,-0.5739414665068989,-1.2745365171809875,635.0,156.0,2.0,584853.0,1.0,1047511.0,52576.0
2025-12-17T16:48:05.134918,3,6.911448581335084,-0.5871890403478965,-1.244117121668502,637.0,157.0,2.0,790969.0,1.0,1231455.0,57529.0
2025-12-17T16:48:05.233460,4,6.916741252663096,-0.600166260726591,-1.218298777495933,581.0,120.0,2.0,938082.0,1.0,1684155.0,71879.0
2025-12-17T16:48:05.335312,5,6.922544612437549,-0.612385021693315,-1.1995779871411802,497.0,70.0,2.0,666926.0,1.0,1724531.0,68972.0
2025-12-17T16:48:05.833521,0,6.9457684435919305,-0.6630363273771168,-1.0897254747451257,575.0,116.0,2.0,386355.0,1.0,1140388.0,62144.0
2025-12-17T16:48:05.934137,1,6.951074979582451,-0.6737941520398693,-1.0652298049927846,678.0,188.0,2.0,599077.0,1.0,1276005.0,54110.0
2025-12-17T16:48:06.034119,2,6.956518616647901,-0.6839191496649676,-1.0392153798026034,660.0,174.0,2.0,578944.0,1.0,1044679.0,51345.0
2025-12-17T16:48:06.134191,3,6.962695359350696,-0.6928420445069433,-1.015662191983524,632.0,154.0,2.0,801207.0,1.0,1227295.0,57783.0
2025-12-17T16:48:06.234112,4,6.968195220060846,-0.7027047315764949,-0.9902471239000531,594.0,128.0,2.0,921717.0,1.0,1647509.0,70985.0
2025-12-17T16:48:06.333418,5,6.974009629862313,-0.7118546744646698,-0.9683712774593705,499.0,72.0,2.0,642988.0,1.0,1697891.0,68809.0
2025-12-17T16:48:06.832940,0,7.008086198026806,-0.7560786401768106,-0.8514307980915484,575.0,116.0,2.0,392417.0,1.0,1129250.0,62123.0
2025-12-17T16:48:06.933351,1,7.0162224030484595,-0.7639912063312702,-0.8312583208260378,656.0,171.0,2.0,587630.0,1.0,1271263.0,55258.0
2025-12-17T16:48:07.033977,2,7.03568537388704,-0.767992969516725,-0.8021643771972935,672.0,183.0,2.0,579140.0,1.0,1033426.0,50809.0
2025-12-17T16:48:07.134138,3,7.047144038621608,-0.7744532023875572,-0.77688494754865,622.0,147.0,2.0,808015.0,1.0,1206292.0,58372.0
2025-12-17T16:48:07.234331,4,7.055995881167821,-0.7814834495208306,-0.7527544405468465,598.0,131.0,2.0,927663.0,1.0,1664886.0,70697.0
2025-12-17T16:48:07.335042,5,7.0641658255557225,-0.787398860439171,-0.7278330408682064,534.0,91.0,2.0,643206.0,1.0,1676761.0,66564.0
2025-12-17T16:48:07.833601,0,7.108389961484854,-0.8247007450162989,-0.6107604698622391,570.0,112.0,2.0,394682.0,1.0,1152806.0,62439.0
2025-12-17T16:48:07.933694,1,7.131280438156761,-0.8253389490134936,-0.579537551659732,643.0,161.0,2.0,596245.0,1.0,1294273.0,55973.0
2025-12-17T16:48:08.034205,2,7.145832557913264,-0.8298228466405817,-0.5560679311487078,665.0,178.0,2.0,587034.0,1.0,1024718.0,51137.0
2025-12-17T16:48:08.136061,3,7.15567013257733,-0.8339862459757942,-0.53092836589213,605.0,135.0,2.0,806376.0,1.0,1228957.0,59308.0
2025-12-17T16:48:08.233610,4,7.165580407968486,-0.839809774725819,-0.5082779691319708,591.0,126.0,2.0,931123.0,1.0,1655894.0,71201.0
2025-12-17T16:48:08.333587,5,7.17527945457418,-0.8458293197031904,-0.48737523401091226,527.0,87.0,2.0,642336.0,1.0,1699615.0,67016.0
2025-12-17T16:48:08.834068,0,7.222418168996028,-0.8644412309009858,-0.3737318244105632,542.0,96.0,2.0,404007.0,1.0,1159065.0,64131.0
2025-12-17T16:48:08.933979,1,7.223480296346784,-0.8623888233870588,-0.3668479148673485,610.0,139.0,2.0,600701.0,1.0,1306154.0,57724.0
2025-12-17T16:48:09.034699,2,7.223709957564358,-0.8625794203266519,-0.36537955343544903,640.0,159.0,2.0,584259.0,1.0,1044325.0,52363.0
2025-12-17T16:48:09.133353,3,7.223534014398229,-0.862512112019891,-0.36537955343544903,584.0,121.0,2.0,838380.0,1.0,1262687.0,60504.0
2025-12-17T16:48:09.233945,4,7.223974811116896,-0.8628348112418842,-0.36313936018697696,573.0,115.0,2.0,929234.0,1.0,1663196.0,72417.0
2025-12-17T16:48:09.333666,5,7.229572403587216,-0.8650519612104166,-0.3397645865626099,547.0,99.0,2.0,623909.0,1.0,1674493.0,65691.0
2025-12-17T16:48:09.833499,3,7.292140210981271,-0.8764260537129525,-0.21797525487605626,563.0,108.0,2.0,822640.0,1.0,1248240.0,61725.0
2025-12-17T16:48:09.934061,4,7.3011941818895805,-0.869749836755316,-0.1866013803658265,557.0,104.0,2.0,947014.0,1.0,1674493.0,73578.0
2025-12-17T16:48:10.034071,5,7.310731784066677,-0.8714258238490672,-0.16603344906127776,551.0,101.0,2.0,648452.0,1.0,1677329.0,65491.0
2025-12-17T16:48:10.834619,0,7.400384423619267,-0.8803898824979683,0.01256524353994883,525.0,86.0,2.0,399655.0,1.0,1135381.0,65160.0
2025-12-17T16:48:10.934162,1,7.411425466187838,-0.8793726647540794,0.03204730027311032,577.0,117.0,2.0,615103.0,1.0,1307481.0,59570.0
2025-12-17T16:48:11.035476,2,7.423364151606834,-0.8790967312643087,0.05337721481242592,605.0,135.0,2.0,600295.0,1.0,1042560.0,54110.0
2025-12-17T16:48:11.133291,3,7.432974088390503,-0.8731406810211868,0.08105328611768856,539.0,94.0,2.0,844932.0,1.0,1295588.0,63183.0
2025-12-17T16:48:11.233574,4,7.4403711139932405,-0.8653213374003905,0.11628819804381359,525.0,86.0,2.0,946053.0,1.0,1665449.0,75853.0
2025-12-17T16:48:11.333610,5,7.450975300236301,-0.8632658436267215,0.14414600473971823,533.0,90.0,2.0,664897.0,1.0,1708844.0,66631.0
2025-12-17T16:48:11.833714,0,7.507084757191305,-0.8534130696801954,0.2526853396934735,523.0,85.0,2.0,402097.0,1.0,1173274.0,65270.0
2025-12-17T16:48:11.934402,1,7.518715308989547,-0.8508019535967879,0.2759451563576719,566.0,110.0,2.0,614686.0,1.0,1305712.0,60198.0
2025-12-17T16:48:12.033276,2,7.5291953077553515,-0.8464205537665264,0.29731570210054953,583.0,121.0,2.0,611988.0,1.0,1067916.0,55277.0
2025-12-17T16:48:12.134002,3,7.534632007297963,-0.8423688700953338,0.31887148592607095,513.0,79.0,2.0,848084.0,1.0,1286847.0,64742.0
2025-12-17T16:48:12.234407,4,7.528051198526936,-0.8387549510960715,0.334567534086822,535.0,92.0,2.0,956355.0,1.0,1736832.0,75087.0
2025-12-17T16:48:12.335725,5,7.537557076714386,-0.834723330772684,0.3546531971738813,546.0,98.0,2.0,652414.0,1.0,1638612.0,65780.0
2025-12-17T16:48:12.833955,0,7.5893177062621024,-0.8159637940855371,0.466218937426568,506.0,76.0,2.0,404281.0,1.0,1164571.0,66339.0
2025-12-17T16:48:12.933976,1,7.599296633457202,-0.8096306312224808,0.4867551598669172,543.0,96.0,2.0,627509.0,1.0,1353406.0,61558.0
2025-12-17T16:48:13.034211,2,7.609304171862418,-0.8047277042436936,0.5100745477781216,542.0,95.0,2.0,598064.0,1.0,1071174.0,57509.0
2025-12-17T16:48:13.134497,3,7.6184870230960255,-0.7962747040072404,0.5262782299279449,513.0,79.0,2.0,841792.0,1.0,1296026.0,64742.0
2025-12-17T16:48:13.233467,4,7.624367994262824,-0.7919389922753395,0.5379713080937751,526.0,86.0,2.0,975974.0,1.0,1726283.0,75777.0
2025-12-17T16:48:13.333284,5,7.6243853193135935,-0.7913213876039085,0.5352614060247628,545.0,97.0,2.0,648232.0,1.0,1685866.0,65847.0
2025-12-17T16:48:13.833739,0,7.643162975809469,-0.7808135272142849,0.6001634076462894,517.0,81.0,2.0,401553.0,1.0,1182843.0,65646.0
2025-12-17T16:48:13.933613,1,7.6537165962132025,-0.7719824198362977,0.6314469218448304,527.0,87.0,2.0,626660.0,1.0,1344731.0,62460.0
2025-12-17T16:48:14.033549,2,7.664209395738067,-0.763642130748363,0.6549593530159193,538.0,93.0,2.0,614478.0,1.0,1089086.0,57704.0
2025-12-17T16:48:14.134777,4,7.685148604026702,-0.7489251568624358,0.678382641128498,497.0,70.0,2.0,966769.0,1.0,1726868.0,77909.0
2025-12-17T16:48:14.233852,5,7.7012240551442215,-0.7374930924734124,0.7074751591771432,517.0,81.0,2.0,646261.0,1.0,1718705.0,67631.0
2025-12-17T16:48:14.834787,0,7.748444129326368,-0.6922811141367422,0.845593105454234,507.0,76.0,2.0,406889.0,1.0,1178448.0,66294.0
2025-12-17T16:48:14.934476,1,7.756038022000216,-0.6829018204102058,0.8643401907554816,517.0,81.0,2.0,633698.0,1.0,1378836.0,63076.0
2025-12-17T16:48:15.034611,2,7.763621673799623,-0.6738032589055543,0.886331305938871,514.0,80.0,2.0,627296.0,1.0,1083571.0,59048.0
2025-12-17T16:48:15.135450,3,7.770962077960651,-0.6643592432339411,0.9117030754155427,513.0,79.0,2.0,866948.0,1.0,1330696.0,64764.0
2025-12-17T16:48:15.235552,4,7.77742487285722,-0.655027232006326,0.9326226436522227,499.0,72.0,2.0,978952.0,1.0,1767072.0,77751.0
2025-12-17T16:48:15.333654,5,7.783383614048161,-0.6457410276515194,0.9562822395368021,514.0,80.0,2.0,658849.0,1.0,1715218.0,67837.0
2025-12-17T16:48:15.833723,0,7.820152722893577,-0.5780263840319311,1.10888985502508,501.0,73.0,2.0,404692.0,1.0,1170102.0,66677.0
2025-12-17T16:48:15.933817,1,7.825412082278544,-0.5677842469634191,1.1317805919696535,502.0,73.0,2.0,638218.0,1.0,1386323.0,63979.0
2025-12-17T16:48:16.034690,2,7.829415183492093,-0.5570531546709891,1.153536689781167,507.0,76.0,2.0,620539.0,1.0,1091670.0,59449.0
2025-12-17T16:48:16.134362,3,7.834070104259643,-0.546347201888365,1.1749124454466753,484.0,64.0,1.0,876388.0,1.0,1333852.0,66564.0
2025-12-17T16:48:16.233585,5,7.83832347327347,-0.5356057019852922,1.1949362968445298,520.0,83.0,2.0,651091.0,1.0,1738597.0,67403.0
2025-12-17T16:48:16.833173,0,7.9078210332410706,-0.4533855390334307,1.3618002095467054,492.0,68.0,2.0,402778.0,1.0,1197343.0,67266.0
2025-12-17T16:48:16.933595,1,7.909557397990998,-0.4429447993321487,1.3870458624559192,492.0,68.0,2.0,639299.0,1.0,1378369.0,64611.0
2025-12-17T16:48:17.033858,2,7.912340988321937,-0.4319852978058494,1.4060612033232731,498.0,71.0,2.0,614478.0,1.0,1106924.0,59974.0
2025-12-17T16:48:17.134106,3,7.914824862207,-0.4203695045182885,1.4261367866528758,472.0,57.0,1.0,854422.0,1.0,1341095.0,67357.0
2025-12-17T16:48:17.233742,4,7.9157917541590255,-0.40898032677346974,1.445588892482793,491.0,67.0,2.0,998021.0,1.0,1758719.0,78332.0
2025-12-17T16:48:17.334037,5,7.921118882656397,-0.3916841892218881,1.4711602669528399,504.0,74.0,2.0,653077.0,1.0,1723948.0,68460.0
2025-12-17T16:48:17.834797,0,7.93360850640571,-0.33856970556810184,1.5485745819597108,486.0,64.0,1.0,408268.0,1.0,1204252.0,67654.0
2025-12-17T16:48:17.935331,1,7.934982258348727,-0.3271404330572163,1.556511918497644,456.0,49.0,1.0,622643.0,1.0,1399996.0,66903.0
2025-12-17T16:48:18.035082,2,7.936952168606027,-0.31113092783703156,1.5597377939408457,492.0,68.0,2.0,633484.0,1.0,1114442.0,60280.0
2025-12-17T16:48:18.133923,3,7.9369279169424605,-0.2956529644251433,1.5612136053946708,472.0,58.0,1.0,873131.0,1.0,1348833.0,67334.0
2025-12-17T16:48:18.234360,4,7.939177791666461,-0.28101854718777064,1.5614726465313837,488.0,66.0,2.0,978620.0,1.0,1794191.0,78571.0
2025-12-17T16:48:18.333021,5,7.947898456359276,-0.26504990424466923,1.5541665701346854,486.0,65.0,2.0,661307.0,1.0,1740952.0,69652.0
2025-12-17T16:48:18.835556,0,7.94982266873853,-0.20988153268725984,1.5509949547562119,489.0,66.0,2.0,405240.0,1.0,1218603.0,67403.0
2025-12-17T16:48:18.933894,1,7.950575952669938,-0.19842504260535643,1.5507470001474752,469.0,56.0,1.0,645386.0,1.0,1377903.0,66025.0
2025-12-17T16:48:19.033728,2,7.950233121218734,-0.18669231844215473,1.551743447891504,485.0,64.0,1.0,620329.0,1.0,1109549.0,60710.0
2025-12-17T16:48:19.134806,3,7.9508818923125375,-0.17521074177522022,1.5499933473538199,466.0,54.0,1.0,867535.0,1.0,1354781.0,67746.0
2025-12-17T16:48:19.234673,4,7.950901340346962,-0.16322047966428155,1.5467939120166707,476.0,59.0,1.0,996333.0,1.0,1788129.0,79507.0
2025-12-17T16:48:19.334847,5,7.951240338105398,-0.15141246316300183,1.5460345276457848,497.0,70.0,2.0,671001.0,1.0,1732136.0,68925.0
2025-12-17T16:48:19.833465,0,7.952987436604038,-0.0927950825747823,1.5415954666711633,479.0,61.0,1.0,411180.0,1.0,1218190.0,68044.0
2025-12-17T16:48:19.933597,1,7.953043683966923,-0.08124793459236956,1.5415859361017847,458.0,51.0,1.0,635631.0,1.0,1402368.0,66744.0
2025-12-17T16:48:20.034216,2,7.95401773814612,-0.07020056748166104,1.5460316706165322,463.0,53.0,1.0,633913.0,1.0,1121252.0,61976.0
2025-12-17T16:48:20.134161,3,7.954372523798754,-0.05837928916505808,1.5438182145934674,466.0,55.0,1.0,890139.0,1.0,1378369.0,67700.0
2025-12-17T16:48:20.234202,4,7.954048092985389,-0.04731409925610164,1.5465345903371597,459.0,51.0,1.0,1007183.0,1.0,1796014.0,80782.0
2025-12-17T16:48:20.833215,0,7.976010353737821,0.035246274199115746,1.5568736190271741,476.0,59.0,1.0,410624.0,1.0,1204252.0,68298.0
2025-12-17T16:48:20.933285,1,7.975982935848377,0.04663220546567892,1.5558797001349185,466.0,54.0,1.0,648013.0,1.0,1413805.0,66249.0
2025-12-17T16:48:21.033856,2,7.976665479442773,0.057482498651072245,1.556115457794483,468.0,56.0,1.0,634771.0,1.0,1123151.0,61683.0
2025-12-17T16:48:21.133216,3,7.9770157776166535,0.06875047486703956,1.55662838394754,469.0,56.0,1.0,877575.0,1.0,1356616.0,67562.0
2025-12-17T16:48:21.234517,4,7.976744809540615,0.08002741169721794,1.5578579284114138,464.0,53.0,1.0,996333.0,1.0,1819261.0,80400.0
2025-12-17T16:48:21.335043,5,7.977157637022665,0.09227602916356403,1.554636208141141,488.0,66.0,2.0,686159.0,1.0,1759314.0,69534.0
2025-12-17T16:48:21.833405,0,7.977401408302322,0.13377149235868968,1.5491464470521998,477.0,60.0,1.0,404692.0,1.0,1233124.0,68229.0
2025-12-17T16:48:21.934242,1,7.977356576925277,0.1338183081969846,1.5489083465382965,437.0,40.0,1.0,640165.0,1.0,1421963.0,68137.0
2025-12-17T16:48:22.033494,2,7.9775663455424555,0.13467343489336647,1.5489083465382965,473.0,58.0,1.0,630703.0,1.0,1141546.0,61371.0
2025-12-17T16:48:22.134244,3,7.979935331871842,0.14448822484097956,1.533946076136761,464.0,54.0,1.0,862265.0,1.0,1380236.0,67837.0
2025-12-17T16:48:22.234457,4,7.981323581304383,0.156231200819394,1.519936876806713,462.0,53.0,1.0,1009230.0,1.0,1802102.0,80536.0
2025-12-17T16:48:22.333742,5,7.981788120002077,0.17013879133126242,1.5050541720652126,479.0,61.0,1.0,665798.0,1.0,1809436.0,70125.0
2025-12-17T16:48:22.833394,0,7.988835542648359,0.2288074647089382,1.384341231526707,479.0,61.0,1.0,419474.0,1.0,1231872.0,68067.0
2025-12-17T16:48:22.935082,1,7.991210697562023,0.2388963218513771,1.3653144209492674,453.0,48.0,1.0,636924.0,1.0,1433075.0,67061.0
