Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:02:55.180995,3,-0.03402904983134491,-0.05164183511676676,0.0,692.0,199.0,2.0,639516.0,1.0,415799.0,52221.0
2025-12-19T13:02:55.281293,4,-0.03402904983134491,-0.05164183511676676,0.0,703.0,208.0,2.0,471428.0,1.0,429676.0,61955.0
2025-12-19T13:02:55.382109,5,-0.03402904983134491,-0.05164183511676676,0.0,607.0,137.0,2.0,529459.0,1.0,480286.0,56851.0
2025-12-19T13:02:55.880499,0,-0.03402904983134491,-0.05164183511676676,0.0,545.0,97.0,2.0,611367.0,1.0,785898.0,58749.0
2025-12-19T13:02:55.982427,1,-0.03402904983134491,-0.05164183511676676,0.0,603.0,134.0,2.0,587233.0,1.0,780068.0,51449.0
2025-12-19T13:02:56.080795,2,-0.03402904983134491,-0.05164183511676676,0.0,706.0,211.0,2.0,473507.0,1.0,311216.0,47403.0
2025-12-19T13:02:56.182209,3,-0.03402904983134491,-0.05164183511676676,0.0,679.0,189.0,2.0,642118.0,1.0,425335.0,52861.0
2025-12-19T13:02:56.283606,4,-0.03402904983134491,-0.05164183511676676,0.0,681.0,190.0,2.0,472546.0,1.0,438936.0,63247.0
2025-12-19T13:02:56.382440,5,-0.03402904983134491,-0.05164183511676676,0.0,596.0,129.0,2.0,515315.0,1.0,479149.0,57432.0
2025-12-19T13:02:56.881431,0,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,610126.0,1.0,784570.0,57276.0
2025-12-19T13:02:56.982524,1,-0.03402904983134491,-0.05164183511676676,0.0,588.0,124.0,2.0,603963.0,1.0,789364.0,52168.0
2025-12-19T13:02:57.081437,2,-0.03402904983134491,-0.05164183511676676,0.0,693.0,200.0,2.0,475595.0,1.0,314179.0,48017.0
2025-12-19T13:02:57.182508,3,-0.03402904983134491,-0.05164183511676676,0.0,666.0,179.0,2.0,634127.0,1.0,431424.0,53473.0
2025-12-19T13:02:57.282484,4,-0.03402904983134491,-0.05164183511676676,0.0,653.0,169.0,2.0,489310.0,1.0,444467.0,64983.0
2025-12-19T13:02:57.380821,5,-0.03402904983134491,-0.05164183511676676,0.0,613.0,141.0,2.0,529280.0,1.0,488813.0,56525.0
2025-12-19T13:02:57.881706,0,-0.03402904983134491,-0.05164183511676676,0.0,552.0,102.0,2.0,596851.0,1.0,798230.0,58293.0
2025-12-19T13:02:57.980600,1,-0.03402904983134491,-0.05164183511676676,0.0,600.0,132.0,2.0,597862.0,1.0,795263.0,51554.0
2025-12-19T13:02:58.080506,2,-0.03402904983134491,-0.05164183511676676,0.0,694.0,201.0,2.0,481751.0,1.0,313967.0,47952.0
2025-12-19T13:02:58.181791,3,-0.03402904983134491,-0.05164183511676676,0.0,666.0,179.0,2.0,660412.0,1.0,434796.0,53491.0
2025-12-19T13:02:58.280638,4,-0.03402904983134491,-0.05164183511676676,0.0,637.0,158.0,2.0,483548.0,1.0,467614.0,65936.0
2025-12-19T13:02:58.380344,5,-0.03402904983134491,-0.05164183511676676,0.0,595.0,129.0,2.0,535949.0,1.0,499686.0,57490.0
2025-12-19T13:02:58.880584,0,-0.03402904983134491,-0.05164183511676676,0.0,542.0,95.0,2.0,604781.0,1.0,797960.0,58888.0
2025-12-19T13:02:58.981083,1,-0.03402904983134491,-0.05164183511676676,0.0,601.0,132.0,2.0,592423.0,1.0,787230.0,51536.0
2025-12-19T13:02:59.082652,2,-0.03402904983134491,-0.05164183511676676,0.0,673.0,184.0,2.0,480286.0,1.0,321494.0,48919.0
2025-12-19T13:02:59.180983,3,-0.03402904983134491,-0.05164183511676676,0.0,658.0,173.0,2.0,642988.0,1.0,430112.0,53891.0
2025-12-19T13:02:59.281852,4,-0.03402904983134491,-0.05164183511676676,0.0,626.0,150.0,2.0,499010.0,1.0,469517.0,66654.0
2025-12-19T13:02:59.382580,5,-0.03402904983134491,-0.05164183511676676,0.0,590.0,125.0,2.0,530535.0,1.0,510628.0,57763.0
2025-12-19T13:02:59.882251,0,-0.03402904983134491,-0.05164183511676676,0.0,572.0,114.0,2.0,605600.0,1.0,807195.0,57218.0
2025-12-19T13:02:59.980929,1,-0.03402904983134491,-0.05164183511676676,0.0,590.0,125.0,2.0,598671.0,1.0,811853.0,52045.0
2025-12-19T13:03:00.080414,2,-0.03402904983134491,-0.05164183511676676,0.0,649.0,166.0,2.0,495644.0,1.0,329982.0,50024.0
2025-12-19T13:03:00.182829,3,-0.03402904983134491,-0.05164183511676676,0.0,647.0,165.0,2.0,661307.0,1.0,444768.0,54441.0
2025-12-19T13:03:00.281264,4,-0.03402904983134491,-0.05164183511676676,0.0,607.0,136.0,2.0,513400.0,1.0,479636.0,67929.0
2025-12-19T13:03:00.380816,5,-0.03402904983134491,-0.05164183511676676,0.0,570.0,113.0,2.0,549170.0,1.0,526243.0,58868.0
2025-12-19T13:03:00.881378,0,-0.03402904983134491,-0.05164183511676676,0.0,571.0,114.0,2.0,603963.0,1.0,793382.0,57218.0
2025-12-19T13:03:00.980628,1,-0.03402904983134491,-0.05164183511676676,0.0,599.0,131.0,2.0,603963.0,1.0,794456.0,51589.0
2025-12-19T13:03:01.080818,2,-0.03402904983134491,-0.05164183511676676,0.0,626.0,149.0,2.0,503762.0,1.0,335046.0,51171.0
2025-12-19T13:03:01.182765,3,-0.03402904983134491,-0.05164183511676676,0.0,631.0,153.0,2.0,660859.0,1.0,447789.0,55277.0
2025-12-19T13:03:01.281981,4,-0.03402904983134491,-0.05164183511676676,0.0,600.0,132.0,2.0,511147.0,1.0,502569.0,68391.0
2025-12-19T13:03:01.380886,5,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,540138.0,1.0,527491.0,60361.0
2025-12-19T13:03:01.880864,0,-0.03402904983134491,-0.05164183511676676,0.0,588.0,124.0,2.0,606216.0,1.0,792576.0,56334.0
2025-12-19T13:03:01.981077,1,-0.03402904983134491,-0.05164183511676676,0.0,629.0,152.0,2.0,600295.0,1.0,793113.0,50126.0
2025-12-19T13:03:02.082674,2,-0.03402904983134491,-0.05164183511676676,0.0,599.0,131.0,2.0,493969.0,1.0,336410.0,52487.0
2025-12-19T13:03:02.180604,3,-0.03402904983134491,-0.05164183511676676,0.0,635.0,156.0,2.0,652414.0,1.0,458524.0,55071.0
2025-12-19T13:03:02.280725,4,-0.03402904983134491,-0.05164183511676676,0.0,573.0,115.0,2.0,527670.0,1.0,503932.0,70149.0
2025-12-19T13:03:02.381399,5,-0.03402904983134491,-0.05164183511676676,0.0,554.0,103.0,2.0,567883.0,1.0,533958.0,59812.0
2025-12-19T13:03:02.882437,0,-0.03402904983134491,-0.05164183511676676,0.0,592.0,127.0,2.0,604167.0,1.0,806376.0,56087.0
2025-12-19T13:03:02.980698,1,-0.03402904983134491,-0.05164183511676676,0.0,615.0,142.0,2.0,587829.0,1.0,814881.0,50792.0
2025-12-19T13:03:03.080711,2,-0.03402904983134491,-0.05164183511676676,0.0,594.0,128.0,2.0,514967.0,1.0,345994.0,52754.0
2025-12-19T13:03:03.181086,3,-0.03402904983134491,-0.05164183511676676,0.0,618.0,144.0,2.0,691755.0,1.0,466350.0,55954.0
2025-12-19T13:03:03.280477,4,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,529459.0,1.0,515490.0,69936.0
2025-12-19T13:03:03.382413,5,-0.03402904983134491,-0.05164183511676676,0.0,539.0,94.0,2.0,563479.0,1.0,549170.0,60689.0
2025-12-19T13:03:03.880816,0,-0.03402904983134491,-0.05164183511676676,0.0,587.0,124.0,2.0,598469.0,1.0,795533.0,56334.0
2025-12-19T13:03:03.980708,1,-0.03402904983134491,-0.05164183511676676,0.0,611.0,139.0,2.0,602126.0,1.0,799852.0,50964.0
2025-12-19T13:03:04.080125,2,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,515664.0,1.0,352018.0,54294.0
2025-12-19T13:03:04.182126,3,-0.03402904983134491,-0.05164183511676676,0.0,617.0,144.0,2.0,664672.0,1.0,466350.0,55992.0
2025-12-19T13:03:04.281280,4,-0.03402904983134491,-0.05164183511676676,0.0,570.0,113.0,2.0,547129.0,1.0,534500.0,70411.0
2025-12-19T13:03:04.880616,1,-0.03402904983134491,-0.05164183511676676,0.0,615.0,142.0,2.0,604576.0,1.0,803107.0,50792.0
2025-12-19T13:03:04.981893,2,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,520222.0,1.0,352257.0,54367.0
2025-12-19T13:03:05.082255,3,-0.03402904983134491,-0.05164183511676676,0.0,602.0,134.0,2.0,684072.0,1.0,472067.0,56794.0
2025-12-19T13:03:05.179699,4,-0.03402904983134491,-0.05164183511676676,0.0,526.0,86.0,2.0,541969.0,1.0,548613.0,73503.0
2025-12-19T13:03:05.281217,5,-0.03402904983134491,-0.05164183511676676,0.0,541.0,95.0,2.0,554024.0,1.0,559488.0,60566.0
2025-12-19T13:03:05.880505,0,-0.03402904983134491,-0.05164183511676676,0.0,604.0,135.0,2.0,594432.0,1.0,785367.0,55445.0
2025-12-19T13:03:05.983245,1,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,598671.0,1.0,798770.0,50262.0
2025-12-19T13:03:06.081153,2,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,525887.0,1.0,360458.0,53691.0
2025-12-19T13:03:06.181298,3,-0.03402904983134491,-0.05164183511676676,0.0,590.0,126.0,2.0,683146.0,1.0,484531.0,57451.0
2025-12-19T13:03:06.282843,4,-0.03402904983134491,-0.05164183511676676,0.0,549.0,100.0,2.0,548613.0,1.0,563479.0,71928.0
2025-12-19T13:03:06.383595,5,-0.03402904983134491,-0.05164183511676676,0.0,537.0,93.0,2.0,575039.0,1.0,575039.0,60771.0
2025-12-19T13:03:06.881447,0,-0.03402904983134491,-0.05164183511676676,0.0,604.0,134.0,2.0,592223.0,1.0,797960.0,55464.0
2025-12-19T13:03:06.982021,1,-0.03402904983134491,-0.05164183511676676,0.0,617.0,144.0,2.0,592423.0,1.0,807742.0,50637.0
2025-12-19T13:03:07.080509,2,-0.03402904983134491,-0.05164183511676676,0.0,546.0,98.0,2.0,521280.0,1.0,368600.0,55314.0
2025-12-19T13:03:07.180904,3,-0.03402904983134491,-0.05164183511676676,0.0,584.0,121.0,2.0,695746.0,1.0,491634.0,57841.0
2025-12-19T13:03:07.282797,4,-0.03402904983134491,-0.05164183511676676,0.0,521.0,84.0,2.0,567690.0,1.0,565772.0,73902.0
2025-12-19T13:03:07.380748,5,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,572320.0,1.0,585249.0,60402.0
2025-12-19T13:03:07.880624,0,-0.03402904983134491,-0.05164183511676676,0.0,599.0,131.0,2.0,600295.0,1.0,787763.0,55727.0
2025-12-19T13:03:07.980688,3,-0.03402904983134491,-0.05164183511676676,0.0,575.0,116.0,2.0,706902.0,1.0,491135.0,58313.0
2025-12-19T13:03:08.080317,4,-0.03402904983134491,-0.05164183511676676,0.0,517.0,81.0,2.0,553836.0,1.0,587034.0,74228.0
2025-12-19T13:03:08.183354,5,-0.03402904983134491,-0.05164183511676676,0.0,534.0,91.0,2.0,580121.0,1.0,580318.0,60977.0
2025-12-19T13:03:08.881760,0,-0.03402904983134491,-0.05164183511676676,0.0,600.0,132.0,2.0,602330.0,1.0,800394.0,55671.0
2025-12-19T13:03:08.980567,1,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,596649.0,1.0,817090.0,50262.0
2025-12-19T13:03:09.081872,2,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,542887.0,1.0,366114.0,55090.0
2025-12-19T13:03:09.180757,3,-0.03402904983134491,-0.05164183511676676,0.0,568.0,111.0,2.0,687321.0,1.0,495811.0,58709.0
2025-12-19T13:03:09.281497,4,-0.03402904983134491,-0.05164183511676676,0.0,528.0,88.0,2.0,569615.0,1.0,586637.0,73478.0
2025-12-19T13:03:09.382230,5,-0.03402904983134491,-0.05164183511676676,0.0,525.0,86.0,2.0,589224.0,1.0,597255.0,61495.0
2025-12-19T13:03:09.882170,0,-0.03402904983134491,-0.05164183511676676,0.0,593.0,128.0,2.0,599888.0,1.0,789097.0,55992.0
2025-12-19T13:03:09.982845,1,-0.03402904983134491,-0.05164183511676676,0.0,618.0,144.0,2.0,599280.0,1.0,800936.0,50586.0
2025-12-19T13:03:10.081079,2,-0.03402904983134491,-0.05164183511676676,0.0,520.0,83.0,2.0,528921.0,1.0,377309.0,56775.0
2025-12-19T13:03:10.181853,3,-0.03402904983134491,-0.05164183511676676,0.0,559.0,106.0,2.0,715084.0,1.0,505127.0,59228.0
2025-12-19T13:03:10.280607,4,-0.03402904983134491,-0.05164183511676676,0.0,513.0,79.0,2.0,575039.0,1.0,598671.0,74631.0
2025-12-19T13:03:10.380829,5,-0.03402904983134491,-0.05164183511676676,0.0,509.0,77.0,2.0,591221.0,1.0,601719.0,62503.0
2025-12-19T13:03:10.881727,0,-0.03402904983134491,-0.05164183511676676,0.0,607.0,136.0,2.0,594029.0,1.0,794994.0,55295.0
2025-12-19T13:03:10.982462,1,-0.03402904983134491,-0.05164183511676676,0.0,620.0,146.0,2.0,606010.0,1.0,822361.0,50466.0
2025-12-19T13:03:11.081345,2,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,550286.0,1.0,373877.0,55502.0
2025-12-19T13:03:11.180552,3,-0.03402904983134491,-0.05164183511676676,0.0,532.0,90.0,2.0,706424.0,1.0,511839.0,60833.0
2025-12-19T13:03:11.282232,4,-0.03402904983134491,-0.05164183511676676,0.0,517.0,81.0,2.0,579336.0,1.0,613232.0,74379.0
2025-12-19T13:03:11.381108,5,-0.03402904983134491,-0.05164183511676676,0.0,511.0,78.0,2.0,599280.0,1.0,612195.0,62397.0
2025-12-19T13:03:11.882790,0,-0.03402904983134491,-0.05164183511676676,0.0,603.0,134.0,2.0,601108.0,1.0,795263.0,55483.0
2025-12-19T13:03:11.981945,1,-0.03402904983134491,-0.05164183511676676,0.0,628.0,151.0,2.0,597659.0,1.0,815985.0,50092.0
2025-12-19T13:03:12.082377,2,-0.03402904983134491,-0.05164183511676676,0.0,558.0,106.0,2.0,537948.0,1.0,383359.0,54737.0
2025-12-19T13:03:12.180811,3,-0.03402904983134491,-0.05164183511676676,0.0,556.0,104.0,2.0,712185.0,1.0,519342.0,59409.0
2025-12-19T13:03:12.282986,4,-0.03402904983134491,-0.05164183511676676,0.0,511.0,78.0,2.0,586240.0,1.0,617815.0,74960.0
2025-12-19T13:03:12.380294,5,-0.03402904983134491,-0.05164183511676676,0.0,511.0,78.0,2.0,584259.0,1.0,638218.0,62397.0
2025-12-19T13:03:12.882010,0,-0.03402904983134491,-0.05164183511676676,0.0,600.0,132.0,2.0,596649.0,1.0,787230.0,55633.0
2025-12-19T13:03:12.980626,1,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,597053.0,1.0,816814.0,50228.0
2025-12-19T13:03:13.081140,2,-0.03402904983134491,-0.05164183511676676,0.0,539.0,94.0,2.0,541602.0,1.0,383359.0,55803.0
2025-12-19T13:03:13.182204,3,-0.03402904983134491,-0.05164183511676676,0.0,566.0,110.0,2.0,729260.0,1.0,527313.0,58868.0
2025-12-19T13:03:13.280258,4,-0.03402904983134491,-0.05164183511676676,0.0,519.0,82.0,2.0,580907.0,1.0,641249.0,74455.0
2025-12-19T13:03:13.380366,5,-0.03402904983134491,-0.05164183511676676,0.0,528.0,88.0,2.0,586240.0,1.0,627509.0,61371.0
2025-12-19T13:03:13.882910,0,-0.03402904983134491,-0.05164183511676676,0.0,598.0,131.0,2.0,601922.0,1.0,799041.0,55709.0
2025-12-19T13:03:13.979766,1,-0.03402904983134491,-0.05164183511676676,0.0,619.0,145.0,2.0,593025.0,1.0,828227.0,50483.0
2025-12-19T13:03:14.080618,2,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,545650.0,1.0,387665.0,55164.0
2025-12-19T13:03:14.180972,3,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,714842.0,1.0,532874.0,59751.0
2025-12-19T13:03:14.280361,4,-0.03402904983134491,-0.05164183511676676,0.0,525.0,86.0,2.0,591021.0,1.0,634986.0,74027.0
2025-12-19T13:03:14.380996,5,-0.03402904983134491,-0.05164183511676676,0.0,524.0,85.0,2.0,597053.0,1.0,636277.0,61620.0
2025-12-19T13:03:14.882906,0,-0.03402904983134491,-0.05164183511676676,0.0,586.0,123.0,2.0,595640.0,1.0,802836.0,56353.0
2025-12-19T13:03:14.981770,1,-0.03402904983134491,-0.05164183511676676,0.0,618.0,144.0,2.0,603759.0,1.0,821805.0,50535.0
2025-12-19T13:03:15.081005,2,-0.03402904983134491,-0.05164183511676676,0.0,549.0,100.0,2.0,537221.0,1.0,396154.0,55295.0
2025-12-19T13:03:15.181740,3,-0.03402904983134491,-0.05164183511676676,0.0,542.0,96.0,2.0,740452.0,1.0,540138.0,60259.0
2025-12-19T13:03:15.282789,4,-0.03402904983134491,-0.05164183511676676,0.0,508.0,77.0,2.0,597053.0,1.0,643206.0,75469.0
2025-12-19T13:03:15.382196,5,-0.03402904983134491,-0.05164183511676676,0.0,517.0,81.0,2.0,598064.0,1.0,645386.0,62060.0
2025-12-19T13:03:15.880903,0,-0.03402904983134491,-0.05164183511676676,0.0,603.0,134.0,2.0,595842.0,1.0,803651.0,55464.0
2025-12-19T13:03:15.980685,1,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,606216.0,1.0,829069.0,50177.0
2025-12-19T13:03:16.081025,2,-0.03402904983134491,-0.05164183511676676,0.0,549.0,100.0,2.0,554587.0,1.0,395484.0,55295.0
2025-12-19T13:03:16.182528,4,-0.03402904983134491,-0.05164183511676676,0.0,527.0,87.0,2.0,601515.0,1.0,660859.0,74178.0
2025-12-19T13:03:16.281061,5,-0.03402904983134491,-0.05164183511676676,0.0,517.0,82.0,2.0,611367.0,1.0,658181.0,62039.0
2025-12-19T13:03:16.883279,0,-0.03402904983134491,-0.05164183511676676,0.0,602.0,133.0,2.0,600701.0,1.0,791236.0,55483.0
2025-12-19T13:03:16.981145,1,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,599685.0,1.0,819860.0,50177.0
2025-12-19T13:03:17.081512,2,-0.03402904983134491,-0.05164183511676676,0.0,529.0,88.0,2.0,557976.0,1.0,403188.0,56411.0
2025-12-19T13:03:17.180974,3,-0.03402904983134491,-0.05164183511676676,0.0,540.0,95.0,2.0,728273.0,1.0,542336.0,60382.0
2025-12-19T13:03:17.281211,4,-0.03402904983134491,-0.05164183511676676,0.0,537.0,93.0,2.0,615519.0,1.0,663773.0,73453.0
2025-12-19T13:03:17.380710,5,-0.03402904983134491,-0.05164183511676676,0.0,515.0,80.0,2.0,601515.0,1.0,669413.0,62165.0
2025-12-19T13:03:17.882544,0,-0.03402904983134491,-0.05164183511676676,0.0,625.0,149.0,2.0,596851.0,1.0,788029.0,54294.0
2025-12-19T13:03:17.980781,1,-0.03402904983134491,-0.05164183511676676,0.0,633.0,155.0,2.0,600295.0,1.0,815433.0,49771.0
2025-12-19T13:03:18.080496,2,-0.03402904983134491,-0.05164183511676676,0.0,557.0,105.0,2.0,563670.0,1.0,409514.0,54922.0
2025-12-19T13:03:18.180356,3,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,717751.0,1.0,546574.0,60157.0
2025-12-19T13:03:18.280785,5,-0.03402904983134491,-0.05164183511676676,0.0,501.0,73.0,2.0,613439.0,1.0,677161.0,63012.0
2025-12-19T13:03:18.880283,0,-0.03402904983134491,-0.05164183511676676,0.0,608.0,137.0,2.0,596649.0,1.0,802836.0,55183.0
2025-12-19T13:03:18.982676,1,-0.03402904983134491,-0.05164183511676676,0.0,621.0,146.0,2.0,604167.0,1.0,839232.0,50364.0
2025-12-19T13:03:19.081897,2,-0.03402904983134491,-0.05164183511676676,0.0,547.0,98.0,2.0,561575.0,1.0,409514.0,55502.0
2025-12-19T13:03:19.180497,3,-0.03402904983134491,-0.05164183511676676,0.0,557.0,105.0,2.0,731237.0,1.0,551218.0,59429.0
2025-12-19T13:03:19.280680,4,-0.03402904983134491,-0.05164183511676676,0.0,525.0,86.0,2.0,606216.0,1.0,683609.0,74379.0
2025-12-19T13:03:19.381421,5,-0.03402904983134491,-0.05164183511676676,0.0,500.0,72.0,2.0,628572.0,1.0,685926.0,63140.0
2025-12-19T13:03:19.882327,0,-0.03402904983134491,-0.05164183511676676,0.0,586.0,123.0,2.0,603350.0,1.0,823197.0,56334.0
2025-12-19T13:03:19.980635,1,-0.03402904983134491,-0.05164183511676676,0.0,626.0,150.0,2.0,607859.0,1.0,830754.0,50092.0
2025-12-19T13:03:20.081877,2,-0.03402904983134491,-0.05164183511676676,0.0,574.0,115.0,2.0,572320.0,1.0,415377.0,54110.0
2025-12-19T13:03:20.181247,3,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,732475.0,1.0,553836.0,59812.0
2025-12-19T13:03:20.280527,4,-0.03402904983134491,-0.05164183511676676,0.0,528.0,88.0,2.0,614894.0,1.0,691755.0,74178.0
2025-12-19T13:03:20.382042,5,-0.03402904983134491,-0.05164183511676676,0.0,478.0,61.0,1.0,614270.0,1.0,690585.0,64479.0
2025-12-19T13:03:20.880278,0,-0.03402904983134491,-0.05164183511676676,0.0,607.0,137.0,2.0,599685.0,1.0,808015.0,55221.0
2025-12-19T13:03:20.983796,1,-0.03402904983134491,-0.05164183511676676,0.0,612.0,140.0,2.0,613647.0,1.0,837246.0,50758.0
2025-12-19T13:03:21.081426,2,-0.03402904983134491,-0.05164183511676676,0.0,545.0,97.0,2.0,565198.0,1.0,415236.0,55633.0
2025-12-19T13:03:21.180479,3,-0.03402904983134491,-0.05164183511676676,0.0,549.0,100.0,2.0,743465.0,1.0,559867.0,59913.0
2025-12-19T13:03:21.282517,4,-0.03402904983134491,-0.05164183511676676,0.0,507.0,76.0,2.0,619490.0,1.0,698578.0,75905.0
2025-12-19T13:03:21.382608,5,-0.03402904983134491,-0.05164183511676676,0.0,501.0,73.0,2.0,631130.0,1.0,704037.0,63076.0
2025-12-19T13:03:21.882380,0,-0.03402904983134491,-0.05164183511676676,0.0,589.0,124.0,2.0,599888.0,1.0,806649.0,56201.0
2025-12-19T13:03:21.981878,1,-0.03402904983134491,-0.05164183511676676,0.0,593.0,127.0,2.0,608683.0,1.0,839232.0,51676.0
2025-12-19T13:03:22.081960,2,-0.03402904983134491,-0.05164183511676676,0.0,557.0,104.0,2.0,559678.0,1.0,422180.0,55034.0
2025-12-19T13:03:22.180612,3,-0.03402904983134491,-0.05164183511676676,0.0,538.0,93.0,2.0,740452.0,1.0,567114.0,60586.0
2025-12-19T13:03:22.283114,4,-0.03402904983134491,-0.05164183511676676,0.0,529.0,88.0,2.0,631343.0,1.0,706185.0,74404.0
2025-12-19T13:03:22.381270,5,-0.03402904983134491,-0.05164183511676676,0.0,489.0,66.0,2.0,631130.0,1.0,724340.0,63828.0
2025-12-19T13:03:22.882007,0,-0.03402904983134491,-0.05164183511676676,0.0,602.0,133.0,2.0,597053.0,1.0,795802.0,55502.0
2025-12-19T13:03:22.981112,1,-0.03402904983134491,-0.05164183511676676,0.0,611.0,139.0,2.0,609507.0,1.0,845218.0,50792.0
2025-12-19T13:03:23.082278,2,-0.03402904983134491,-0.05164183511676676,0.0,561.0,107.0,2.0,558353.0,1.0,423611.0,54829.0
2025-12-19T13:03:23.181569,3,-0.03402904983134491,-0.05164183511676676,0.0,529.0,88.0,2.0,727780.0,1.0,563670.0,61101.0
2025-12-19T13:03:23.282430,4,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,630063.0,1.0,700946.0,72834.0
2025-12-19T13:03:23.382351,5,-0.03402904983134491,-0.05164183511676676,0.0,486.0,65.0,2.0,636062.0,1.0,720184.0,64044.0
2025-12-19T13:03:23.880834,1,-0.03402904983134491,-0.05164183511676676,0.0,604.0,135.0,2.0,615103.0,1.0,850959.0,51120.0
2025-12-19T13:03:23.981882,2,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,560626.0,1.0,424472.0,54718.0
2025-12-19T13:03:24.080199,3,-0.03402904983134491,-0.05164183511676676,0.0,535.0,92.0,2.0,737950.0,1.0,575818.0,60771.0
2025-12-19T13:03:24.181823,4,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,623909.0,1.0,710019.0,73379.0
2025-12-19T13:03:24.281057,5,-0.03402904983134491,-0.05164183511676676,0.0,499.0,72.0,2.0,638434.0,1.0,730248.0,63226.0
2025-12-19T13:03:24.881074,0,-0.03402904983134491,-0.05164183511676676,0.0,593.0,127.0,2.0,593226.0,1.0,818751.0,55954.0
2025-12-19T13:03:24.981170,1,-0.03402904983134491,-0.05164183511676676,0.0,602.0,133.0,2.0,616770.0,1.0,850095.0,51223.0
2025-12-19T13:03:25.080671,2,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,574455.0,1.0,432155.0,55426.0
2025-12-19T13:03:25.180604,3,-0.03402904983134491,-0.05164183511676676,0.0,560.0,106.0,2.0,734213.0,1.0,576793.0,59348.0
2025-12-19T13:03:25.282451,4,-0.03402904983134491,-0.05164183511676676,0.0,537.0,93.0,2.0,622222.0,1.0,727042.0,73927.0
2025-12-19T13:03:25.382355,5,-0.03402904983134491,-0.05164183511676676,0.0,474.0,59.0,1.0,632841.0,1.0,748768.0,64786.0
2025-12-19T13:03:25.881972,0,-0.03402904983134491,-0.05164183511676676,0.0,591.0,126.0,2.0,607242.0,1.0,805830.0,56068.0
2025-12-19T13:03:25.980584,2,-0.03402904983134491,-0.05164183511676676,0.0,554.0,103.0,2.0,575428.0,1.0,435532.0,55239.0
2025-12-19T13:03:26.080478,3,-0.03402904983134491,-0.05164183511676676,0.0,532.0,90.0,2.0,745986.0,1.0,581694.0,60998.0
2025-12-19T13:03:26.180033,4,-0.03402904983134491,-0.05164183511676676,0.0,550.0,100.0,2.0,632413.0,1.0,739200.0,73032.0
2025-12-19T13:03:26.282415,5,-0.03402904983134491,-0.05164183511676676,0.0,486.0,65.0,2.0,646479.0,1.0,739450.0,64066.0
2025-12-19T13:03:26.882720,0,-0.03402904983134491,-0.05164183511676676,0.0,595.0,129.0,2.0,595640.0,1.0,821805.0,55822.0
2025-12-19T13:03:26.980576,1,-0.03402904983134491,-0.05164183511676676,0.0,579.0,118.0,2.0,622643.0,1.0,856738.0,52363.0
2025-12-19T13:03:27.080907,3,-0.03402904983134491,-0.05164183511676676,0.0,535.0,92.0,2.0,747755.0,1.0,582285.0,60812.0
2025-12-19T13:03:27.180496,4,-0.03402904983134491,-0.05164183511676676,0.0,522.0,84.0,2.0,636062.0,1.0,740953.0,75036.0
2025-12-19T13:03:27.880294,0,-0.03402904983134491,-0.05164183511676676,0.0,582.0,120.0,2.0,600295.0,1.0,810754.0,56506.0
2025-12-19T13:03:27.980999,1,-0.03402904983134491,-0.05164183511676676,0.0,573.0,114.0,2.0,623487.0,1.0,865482.0,52647.0
2025-12-19T13:03:28.081026,2,-0.03402904983134491,-0.05164183511676676,0.0,531.0,89.0,2.0,585843.0,1.0,444768.0,56506.0
2025-12-19T13:03:28.181041,3,-0.03402904983134491,-0.05164183511676676,0.0,533.0,90.0,2.0,751561.0,1.0,593828.0,60977.0
2025-12-19T13:03:28.280587,4,-0.03402904983134491,-0.05164183511676676,0.0,535.0,91.0,2.0,653298.0,1.0,752070.0,74153.0
2025-12-19T13:03:28.382513,5,-0.03402904983134491,-0.05164183511676676,0.0,486.0,65.0,2.0,630489.0,1.0,763870.0,64088.0
