Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T14:22:47.377856,3,0.17881357014606086,0.00542201809728857,0.3518758560399685,421.0,33.0,1.0,999373.0,1.0,1915950.0,74404.0
2025-12-17T14:22:47.480795,4,0.18965375039856794,0.009856105167193863,0.3762485631509173,431.0,38.0,1.0,1192490.0,1.0,2348933.0,87115.0
2025-12-17T14:22:47.578337,5,0.2083390162743818,0.017791499828883128,0.3950502535100883,429.0,37.0,1.0,783773.0,1.0,2382561.0,77044.0
2025-12-17T14:22:48.078819,0,0.2867782125973184,0.055459269831914654,0.4992159380684911,425.0,35.0,1.0,417350.0,1.0,1588913.0,75623.0
2025-12-17T14:22:48.181304,1,0.29647145860406626,0.06156258500390603,0.5260905797220817,423.0,34.0,1.0,687321.0,1.0,1746263.0,72490.0
2025-12-17T14:22:48.277336,2,0.3061381874510977,0.06631374639083056,0.5539580411768152,410.0,28.0,1.0,706424.0,1.0,1532401.0,68553.0
2025-12-17T14:22:48.378407,3,0.3161818506329035,0.07174205496615081,0.5766393542122774,421.0,33.0,1.0,994985.0,1.0,1890826.0,74404.0
2025-12-17T14:22:48.480620,4,0.32596756260768306,0.07831315664566907,0.5954034642926462,430.0,37.0,1.0,1168123.0,1.0,2323630.0,87204.0
2025-12-17T14:22:48.579722,5,0.334610073977687,0.0858268069421192,0.6189130505668258,423.0,34.0,1.0,778223.0,1.0,2358492.0,77514.0
2025-12-17T14:22:49.079420,0,0.3819462038176617,0.11609799148540637,0.7507322936574056,423.0,34.0,1.0,416503.0,1.0,1579797.0,75751.0
2025-12-17T14:22:49.178967,1,0.39039770337875246,0.12416779769877317,0.7717855779672664,422.0,34.0,1.0,697869.0,1.0,1731550.0,72515.0
2025-12-17T14:22:49.276576,2,0.398735941792057,0.13258311256856453,0.7903106664391178,410.0,28.0,1.0,700946.0,1.0,1531364.0,68530.0
2025-12-17T14:22:49.378742,3,0.4058876876511485,0.14133660524636538,0.8127729633055865,407.0,27.0,1.0,1017117.0,1.0,1908184.0,75393.0
2025-12-17T14:22:49.478538,4,0.4122837212494109,0.150574239725086,0.836482879942463,440.0,42.0,1.0,1225219.0,1.0,2297044.0,86323.0
2025-12-17T14:22:49.580090,5,0.42640582147545564,0.15696676708062848,0.8637631058660792,430.0,37.0,1.0,798770.0,1.0,2355301.0,76992.0
2025-12-17T14:22:50.078654,0,0.43573599841097094,0.1642993377292464,0.8877475552755758,433.0,38.0,1.0,408545.0,1.0,1582473.0,75036.0
2025-12-17T14:22:50.177871,1,0.43573599841097094,0.1642993377292464,0.8877475552755758,434.0,39.0,1.0,686159.0,1.0,1735657.0,71709.0
2025-12-17T14:22:50.283931,2,0.43573599841097094,0.1642993377292464,0.8877475552755758,422.0,34.0,1.0,694570.0,1.0,1545422.0,67723.0
2025-12-17T14:22:50.383853,3,0.43573599841097094,0.1642993377292464,0.8877475552755758,431.0,38.0,1.0,990617.0,1.0,1915950.0,73653.0
2025-12-17T14:22:50.481197,4,0.4325813349032376,0.16348226015530987,0.8841756722880524,403.0,25.0,1.0,1194510.0,1.0,2286960.0,89536.0
2025-12-17T14:22:50.577641,5,0.43346292034653056,0.16352231049729687,0.8881277302924507,436.0,40.0,1.0,787763.0,1.0,2344167.0,76576.0
2025-12-17T14:22:51.080182,0,0.4709440023979329,0.21418480563208148,1.0115255422081824,408.0,27.0,1.0,417491.0,1.0,1565427.0,76887.0
2025-12-17T14:22:51.178633,1,0.47612063397450965,0.22447710864219178,1.0315713071621975,430.0,37.0,1.0,690118.0,1.0,1740952.0,71977.0
2025-12-17T14:22:51.277720,2,0.4807534324373246,0.23402537271579937,1.0528673856990454,428.0,36.0,1.0,700946.0,1.0,1531883.0,67357.0
2025-12-17T14:22:51.382802,3,0.48599579780640256,0.24319438390101533,1.0765784348545924,414.0,30.0,1.0,1011966.0,1.0,1927006.0,74910.0
2025-12-17T14:22:51.487617,4,0.49341485827184667,0.2558981252428604,1.1043500487958156,416.0,31.0,1.0,1182443.0,1.0,2324417.0,88362.0
2025-12-17T14:22:52.079879,0,0.5160604091505554,0.3151686667634144,1.234110187384103,429.0,37.0,1.0,409791.0,1.0,1594840.0,75342.0
2025-12-17T14:22:52.183180,2,0.5206272013782833,0.32545581398528844,1.256647472821522,427.0,36.0,1.0,700235.0,1.0,1549088.0,67403.0
2025-12-17T14:22:52.282451,4,0.5178263658886406,0.34458688185773034,1.277232361078514,420.0,33.0,1.0,1186853.0,1.0,2290058.0,88004.0
2025-12-17T14:22:52.384108,5,0.5143727361809685,0.3644395567903888,1.299206056957011,428.0,36.0,1.0,815433.0,1.0,2354504.0,77122.0
2025-12-17T14:22:53.078374,0,0.5300084229696314,0.44261667894871104,1.4571647115428707,430.0,37.0,1.0,413973.0,1.0,1573927.0,75265.0
2025-12-17T14:22:53.183757,1,0.5133164742019112,0.4521310066725368,1.4870968301083975,414.0,30.0,1.0,704037.0,1.0,1738008.0,73106.0
2025-12-17T14:22:53.280443,2,0.4927744724192743,0.4617465916545974,1.5141220393264816,423.0,34.0,1.0,708579.0,1.0,1541244.0,67700.0
2025-12-17T14:22:53.378859,3,0.4938386682502575,0.4725630920285218,1.5210119820641248,429.0,37.0,1.0,1014367.0,1.0,1913358.0,73802.0
2025-12-17T14:22:53.480860,4,0.4948127206433449,0.48370612126395723,1.5222701412828876,430.0,37.0,1.0,1171687.0,1.0,2348933.0,87233.0
2025-12-17T14:22:53.581777,5,0.495271398258189,0.4951659931228382,1.5237379639749284,426.0,35.0,1.0,785101.0,1.0,2372101.0,77305.0
2025-12-17T14:22:54.079818,0,0.4887377087138163,0.5502023471037611,1.536640570707708,428.0,36.0,1.0,412435.0,1.0,1559610.0,75367.0
2025-12-17T14:22:54.180902,1,0.4747031900929536,0.5599383794320348,1.548729789406485,429.0,37.0,1.0,695746.0,1.0,1731550.0,72050.0
2025-12-17T14:22:54.277695,2,0.4749615684132385,0.5718209415380047,1.5502062568594335,426.0,35.0,1.0,712185.0,1.0,1542287.0,67494.0
2025-12-17T14:22:54.382214,3,0.474967446438301,0.5834022711318704,1.5509473767330209,419.0,32.0,1.0,1001065.0,1.0,1895953.0,74530.0
2025-12-17T14:22:54.481140,4,0.4753297904980954,0.5949356203005098,1.5526764524041008,406.0,26.0,1.0,1195724.0,1.0,2299378.0,89234.0
2025-12-17T14:22:54.577382,5,0.4755463921519173,0.6065447647314388,1.5507340975440322,418.0,32.0,1.0,792308.0,1.0,2391448.0,77909.0
2025-12-17T14:22:55.084593,0,0.47621784720890337,0.6642097747982219,1.54702231994195,430.0,37.0,1.0,408683.0,1.0,1577126.0,75265.0
2025-12-17T14:22:55.179581,1,0.4763968108682073,0.6758102674924633,1.547018708359712,424.0,35.0,1.0,679917.0,1.0,1714638.0,72392.0
2025-12-17T14:22:55.278325,2,0.4764793980247386,0.6872283534328699,1.5460397960421164,449.0,46.0,1.0,703085.0,1.0,1545422.0,66003.0
2025-12-17T14:22:55.379480,3,0.47666678198766527,0.6988313850912268,1.5470170926715408,420.0,32.0,1.0,1040093.0,1.0,1917247.0,74480.0
2025-12-17T14:22:55.480533,4,0.47674424363976164,0.7102646335984375,1.5479905066301478,428.0,36.0,1.0,1188059.0,1.0,2358492.0,87351.0
2025-12-17T14:22:55.585683,5,0.47682507099289384,0.7221620722834723,1.548984698919652,426.0,36.0,1.0,801207.0,1.0,2372101.0,77253.0
2025-12-17T14:22:56.079323,0,0.4775378917646976,0.7803406639109698,1.5507174141597473,440.0,42.0,1.0,413133.0,1.0,1560666.0,74505.0
2025-12-17T14:22:56.179091,1,0.47733623154404636,0.7921112752664353,1.5534403977731281,435.0,40.0,1.0,698342.0,1.0,1730964.0,71612.0
2025-12-17T14:22:56.279340,2,0.46469126141235184,0.800092818906799,1.5557032353203228,430.0,37.0,1.0,725076.0,1.0,1523610.0,67243.0
2025-12-17T14:22:56.379327,3,0.44801052572292305,0.8077144976830599,1.5633730770551348,419.0,32.0,1.0,999373.0,1.0,1908830.0,74505.0
2025-12-17T14:22:56.476858,4,0.4477505032915191,0.8191053711325973,1.5636082531631001,429.0,36.0,1.0,1188059.0,1.0,2293161.0,87322.0
2025-12-17T14:22:56.578590,5,0.44821054989553927,0.8306047415227826,1.5650899143996184,432.0,38.0,1.0,782183.0,1.0,2402806.0,76835.0
2025-12-17T14:22:57.079979,0,0.4490264587607175,0.8886519926443853,1.558910600208506,438.0,41.0,1.0,407027.0,1.0,1590527.0,74656.0
2025-12-17T14:22:57.182257,1,0.4485426277311919,0.8997029381745808,1.5586612073710249,421.0,33.0,1.0,701184.0,1.0,1726283.0,72638.0
2025-12-17T14:22:57.280859,2,0.4478471004240889,0.9012940155537089,1.5579896554263584,428.0,36.0,1.0,707142.0,1.0,1527741.0,67357.0
2025-12-17T14:22:57.381614,3,0.44794069850095397,0.9011980125313701,1.5584821654327163,409.0,28.0,1.0,1008888.0,1.0,1918546.0,75214.0
2025-12-17T14:22:57.480068,4,0.44794069850095397,0.9011980125313701,1.5584821654327163,411.0,29.0,1.0,1187657.0,1.0,2334666.0,88812.0
2025-12-17T14:22:57.579720,5,0.44789091391671754,0.9011494392035588,1.5582266709653259,426.0,35.0,1.0,806376.0,1.0,2364086.0,77305.0
2025-12-17T14:22:58.077947,0,0.4507402559632294,0.9276226179549979,1.5582369887607408,403.0,25.0,1.0,416362.0,1.0,1592143.0,77200.0
2025-12-17T14:22:58.185249,1,0.45078995131637073,0.9426569387594066,1.5599675591596027,423.0,34.0,1.0,697397.0,1.0,1732722.0,72490.0
2025-12-17T14:22:58.276983,2,0.4504691536681758,0.9568678014192292,1.558967606945126,426.0,36.0,1.0,719454.0,1.0,1522064.0,67448.0
2025-12-17T14:22:58.378515,3,0.45066800346754154,0.968831275776321,1.5592347319755329,419.0,32.0,1.0,1016429.0,1.0,1903669.0,74530.0
2025-12-17T14:22:58.477623,4,0.45076501269313196,0.9800927010334061,1.557997360590597,408.0,27.0,1.0,1217366.0,1.0,2346549.0,89053.0
2025-12-17T14:22:58.578795,5,0.450809831680557,0.9912386159534284,1.5594938466658241,432.0,38.0,1.0,787496.0,1.0,2410952.0,76835.0
2025-12-17T14:22:59.078944,0,0.45011826153184903,1.046006937338147,1.5602021923238156,430.0,37.0,1.0,409098.0,1.0,1571266.0,75240.0
2025-12-17T14:22:59.178648,1,0.43255649272306135,1.051221617121565,1.5832221600024896,422.0,34.0,1.0,690118.0,1.0,1726283.0,72515.0
2025-12-17T14:22:59.280338,2,0.42779868860724174,1.0612140409588604,1.588351446242123,421.0,33.0,1.0,705230.0,1.0,1542287.0,67792.0
2025-12-17T14:22:59.378760,3,0.42786330122061583,1.073073589509788,1.5923212924523669,434.0,39.0,1.0,1005820.0,1.0,1904958.0,73453.0
2025-12-17T14:22:59.479479,4,0.42760542242069005,1.0850521903419719,1.5923212924523669,416.0,31.0,1.0,1204252.0,1.0,2309517.0,88392.0
2025-12-17T14:22:59.578539,5,0.4274207059578559,1.0964012763405044,1.5910736191633015,415.0,30.0,1.0,803651.0,1.0,2380949.0,78120.0
2025-12-17T14:23:00.079753,0,0.42550616521894485,1.154632615865526,1.5916011029806205,417.0,31.0,1.0,409237.0,1.0,1585153.0,76188.0
2025-12-17T14:23:00.183248,1,0.4251129590545593,1.1664671341815178,1.5928368722028963,419.0,32.0,1.0,688485.0,1.0,1749221.0,72736.0
2025-12-17T14:23:00.278133,2,0.424436878763135,1.1780409940629495,1.5916107534749213,416.0,31.0,1.0,719210.0,1.0,1538638.0,68137.0
2025-12-17T14:23:00.383004,3,0.4241917799924727,1.1894507319488434,1.5926044960200045,406.0,26.0,1.0,1036578.0,1.0,1940094.0,75495.0
2025-12-17T14:23:00.483186,5,0.42385039808597885,1.2006034849794247,1.590117510007593,412.0,29.0,1.0,798230.0,1.0,2340996.0,78332.0
2025-12-17T14:23:01.081757,0,0.42115774329825956,1.270514003723912,1.5975123067054349,425.0,35.0,1.0,410069.0,1.0,1582473.0,75597.0
2025-12-17T14:23:01.178879,1,0.4204499106410347,1.2822776714895734,1.5980076516561994,430.0,37.0,1.0,707860.0,1.0,1711738.0,72001.0
2025-12-17T14:23:01.284535,2,0.41782857445798643,1.2927867662370145,1.5983846020898118,443.0,43.0,1.0,710019.0,1.0,1537597.0,66406.0
2025-12-17T14:23:01.378786,3,0.4014426638558068,1.294693779732868,1.6137267809591072,425.0,35.0,1.0,997683.0,1.0,1884438.0,74052.0
2025-12-17T14:23:01.480048,4,0.397402562828956,1.3040658956428817,1.6145651056148669,433.0,38.0,1.0,1176455.0,1.0,2297822.0,86968.0
2025-12-17T14:23:01.580298,5,0.3973422661192038,1.315275217496223,1.6148239073352215,410.0,28.0,1.0,792308.0,1.0,2365687.0,78491.0
2025-12-17T14:23:02.080944,0,0.39499962693815244,1.341188516385871,1.6084149284841267,440.0,42.0,1.0,410624.0,1.0,1616030.0,74530.0
2025-12-17T14:23:02.182467,1,0.39499962693815244,1.341188516385871,1.6084149284841267,418.0,32.0,1.0,693396.0,1.0,1728037.0,72834.0
2025-12-17T14:23:02.281442,2,0.39499962693815244,1.341188516385871,1.6084149284841267,429.0,37.0,1.0,710260.0,1.0,1553288.0,67311.0
2025-12-17T14:23:02.379835,3,0.3950838826789456,1.3414770305542842,1.6089086794973217,426.0,35.0,1.0,1009913.0,1.0,1920495.0,74002.0
2025-12-17T14:23:02.480848,4,0.3954663592893923,1.3489272506748131,1.606425993111471,421.0,33.0,1.0,1194510.0,1.0,2320486.0,87974.0
2025-12-17T14:23:02.579371,5,0.3966201537385701,1.3589756073239558,1.611245069261591,425.0,35.0,1.0,806103.0,1.0,2401180.0,77357.0
2025-12-17T14:23:03.078475,0,0.39341569864667675,1.424358726756693,1.5390607675657144,431.0,38.0,1.0,411180.0,1.0,1579797.0,75138.0
2025-12-17T14:23:03.183599,1,0.3949907289684403,1.4343167779254808,1.5185914302875803,419.0,32.0,1.0,701896.0,1.0,1719868.0,72736.0
2025-12-17T14:23:03.277608,3,0.39557737713507335,1.4450702723879172,1.4949704185460826,414.0,30.0,1.0,1007524.0,1.0,1899164.0,74859.0
2025-12-17T14:23:03.378519,4,0.39571131547548544,1.4564479114869004,1.47645621920337,411.0,29.0,1.0,1204252.0,1.0,2309517.0,88782.0
2025-12-17T14:23:03.482060,5,0.3972026690430368,1.4671920969536802,1.448786541430057,405.0,26.0,1.0,787230.0,1.0,2399555.0,78891.0
2025-12-17T14:23:04.076618,0,0.41066436950111257,1.5328111737387153,1.3189618948521777,440.0,42.0,1.0,410485.0,1.0,1555919.0,74530.0
2025-12-17T14:23:04.180674,1,0.40852327281543066,1.5355394548872416,1.3164060498954107,413.0,30.0,1.0,687321.0,1.0,1739185.0,73156.0
2025-12-17T14:23:04.278690,2,0.4064836547984901,1.5380042436419554,1.3126305507864189,412.0,29.0,1.0,715810.0,1.0,1548564.0,68391.0
2025-12-17T14:23:04.380879,3,0.40938876306846383,1.5491982773203161,1.286651163989811,423.0,34.0,1.0,997683.0,1.0,1907539.0,74253.0
2025-12-17T14:23:04.481070,4,0.41249468096559916,1.560081961148883,1.269177550338828,429.0,37.0,1.0,1182843.0,1.0,2314995.0,87263.0
2025-12-17T14:23:04.579179,5,0.4161141666461615,1.5715911921645127,1.24613584602215,422.0,33.0,1.0,792040.0,1.0,2399555.0,77593.0
2025-12-17T14:23:05.079229,0,0.43420454428142213,1.620460667421067,1.133958131600895,431.0,38.0,1.0,410902.0,1.0,1585153.0,75138.0
2025-12-17T14:23:05.181636,1,0.4334865496845075,1.6254697694575906,1.1230909933190758,419.0,32.0,1.0,687321.0,1.0,1726868.0,72736.0
2025-12-17T14:23:05.277302,2,0.4383565829880997,1.6349757052998402,1.099337860862108,406.0,26.0,1.0,717265.0,1.0,1549613.0,68809.0
2025-12-17T14:23:05.382515,3,0.44345803749122226,1.6450731818596458,1.084005398617089,418.0,32.0,1.0,1029585.0,1.0,1945354.0,74581.0
2025-12-17T14:23:05.478085,4,0.4488162352119502,1.6546950430205742,1.0585319261259212,425.0,35.0,1.0,1213663.0,1.0,2297044.0,87618.0
2025-12-17T14:23:05.577217,5,0.4549374362048131,1.6641662863448743,1.0365756937978619,434.0,39.0,1.0,799852.0,1.0,2388212.0,76679.0
2025-12-17T14:23:06.180106,1,0.49696068855106346,1.7290315378759202,0.901727746773825,436.0,40.0,1.0,703799.0,1.0,1703070.0,71564.0
2025-12-17T14:23:06.276678,2,0.5041685961582477,1.738565574595219,0.8831764466652637,430.0,37.0,1.0,712185.0,1.0,1521034.0,67243.0
2025-12-17T14:23:06.378664,3,0.5113186365988955,1.7467303376632146,0.8534161307045551,424.0,35.0,1.0,1011966.0,1.0,1922446.0,74128.0
2025-12-17T14:23:06.480778,4,0.5189791897721191,1.7556439261928214,0.8285876435217349,416.0,31.0,1.0,1175261.0,1.0,2323630.0,88392.0
2025-12-17T14:23:06.577781,5,0.5266260252859157,1.7643371951549827,0.8095675659989243,431.0,38.0,1.0,803107.0,1.0,2367289.0,76887.0
2025-12-17T14:23:07.080432,0,0.5347736584272107,1.7725768712842136,0.8023604750569115,410.0,28.0,1.0,411598.0,1.0,1582473.0,76705.0
2025-12-17T14:23:07.182915,1,0.5382010812207224,1.7736331899503663,0.7933188815582828,417.0,31.0,1.0,700946.0,1.0,1759314.0,72908.0
2025-12-17T14:23:07.283917,2,0.5471355653084121,1.7783608290475728,0.7752818996218089,431.0,37.0,1.0,717023.0,1.0,1520004.0,67175.0
2025-12-17T14:23:07.378708,3,0.5567527709509478,1.787464268417474,0.7490340233063086,420.0,32.0,1.0,1017461.0,1.0,1912711.0,74480.0
2025-12-17T14:23:07.477701,4,0.5658977214098757,1.7989162040484097,0.7222683567857837,430.0,37.0,1.0,1219428.0,1.0,2296267.0,87233.0
2025-12-17T14:23:07.581199,5,0.5755931616605762,1.8099371359628411,0.6931472542399318,425.0,35.0,1.0,802564.0,1.0,2396309.0,77357.0
2025-12-17T14:23:08.078114,0,0.6196923453301105,1.8435499421555064,0.5844447979555221,426.0,35.0,1.0,410485.0,1.0,1617125.0,75520.0
2025-12-17T14:23:08.182605,1,0.6288254380875162,1.8497501055354637,0.5656675850703762,403.0,25.0,1.0,703085.0,1.0,1743310.0,73902.0
2025-12-17T14:23:08.280406,2,0.6382018263564587,1.8564218822474081,0.5376890164701703,410.0,28.0,1.0,701184.0,1.0,1540201.0,68553.0
2025-12-17T14:23:08.380571,3,0.6475935787633674,1.8614752709248352,0.509971526720381,424.0,34.0,1.0,1018495.0,1.0,1928963.0,74178.0
2025-12-17T14:23:08.478986,4,0.6536017204104186,1.8646679340706813,0.49969483144308025,416.0,31.0,1.0,1202216.0,1.0,2342581.0,88362.0
2025-12-17T14:23:08.582289,5,0.6621281813233992,1.8707290607357014,0.48294415452752304,416.0,31.0,1.0,788296.0,1.0,2362487.0,78015.0
2025-12-17T14:23:09.078844,0,0.7130535416939101,1.8954687388729263,0.37220243604094805,420.0,33.0,1.0,415939.0,1.0,1580867.0,75982.0
2025-12-17T14:23:09.178324,1,0.7235357217820887,1.8979434283302636,0.35190441676644185,421.0,33.0,1.0,681760.0,1.0,1742131.0,72638.0
2025-12-17T14:23:09.282855,2,0.7339753169665669,1.9013583125181401,0.3274528251584416,422.0,33.0,1.0,712427.0,1.0,1536556.0,67746.0
2025-12-17T14:23:09.381031,3,0.7465467343861866,1.9028439853431363,0.3055422050345683,415.0,30.0,1.0,1007524.0,1.0,1899164.0,74833.0
2025-12-17T14:23:09.478565,4,0.7585330316233776,1.9046540646437216,0.2785259160980746,421.0,33.0,1.0,1213663.0,1.0,2340996.0,87945.0
2025-12-17T14:23:09.578220,5,0.7698529968615229,1.9070887284921436,0.25070970290203864,406.0,26.0,1.0,788296.0,1.0,2356099.0,78837.0
2025-12-17T14:23:10.078669,0,0.8235869651669073,1.9157234606878453,0.1293561527828492,434.0,39.0,1.0,410485.0,1.0,1550662.0,74960.0
2025-12-17T14:23:10.177817,1,0.8356026205317997,1.9174273659500491,0.10588021872521877,416.0,31.0,1.0,669187.0,1.0,1721616.0,73007.0
2025-12-17T14:23:10.277158,2,0.8479162370055234,1.9191147919491487,0.09227823506491005,430.0,37.0,1.0,702371.0,1.0,1547516.0,67198.0
2025-12-17T14:23:10.378071,3,0.8602645639092167,1.9187481990892299,0.06608011354600109,413.0,29.0,1.0,1017461.0,1.0,1936158.0,74986.0
2025-12-17T14:23:10.477821,4,0.8727240823455906,1.9172452573374164,0.0381373762344586,412.0,29.0,1.0,1222320.0,1.0,2301714.0,88752.0
2025-12-17T14:23:10.582820,5,0.8841703834450371,1.9180311308560476,0.019081994374961494,429.0,37.0,1.0,799852.0,1.0,2376119.0,77044.0
2025-12-17T14:23:11.076954,0,0.9399705031907425,1.915140196250244,-0.09440930428754224,410.0,28.0,1.0,414254.0,1.0,1581938.0,76679.0
2025-12-17T14:23:11.189333,2,0.9420988807504498,1.915939577508057,-0.09910978168192831,416.0,31.0,1.0,692458.0,1.0,1515381.0,68160.0
2025-12-17T14:23:11.280576,3,0.9412047241254515,1.917077360637894,-0.0987937624172267,420.0,33.0,1.0,1002761.0,1.0,1885076.0,74455.0
2025-12-17T14:23:11.381364,4,0.9396998764863367,1.918439794151781,-0.09507789248191603,425.0,35.0,1.0,1184045.0,1.0,2362487.0,87648.0
2025-12-17T14:23:11.483468,5,0.9398470725427104,1.9184737429097969,-0.09482973952943169,427.0,36.0,1.0,791772.0,1.0,2387404.0,77200.0
2025-12-17T14:23:12.081366,0,1.0073618095579484,1.906157713632807,-0.22473182271675493,425.0,35.0,1.0,410763.0,1.0,1555919.0,75597.0
2025-12-17T14:23:12.177708,1,1.0191188647661178,1.9045463984488973,-0.2470050815718489,438.0,41.0,1.0,691287.0,1.0,1728622.0,71467.0
2025-12-17T14:23:12.279439,2,1.029722800434863,1.9023364442473611,-0.27004035430232637,431.0,38.0,1.0,726304.0,1.0,1523610.0,67152.0
2025-12-17T14:23:12.377077,3,1.0396158475192117,1.8989602726578139,-0.29455989807361577,422.0,34.0,1.0,1018150.0,1.0,1914654.0,74304.0
2025-12-17T14:23:12.479571,4,1.0497091736763409,1.895667971317534,-0.3175715551348224,431.0,38.0,1.0,1209153.0,1.0,2310299.0,87086.0
2025-12-17T14:23:12.577890,5,1.0555318834009424,1.8924766343328088,-0.3381876042221229,418.0,32.0,1.0,806376.0,1.0,2387404.0,77856.0
2025-12-17T14:23:13.078776,0,1.101602620554162,1.8693405196271295,-0.45034395688543977,435.0,39.0,1.0,412016.0,1.0,1588913.0,74884.0
2025-12-17T14:23:13.178507,1,1.111029588074159,1.8640650368625553,-0.4739407287759095,430.0,37.0,1.0,695511.0,1.0,1704800.0,71977.0
2025-12-17T14:23:13.279976,2,1.1202348248265512,1.8585749186512364,-0.5037118500831289,406.0,26.0,1.0,702609.0,1.0,1555392.0,68809.0
2025-12-17T14:23:13.384100,3,1.1298636413698366,1.8531256855990283,-0.526165043935579,419.0,32.0,1.0,1017117.0,1.0,1939437.0,74505.0
2025-12-17T14:23:13.478440,4,1.1443608053854675,1.8496222472715278,-0.540735477359329,415.0,30.0,1.0,1202216.0,1.0,2281548.0,88482.0
2025-12-17T14:23:13.578998,5,1.1599607306149207,1.8470557038810675,-0.5624823285641429,419.0,32.0,1.0,784304.0,1.0,2372904.0,77830.0
2025-12-17T14:23:14.079639,0,1.204878042920851,1.8136302380367118,-0.6762167658226423,428.0,36.0,1.0,409791.0,1.0,1581938.0,75393.0
