Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-19 09:54:26.612817,-3.314346765824086,-4.044552471186278,-0.5052072826252977,529.902214203844,89.0,2.0,406338.0,1.0,324335.0,40404.0,4
2025-12-19 09:54:26.713866,-3.3043836496864443,-4.049987350375091,-0.5227049769479265,521.6382649902708,73.0,2.0,361680.0,1.0,313967.0,38954.0,5
2025-12-19 09:54:27.213987,-3.2569674641692634,-4.079538194048566,-0.5998096312314405,507.7859324280262,67.0,2.0,320624.0,1.0,288201.0,36751.0,0
2025-12-19 09:54:27.312312,-3.2508820123458912,-4.055551535557799,-0.5633494139773771,512.216733284361,81.0,2.0,299944.0,1.0,254021.0,28989.0,1
2025-12-19 09:54:27.413450,-3.242773744937082,-4.050184960724452,-0.5339215823900489,502.0637860008962,79.0,2.0,315244.0,1.0,201185.0,28706.0,2
2025-12-19 09:54:27.513232,-3.232728336523334,-4.055689520322651,-0.5121031119217864,495.4407540675756,80.0,2.0,385050.0,1.0,205799.0,32568.0,3
2025-12-19 09:54:27.614210,-3.2229342660552573,-4.060583140535639,-0.4943029913485833,518.9017921206017,82.0,2.0,417632.0,1.0,330989.0,40858.0,4
2025-12-19 09:54:27.714173,-3.212714752433798,-4.064904503478439,-0.469571866616837,522.634928782953,73.0,2.0,361680.0,1.0,323458.0,38954.0,5
2025-12-19 09:54:28.214517,-3.159222898102556,-4.087889566184839,-0.3577950050585609,496.708426061941,62.0,1.0,317708.0,1.0,290453.0,37177.0,0
2025-12-19 09:54:28.313309,-3.148005199202183,-4.091383760269559,-0.3379619863345472,492.137083628903,70.0,2.0,306097.0,1.0,254710.0,29574.0,1
2025-12-19 09:54:28.415096,-3.137310608485156,-4.094596097971354,-0.3140603688328932,503.9643533753349,80.0,2.0,314711.0,1.0,199220.0,28677.0,2
2025-12-19 09:54:28.513972,-3.126190321996086,-4.098225997936475,-0.2947901918939977,505.3523713393056,86.0,2.0,390562.0,1.0,207337.0,32283.0,3
2025-12-19 09:54:28.614370,-3.114982353989721,-4.101646020802309,-0.2725203361041172,496.9013705570641,70.0,2.0,417774.0,1.0,328756.0,41753.0,4
2025-12-19 09:54:28.714813,-3.1045080082116265,-4.103254736769207,-0.2474997582581845,505.6315914650191,64.0,1.0,367604.0,1.0,318893.0,39619.0,5
2025-12-19 09:54:29.213117,-3.050085585438685,-4.115707801437053,-0.1411811952052302,500.6310692039031,64.0,1.0,324555.0,1.0,290847.0,37064.0,0
2025-12-19 09:54:29.313482,-3.0393400865613693,-4.117631320853268,-0.1190089724993555,500.05749953939187,75.0,2.0,302800.0,1.0,259671.0,29364.0,1
2025-12-19 09:54:29.413200,-3.0278125979101653,-4.119353808563949,-0.0960292678267384,521.8652723613807,91.0,2.0,315565.0,1.0,197207.0,28176.0,2
2025-12-19 09:54:29.513859,-3.0168983959345512,-4.119702750730904,-0.0740138128888962,513.2640639457552,90.0,2.0,386094.0,1.0,208816.0,32054.0,3
2025-12-19 09:54:29.613605,-3.005526543259882,-4.120015551462726,-0.0480671217996614,516.9009493834104,81.0,2.0,412016.0,1.0,331774.0,40969.0,4
2025-12-19 09:54:29.715883,-2.993929463431422,-4.121187774242171,-0.0256391711794613,510.6282527129563,67.0,2.0,364136.0,1.0,325876.0,39418.0,5
2025-12-19 09:54:30.215461,-2.9562071927316538,-4.097975252561994,0.0884589450649628,488.5534223157466,58.0,1.0,317171.0,1.0,289570.0,37518.0,0
2025-12-19 09:54:30.314281,-2.945163257557441,-4.097390026536793,0.110743298070015,496.977865638858,73.0,2.0,310269.0,1.0,256526.0,29484.0,1
2025-12-19 09:54:30.414078,-2.93520814792202,-4.095243450600572,0.1343733278588516,513.7659159745867,86.0,2.0,312588.0,1.0,200912.0,28416.0,2
2025-12-19 09:54:30.515569,-2.9245402757575727,-4.094391970167425,0.155678526157093,500.175595549633,83.0,2.0,385311.0,1.0,207337.0,32447.0,3
2025-12-19 09:54:30.613825,-2.913132383038362,-4.093196517770707,0.1759874728984641,514.9005277945831,80.0,2.0,418906.0,1.0,327091.0,41038.0,4
2025-12-19 09:54:30.713704,-2.9013686135238,-4.090687236775635,0.1964559443659302,510.6249247969044,67.0,2.0,364136.0,1.0,317385.0,39458.0,5
2025-12-19 09:54:31.214803,-2.8031759573563124,-4.055609693870563,0.3254269841178073,475.4760079784491,51.0,1.0,317708.0,1.0,294811.0,38042.0,0
2025-12-19 09:54:31.312767,-2.7921375253180534,-4.052239919822659,0.3485245704710751,513.676703810975,86.0,2.0,318462.0,1.0,200709.0,28425.0,2
2025-12-19 09:54:31.413182,-2.780650358346335,-4.048791910849445,0.3682824947913861,509.09632072713106,88.0,2.0,383749.0,1.0,207127.0,32185.0,3
2025-12-19 09:54:31.513616,-2.7706936109522275,-4.0437334540028935,0.3905159081596563,510.9001485361874,78.0,2.0,412295.0,1.0,327978.0,41192.0,4
2025-12-19 09:54:31.616553,-2.761079900587562,-4.038600856350538,0.4173576073159732,518.6219136298919,72.0,2.0,362415.0,1.0,318677.0,39126.0,5
2025-12-19 09:54:32.213869,-2.6830143828906587,-3.990313949193108,0.4905448113214579,513.3986150215769,70.0,2.0,326317.0,1.0,292426.0,36689.0,0
2025-12-19 09:54:32.312398,-2.672429510213302,-3.985870843278442,0.4695610998097551,496.81887482208765,73.0,2.0,306097.0,1.0,257222.0,29494.0,1
2025-12-19 09:54:32.412368,-2.662384370440806,-3.981449781638728,0.4461196387628582,513.5675472681447,86.0,2.0,316956.0,1.0,202003.0,28406.0,2
2025-12-19 09:54:32.514315,-2.651821161220006,-3.977759943547146,0.4233879380350135,508.9990715527919,88.0,2.0,384269.0,1.0,208040.0,32207.0,3
2025-12-19 09:54:32.615033,-2.6418145683873937,-3.973389071091751,0.4038200753076257,515.8996842932194,81.0,2.0,418906.0,1.0,328311.0,40997.0,4
2025-12-19 09:54:32.713465,-2.6313487334955603,-3.96893383917276,0.3828204773529227,516.6182552271802,70.0,2.0,364877.0,1.0,323787.0,39232.0,5
2025-12-19 09:54:33.214910,-2.5442428537932047,-3.9175893792439,0.3096313089962478,523.3210690707187,76.0,2.0,317708.0,1.0,290453.0,36343.0,0
2025-12-19 09:54:33.317455,-2.533371115160092,-3.9140138286330473,0.2835825453868275,529.738902111115,92.0,2.0,303929.0,1.0,260728.0,28570.0,1
2025-12-19 09:54:33.413811,-2.5226503403575444,-3.9110079244551024,0.2669731167023985,512.4681347942368,85.0,2.0,322475.0,1.0,199490.0,28454.0,2
2025-12-19 09:54:33.513897,-2.5126170251893387,-3.907599297452292,0.2450390562648187,493.9107910960404,80.0,2.0,387141.0,1.0,208110.0,32701.0,3
2025-12-19 09:54:33.614211,-2.5015611878207147,-3.9058099407660896,0.2207531483995454,520.8992631435909,84.0,2.0,418623.0,1.0,334933.0,40803.0,4
2025-12-19 09:54:33.714434,-2.491261592415316,-3.904084338942568,0.1936137163538951,506.6149168119709,65.0,2.0,365990.0,1.0,323349.0,39619.0,5
2025-12-19 09:54:34.213973,-2.4362599189700296,-3.8934710585660257,0.0825191152977397,506.2436763462425,67.0,2.0,319541.0,1.0,295210.0,36938.0,0
2025-12-19 09:54:34.312287,-2.424651044902297,-3.88561785590088,0.0853616675364529,487.6597430067034,68.0,2.0,306616.0,1.0,256093.0,29764.0,1
2025-12-19 09:54:34.414336,-2.412721285196051,-3.883575581610967,0.0643257248445774,508.36881344948057,83.0,2.0,318138.0,1.0,197474.0,28570.0,2
2025-12-19 09:54:34.512866,-2.40072187500868,-3.882356558693856,0.0432897362258176,503.8225647778387,85.0,2.0,386094.0,1.0,206357.0,32393.0,3
2025-12-19 09:54:34.613053,-2.38940560182085,-3.8813480965079714,0.0193739094891874,504.89884213558526,75.0,2.0,411598.0,1.0,334367.0,41471.0,4
2025-12-19 09:54:34.714936,-2.378166945526705,-3.880150213853759,-0.0004408489807613,519.6115799542922,72.0,2.0,365990.0,1.0,328089.0,39153.0,5
2025-12-19 09:54:35.214611,-2.296662088453908,-3.854852497923429,-0.0927376561803921,499.1661616139039,63.0,1.0,322802.0,1.0,292426.0,37240.0,0
2025-12-19 09:54:35.312839,-2.285997771963321,-3.856568464321705,-0.1201605278749163,509.5801287600396,80.0,2.0,308907.0,1.0,260728.0,29156.0,1
2025-12-19 09:54:35.412351,-2.2747132170207083,-3.858579293416251,-0.1412929158897889,508.26974127048766,83.0,2.0,320299.0,1.0,200709.0,28570.0,2
2025-12-19 09:54:35.513191,-2.2631823314022195,-3.859529656024228,-0.1586375718147939,502.73421870127873,85.0,2.0,394682.0,1.0,211090.0,32436.0,3
2025-12-19 09:54:35.614476,-2.251543494857191,-3.8609699514347335,-0.1789783173771859,506.89842003969807,76.0,2.0,427500.0,1.0,332561.0,41401.0,4
2025-12-19 09:54:36.214962,-2.168342848275084,-3.8605914015522576,-0.3184198589114924,500.08866911410917,64.0,1.0,325876.0,1.0,293417.0,37202.0,0
2025-12-19 09:54:36.312829,-2.1504518442238925,-3.856692708244992,-0.3366915353932299,510.50055923189774,81.0,2.0,304135.0,1.0,260111.0,29146.0,1
2025-12-19 09:54:36.413591,-2.140926571756433,-3.860677618405296,-0.362627443147585,512.1703489482331,86.0,2.0,320191.0,1.0,198547.0,28464.0,2
2025-12-19 09:54:36.513531,-2.130791384658086,-3.86493945330575,-0.391419951612764,501.6458712999581,84.0,2.0,392683.0,1.0,212955.0,32469.0,3
2025-12-19 09:54:36.613381,-2.120606017111631,-3.870012838031864,-0.4123505101055293,505.8979990051381,75.0,2.0,413273.0,1.0,334141.0,41443.0,4
2025-12-19 09:54:36.714004,-2.109519302534877,-3.8737408202394574,-0.430886598129676,505.6049126958501,65.0,2.0,371984.0,1.0,320408.0,39673.0,5
2025-12-19 09:54:37.214605,-2.081527674338526,-3.884031471505624,-0.5220254676258937,496.0112314597535,62.0,1.0,319433.0,1.0,294911.0,37379.0,0
2025-12-19 09:54:37.312530,-2.0726146033457544,-3.890163989824293,-0.550062514011317,496.4210126995795,73.0,2.0,310164.0,1.0,263121.0,29544.0,1
2025-12-19 09:54:37.412587,-2.063360943591071,-3.896718958014755,-0.57328668048343,522.0711793861271,91.0,2.0,326317.0,1.0,201867.0,28215.0,2
2025-12-19 09:54:37.514046,-2.053206310055467,-3.903142613402027,-0.5901138436847574,493.55750844309716,80.0,2.0,385833.0,1.0,208957.0,32734.0,3
2025-12-19 09:54:37.614212,-2.043235291922574,-3.909386848571902,-0.6136048527515562,515.8975771587766,81.0,2.0,415096.0,1.0,334367.0,41052.0,4
2025-12-19 09:54:37.713677,-2.0347057339433263,-3.916512610149942,-0.639045323864005,511.60157860303855,68.0,2.0,361435.0,1.0,327424.0,39485.0,5
2025-12-19 09:54:38.215723,-2.002886188240558,-3.934845370161924,-0.6703547045735635,499.34914534007487,75.0,2.0,308176.0,1.0,263478.0,29484.0,1
2025-12-19 09:54:38.312861,-1.9948957342870373,-3.9410024116240097,-0.6607538935730317,502.9818098807883,80.0,2.0,312800.0,1.0,201457.0,28745.0,2
2025-12-19 09:54:38.414821,-1.9855638009440404,-3.9477582280355135,-0.6452419845095391,499.4779543610605,83.0,2.0,394014.0,1.0,211090.0,32580.0,3
2025-12-19 09:54:38.514266,-1.9764418107782105,-3.9539517198991545,-0.6289627887107863,500.8971977895274,73.0,2.0,418764.0,1.0,335273.0,41682.0,4
2025-12-19 09:54:38.614828,-1.9671707967911511,-3.960234368842429,-0.6025853577343655,529.5985730991675,78.0,2.0,370226.0,1.0,324885.0,38770.0,5
2025-12-19 09:54:39.214626,-1.9080101662945383,-3.9931170811577337,-0.4742207927976396,516.8562992140397,73.0,2.0,313330.0,1.0,292921.0,36627.0,0
2025-12-19 09:54:39.312077,-1.89800321256805,-3.996928365595168,-0.4491839131602345,497.261908097246,73.0,2.0,308489.0,1.0,262854.0,29564.0,1
2025-12-19 09:54:39.415340,-1.8882371477217097,-4.0016817486459,-0.4247951709635693,487.8723676411187,72.0,2.0,321603.0,1.0,202414.0,29166.0,2
2025-12-19 09:54:39.513214,-1.877718526170543,-4.007777609190538,-0.4071631967598227,493.3809471763245,80.0,2.0,392816.0,1.0,209950.0,32790.0,3
2025-12-19 09:54:39.613851,-1.8665242113170255,-4.01177521183243,-0.3814781779295118,524.8967343187403,86.0,2.0,417491.0,1.0,335273.0,40706.0,4
2025-12-19 09:54:39.713116,-1.8559224425844896,-4.0157801981823775,-0.3566017589421677,519.5949101072433,72.0,2.0,371355.0,1.0,320191.0,39179.0,5
2025-12-19 09:54:40.213595,-1.8031637781867176,-4.032751595866636,-0.2452965687682072,509.77891377130265,69.0,2.0,325105.0,1.0,294811.0,36913.0,0
2025-12-19 09:54:40.313826,-1.7913790509544087,-4.036102331968233,-0.2255919062382025,498.18219860490456,75.0,2.0,309640.0,1.0,264998.0,29524.0,1
2025-12-19 09:54:40.414214,-1.7798013033896805,-4.038480172857686,-0.2052849321421815,509.77321018985856,84.0,2.0,316420.0,1.0,204965.0,28551.0,2
2025-12-19 09:54:40.514396,-1.7692972081348457,-4.039749774476188,-0.1779859167939678,502.2925254117755,85.0,2.0,402097.0,1.0,212811.0,32513.0,3
2025-12-19 09:54:40.614666,-1.7589125775536465,-4.042266642782775,-0.1563905059090538,504.89631247912274,75.0,2.0,425335.0,1.0,331886.0,41513.0,4
2025-12-19 09:54:40.713196,-1.7470348117906371,-4.040734135098608,-0.1352269995036088,522.5915746570122,73.0,2.0,367479.0,1.0,325876.0,39073.0,5
2025-12-19 09:54:41.215176,-1.68880453483682,-4.012205216389315,-0.0136792083921294,503.70132598917723,66.0,2.0,328422.0,1.0,294113.0,37139.0,0
2025-12-19 09:54:41.313562,-1.6776632218441327,-4.012082327143155,0.0140440547980442,505.10264928762496,78.0,2.0,308594.0,1.0,263389.0,29354.0,1
2025-12-19 09:54:41.414459,-1.6663399250102904,-4.012630785513515,0.0403680185324135,499.67391664048625,79.0,2.0,323787.0,1.0,205451.0,28842.0,2
2025-12-19 09:54:41.514085,-1.6546916439764483,-4.013032889322554,0.0591439938041248,508.20423550506496,88.0,2.0,392417.0,1.0,211590.0,32327.0,3
2025-12-19 09:54:41.613801,-1.6429008580812705,-4.012107459454615,0.0811203350696438,506.89589134761866,76.0,2.0,417774.0,1.0,328311.0,41471.0,4
2025-12-19 09:54:41.713145,-1.6324196905984136,-4.010366780080403,0.1040658686325351,500.58823964369,62.0,1.0,368975.0,1.0,326649.0,39929.0,5
2025-12-19 09:54:42.214846,-1.591154727430223,-3.9975714748337374,0.2102344240054663,503.6238862432582,66.0,2.0,322038.0,1.0,297517.0,37139.0,0
2025-12-19 09:54:42.313106,-1.5799126976419655,-3.9954820955628376,0.2300320153028013,491.02311524784756,70.0,2.0,307343.0,1.0,264460.0,29775.0,1
2025-12-19 09:54:42.413831,-1.568792410589991,-3.99259398741994,0.2532337420872719,512.5747097531504,86.0,2.0,319541.0,1.0,204410.0,28503.0,2
2025-12-19 09:54:42.513989,-1.5575404304546274,-3.989191055379124,0.275554293915858,501.1159266101192,84.0,2.0,392285.0,1.0,213244.0,32557.0,3
2025-12-19 09:54:42.614902,-1.5468395563303543,-3.987295221152421,0.2883866602993619,511.89546938745326,79.0,2.0,424472.0,1.0,334933.0,41261.0,4
2025-12-19 09:54:42.712524,-1.5390998440292534,-3.9845433404517774,0.2894629271651698,512.5849065314223,68.0,2.0,361435.0,1.0,322147.0,39458.0,5
2025-12-19 09:54:43.216097,-1.4908390661894937,-3.97039382407816,0.2788096879187579,499.5463240246849,64.0,1.0,318246.0,1.0,302083.0,37315.0,0
2025-12-19 09:54:43.312261,-1.47992576978104,-3.9671747437213383,0.2621963292587151,504.94361216092614,78.0,2.0,307863.0,1.0,264819.0,29374.0,1
2025-12-19 09:54:43.414234,-1.4695900015888437,-3.965711912145565,0.2388240531664522,520.895132472134,84.0,2.0,425767.0,1.0,330094.0,40900.0,4
2025-12-19 09:54:43.514655,-1.4589189344704645,-3.963559118805573,0.2109344975574337,516.5822312774133,70.0,2.0,369975.0,1.0,324006.0,39325.0,5
2025-12-19 09:54:44.214599,-1.3802083878036011,-3.9512470663087687,0.0613161568731826,514.4689747582474,71.0,2.0,321059.0,1.0,298829.0,36789.0,0
2025-12-19 09:54:44.313887,-1.3695015018431826,-3.951767530213916,0.0364957478915614,498.86391245573446,75.0,2.0,307551.0,1.0,261612.0,29574.0,1
2025-12-19 09:54:44.413475,-1.3584673331446335,-3.951066646134144,0.0156984641564927,514.376206636173,87.0,2.0,324775.0,1.0,204272.0,28445.0,2
2025-12-19 09:54:44.512957,-1.346218456463598,-3.949922418980552,-0.0004016034815725,516.9393830068212,93.0,2.0,404418.0,1.0,212811.0,32065.0,3
2025-12-19 09:54:44.614007,-1.3357783525782263,-3.950787590301031,-0.0275649671617671,517.5785647368539,71.0,2.0,372866.0,1.0,325325.0,39299.0,5
2025-12-19 09:54:45.213175,-1.2790233733364764,-3.960697995061346,-0.1632966760403484,506.3916197593769,68.0,2.0,324885.0,1.0,298425.0,37064.0,0
2025-12-19 09:54:45.315367,-1.2666396930014412,-3.9616135990766432,-0.1692160542162132,519.7842243678101,86.0,2.0,304650.0,1.0,262232.0,28969.0,1
2025-12-19 09:54:45.413968,-1.253879518446135,-3.963271069699348,-0.1714395562950393,525.2768884680321,93.0,2.0,319109.0,1.0,201867.0,28148.0,2
2025-12-19 09:54:45.513356,-1.2414884019012122,-3.964415502767216,-0.1721472921843169,507.8510303947756,88.0,2.0,394148.0,1.0,212236.0,32338.0,3
2025-12-19 09:54:45.613772,-1.229595441434673,-3.966276665614593,-0.1691919631507462,507.8942053754492,76.0,2.0,412435.0,1.0,337436.0,41429.0,4
2025-12-19 09:54:45.713312,-1.2178234850801628,-3.9673584388496623,-0.1649645058677545,509.5748983530482,67.0,2.0,372362.0,1.0,324885.0,39606.0,5
2025-12-19 09:54:46.213859,-1.1868829543217472,-3.981297137032154,-0.0631279146105202,506.31410146363413,68.0,2.0,325876.0,1.0,295610.0,37076.0,0
2025-12-19 09:54:46.312835,-1.1748127619910806,-3.9821691822567953,-0.0550016793962533,515.704855516025,84.0,2.0,309430.0,1.0,262144.0,29097.0,1
2025-12-19 09:54:46.416336,-1.1636050006987912,-3.982145074362583,-0.0507970025932261,517.1773841700879,89.0,2.0,317600.0,1.0,201798.0,28349.0,2
2025-12-19 09:54:46.513157,-1.151922712751289,-3.982912084555681,-0.0463450291938998,533.7627305965193,103.0,2.0,394014.0,1.0,214112.0,31549.0,3
2025-12-19 09:54:46.613914,-1.1403104131897597,-3.983829936278648,-0.0458493286184631,520.8937838194985,84.0,2.0,419474.0,1.0,332111.0,40914.0,4
2025-12-19 09:54:46.714281,-1.1295561273843613,-3.9847472816805816,-0.0426409498218125,520.5715599378389,73.0,2.0,371984.0,1.0,328311.0,39179.0,5
2025-12-19 09:54:47.214157,-1.0728452495971572,-3.9901038979826566,-0.0488618604846542,514.2366130695007,71.0,2.0,325325.0,1.0,296512.0,36826.0,0
2025-12-19 09:54:47.312468,-1.0610999829188934,-3.990904766754712,-0.0476379590624086,504.6253143944887,78.0,2.0,309640.0,1.0,265627.0,29394.0,1
2025-12-19 09:54:47.412866,-1.0493134760581455,-3.991053864130951,-0.0493623339277243,531.0784594058993,97.0,2.0,319866.0,1.0,202825.0,27977.0,2
2025-12-19 09:54:47.512948,-1.0382619843929013,-3.9919396148965776,-0.0369244782859097,522.6744316814367,97.0,2.0,386617.0,1.0,209524.0,31881.0,3
2025-12-19 09:54:47.614623,-1.026407497320553,-3.991690430324965,-0.0208590784062678,526.8933620245596,87.0,2.0,410069.0,1.0,326317.0,40693.0,4
2025-12-19 09:54:47.714382,-1.014716848279733,-3.990488999022768,0.0019845408346762,503.56822441756884,63.0,1.0,370853.0,1.0,321929.0,39861.0,5
2025-12-19 09:54:48.213240,-0.9586721367290112,-3.987322729009288,0.1152180074721129,524.1592187957184,77.0,2.0,320082.0,1.0,293517.0,36479.0,0
2025-12-19 09:54:48.313884,-0.9468792387451876,-3.986777417145268,0.1382444613727656,511.5456313990651,82.0,2.0,303518.0,1.0,264103.0,29206.0,1
2025-12-19 09:54:48.413559,-0.9356854142801496,-3.9845557366927498,0.1614514251286515,518.9791213839126,90.0,2.0,316527.0,1.0,203996.0,28301.0,2
2025-12-19 09:54:48.515277,-0.9257835855876664,-3.98179953618064,0.1875331487252551,514.5859086168604,92.0,2.0,388190.0,1.0,212667.0,32131.0,3
2025-12-19 09:54:48.614859,-0.924109687626169,-3.966869096681835,0.2335663181366416,530.8929404289883,89.0,2.0,416362.0,1.0,333124.0,40514.0,4
2025-12-19 09:54:48.714328,-0.9269035466813732,-3.941646478294895,0.2813527381585421,526.5648894142521,76.0,2.0,369224.0,1.0,327091.0,38981.0,5
2025-12-19 09:54:49.215958,-0.8734617487180829,-3.922956085413248,0.3867057864335794,515.0815429355362,72.0,2.0,325325.0,1.0,295911.0,36801.0,0
2025-12-19 09:54:49.313408,-0.8635731753254747,-3.918320965753318,0.4113401292934048,526.8897940679959,95.0,2.0,320082.0,1.0,201457.0,28072.0,2
2025-12-19 09:54:49.416371,-0.8543968173993237,-3.913190384820232,0.4365484016411693,518.5063263615815,95.0,2.0,391886.0,1.0,211734.0,31989.0,3
2025-12-19 09:54:49.513970,-0.8511947696155433,-3.9029924840357433,0.4665012536933838,515.8925614572099,81.0,2.0,419900.0,1.0,328089.0,41122.0,4
2025-12-19 09:54:49.615285,-0.8552145050787052,-3.885845598069679,0.4969199224301976,524.5618845574068,75.0,2.0,370351.0,1.0,321168.0,39060.0,5
2025-12-19 09:54:50.215831,-0.7967659481003002,-3.851258863819409,0.6442431161615342,517.0040874641593,73.0,2.0,326538.0,1.0,298829.0,36702.0,0
2025-12-19 09:54:50.314129,-0.78797358545782,-3.8455659858790447,0.6667776877028988,524.3864712566456,89.0,2.0,307551.0,1.0,261612.0,28842.0,1
2025-12-19 09:54:50.414268,-0.7774197997661716,-3.832531243473534,0.687863607729688,520.7805125452071,91.0,2.0,318677.0,1.0,202551.0,28243.0,2
2025-12-19 09:54:50.513534,-0.7660437456724845,-3.798028553318515,0.7234172856071971,522.4094278072149,97.0,2.0,387141.0,1.0,211447.0,31871.0,3
2025-12-19 09:54:50.614641,-0.7579725851194903,-3.790283030858335,0.7470312123729522,518.892097528678,83.0,2.0,412016.0,1.0,329201.0,40983.0,4
2025-12-19 09:54:50.713575,-0.7494253151132373,-3.782368316757644,0.7683676866505948,528.5582215588122,77.0,2.0,366982.0,1.0,325545.0,38902.0,5
2025-12-19 09:54:51.214260,-0.7086050896425649,-3.7432116456736,0.7424008983908278,513.9267438526892,72.0,2.0,329424.0,1.0,298526.0,36814.0,0
2025-12-19 09:54:51.312736,-0.6977155457677533,-3.734596557064106,0.7219622557014754,518.3070117742616,86.0,2.0,305270.0,1.0,263656.0,29009.0,1
