Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:09:31.215664,2,-4.060957311134004,-3.4178705165239704,0.0,421.0,33.0,1.0,702609.0,1.0,1488945.0,65936.0
2025-12-16T15:09:31.313472,3,-4.0609991428071766,-3.418150930470693,0.0,409.0,27.0,1.0,545281.0,1.0,1284672.0,60566.0
2025-12-16T15:09:31.417317,4,-4.0609991428071766,-3.418150930470693,0.0,404.0,26.0,1.0,781125.0,1.0,1779074.0,78811.0
2025-12-16T15:09:32.115395,1,-4.123925608445396,-3.5064646696699677,0.0,410.0,28.0,1.0,522693.0,1.0,1450643.0,64370.0
2025-12-16T15:09:32.217089,4,-4.138298950105801,-3.531355432646978,0.0,412.0,29.0,1.0,773758.0,1.0,1779676.0,78253.0
2025-12-16T15:09:33.117936,1,-4.222514492836992,-3.6956774125993768,0.0,404.0,26.0,1.0,508042.0,1.0,1449171.0,64742.0
2025-12-16T15:09:33.217837,2,-4.2335191871504625,-3.713686078880927,0.0,401.0,24.0,1.0,708579.0,1.0,1497536.0,67198.0
2025-12-16T15:09:33.316814,3,-4.244692360041003,-3.731833496175995,0.0,417.0,31.0,1.0,556090.0,1.0,1284672.0,60096.0
2025-12-16T15:09:33.415802,4,-4.2525818026407824,-3.743888815343205,0.0,422.0,33.0,1.0,790433.0,1.0,1791157.0,77488.0
2025-12-16T15:09:34.115595,1,-4.348176572509012,-3.854563201863531,0.0,423.0,34.0,1.0,505640.0,1.0,1450643.0,63569.0
2025-12-16T15:09:34.217504,2,-4.354190026329922,-3.861706090246962,0.0,405.0,26.0,1.0,697869.0,1.0,1465943.0,66948.0
2025-12-16T15:09:34.317084,3,-4.354344966119618,-3.8625093070915844,0.0,415.0,30.0,1.0,559678.0,1.0,1294273.0,60218.0
2025-12-16T15:09:34.415788,4,-4.354218109115069,-3.8625909628532997,0.0,403.0,25.0,1.0,781654.0,1.0,1768867.0,78917.0
2025-12-16T15:09:35.216404,2,-4.349804246220794,-3.858219432577544,0.0,415.0,30.0,1.0,709299.0,1.0,1499565.0,66339.0
2025-12-16T15:09:35.315651,3,-4.346822478234219,-3.855833695876627,0.0,400.0,23.0,1.0,550286.0,1.0,1278599.0,61143.0
2025-12-16T15:09:35.417372,4,-4.344391282672842,-3.85335478918017,0.0,431.0,38.0,1.0,780597.0,1.0,1792977.0,76783.0
2025-12-16T15:09:36.115556,1,-4.3468811166073165,-3.849947269615017,0.0,425.0,35.0,1.0,512359.0,1.0,1437934.0,63462.0
2025-12-16T15:09:36.217887,2,-4.346132398853016,-3.848672881290379,0.0,417.0,31.0,1.0,694805.0,1.0,1498043.0,66204.0
2025-12-16T15:09:36.314433,3,-4.346117946366904,-3.8492157398102282,0.0,412.0,29.0,1.0,563479.0,1.0,1276005.0,60361.0
2025-12-16T15:09:36.415808,4,-4.345949766885386,-3.8500118814884368,0.0,411.0,29.0,1.0,794994.0,1.0,1794191.0,78332.0
2025-12-16T15:09:37.115418,1,-4.347425863902698,-3.8523851671310543,0.0,415.0,30.0,1.0,514096.0,1.0,1441345.0,64088.0
2025-12-16T15:09:37.216398,2,-4.347890631484744,-3.8517215597834635,0.0,419.0,32.0,1.0,692223.0,1.0,1489953.0,66070.0
2025-12-16T15:09:37.315289,3,-4.348406615713265,-3.8508306961765366,0.0,417.0,31.0,1.0,547870.0,1.0,1292522.0,60117.0
2025-12-16T15:09:38.115466,1,-4.467654300797126,-3.814938778086945,0.0,418.0,32.0,1.0,518815.0,1.0,1437934.0,63915.0
2025-12-16T15:09:38.217118,2,-4.49403381170989,-3.8035390424101174,0.0,417.0,31.0,1.0,708339.0,1.0,1493993.0,66182.0
2025-12-16T15:09:38.315182,3,-4.50602163201513,-3.7970432734986206,0.0,412.0,29.0,1.0,553462.0,1.0,1282934.0,60402.0
2025-12-16T15:09:38.415516,4,-4.524269827811498,-3.786962211348737,0.0,400.0,22.0,1.0,775593.0,1.0,1758719.0,79534.0
2025-12-16T15:09:39.115664,1,-4.640761967551501,-3.697626179662655,0.0,413.0,30.0,1.0,516888.0,1.0,1467929.0,64196.0
2025-12-16T15:09:39.215646,2,-4.654778478923078,-3.6830226496700442,0.0,400.0,22.0,1.0,701896.0,1.0,1476400.0,67654.0
2025-12-16T15:09:39.315117,3,-4.669248469905867,-3.667291927208593,0.0,401.0,24.0,1.0,548984.0,1.0,1286847.0,61039.0
2025-12-16T15:09:39.416533,4,-4.686752018547241,-3.6460283410371868,0.0,414.0,30.0,1.0,786697.0,1.0,1789339.0,78094.0
2025-12-16T15:09:40.115467,1,-4.760207772484709,-3.5255241701554043,0.0,416.0,31.0,1.0,525175.0,1.0,1456547.0,64066.0
2025-12-16T15:09:40.218167,2,-4.771549062396139,-3.4996420063109785,0.0,427.0,36.0,1.0,710019.0,1.0,1488441.0,65558.0
2025-12-16T15:09:40.315422,3,-4.77659164737318,-3.4871691716633784,0.0,423.0,34.0,1.0,557409.0,1.0,1287283.0,59731.0
2025-12-16T15:09:40.416883,4,-4.784956529770546,-3.4606220508883156,0.0,409.0,28.0,1.0,788563.0,1.0,1764681.0,78491.0
2025-12-16T15:09:41.115800,1,-4.808522130864437,-3.323189808240243,0.0,423.0,34.0,1.0,516713.0,1.0,1436961.0,63612.0
2025-12-16T15:09:41.215865,2,-4.809191966247006,-3.3024999059211835,0.0,402.0,25.0,1.0,695276.0,1.0,1480403.0,67175.0
2025-12-16T15:09:41.313488,3,-4.810512940643633,-3.2751426226078992,0.0,409.0,28.0,1.0,558542.0,1.0,1277734.0,60586.0
2025-12-16T15:09:41.417428,4,-4.811985655160838,-3.2535000414968382,0.0,400.0,22.0,1.0,767238.0,1.0,1796621.0,79453.0
2025-12-16T15:09:42.116275,1,-4.821964153962555,-3.1135024876228607,0.0,412.0,29.0,1.0,532334.0,1.0,1459508.0,64327.0
2025-12-16T15:09:42.217062,2,-4.823366271008977,-3.086140995871956,0.0,401.0,24.0,1.0,698105.0,1.0,1481405.0,67266.0
2025-12-16T15:09:42.315151,3,-4.824638663842108,-3.0725963392670628,0.0,423.0,34.0,1.0,550286.0,1.0,1279465.0,59751.0
2025-12-16T15:09:42.414633,4,-4.825944758477834,-3.045498926035796,0.0,411.0,29.0,1.0,784304.0,1.0,1782690.0,78359.0
2025-12-16T15:09:43.115140,1,-4.834458022494726,-2.905179218645684,0.0,420.0,32.0,1.0,522162.0,1.0,1447210.0,63828.0
2025-12-16T15:09:43.215332,2,-4.836025897683509,-2.883838721080699,0.0,407.0,27.0,1.0,699524.0,1.0,1488945.0,66857.0
2025-12-16T15:09:43.315209,3,-4.8374973958592395,-2.862933909991635,0.0,426.0,35.0,1.0,564242.0,1.0,1279032.0,59570.0
2025-12-16T15:09:43.417746,4,-4.839152092766489,-2.835981143450228,0.0,434.0,39.0,1.0,780597.0,1.0,1791157.0,76654.0
2025-12-16T15:09:44.117756,1,-4.848008424465566,-2.6894284328331897,0.0,413.0,30.0,1.0,529997.0,1.0,1452117.0,64240.0
2025-12-16T15:09:44.215959,2,-4.8491224087416445,-2.6755818911808213,0.0,404.0,25.0,1.0,693865.0,1.0,1489953.0,67107.0
2025-12-16T15:09:44.315255,3,-4.850309846041952,-2.654906022731117,0.0,415.0,30.0,1.0,563288.0,1.0,1304829.0,60198.0
2025-12-16T15:09:44.415579,4,-4.851593270075711,-2.633782760857438,0.0,418.0,32.0,1.0,787496.0,1.0,1791764.0,77856.0
2025-12-16T15:09:45.116298,1,-4.862069562778345,-2.5170181276508643,0.0,414.0,30.0,1.0,511147.0,1.0,1453592.0,64175.0
2025-12-16T15:09:45.215601,2,-4.8620571012259965,-2.517207545813608,0.0,411.0,29.0,1.0,688718.0,1.0,1500581.0,66631.0
2025-12-16T15:09:45.316310,3,-4.861916817512256,-2.517151125534344,0.0,411.0,29.0,1.0,554774.0,1.0,1276437.0,60443.0
2025-12-16T15:09:45.416507,4,-4.859616811488339,-2.5118774190692648,0.0,408.0,27.0,1.0,789898.0,1.0,1785710.0,78571.0
2025-12-16T15:09:46.117030,1,-4.866446766430691,-2.3625519487442723,0.0,426.0,35.0,1.0,529459.0,1.0,1450643.0,63440.0
2025-12-16T15:09:46.216625,2,-4.867413483067609,-2.3427751682959066,0.0,414.0,30.0,1.0,693865.0,1.0,1474402.0,66429.0
2025-12-16T15:09:46.313374,3,-4.86874474519091,-2.3170627318131434,0.0,409.0,28.0,1.0,559299.0,1.0,1291647.0,60566.0
2025-12-16T15:09:46.415440,4,-4.869521345819816,-2.3033657861112617,0.0,420.0,33.0,1.0,773234.0,1.0,1800883.0,77672.0
2025-12-16T15:09:47.115383,1,-4.881027537957992,-2.1562884839552527,0.0,407.0,27.0,1.0,510282.0,1.0,1464951.0,64654.0
2025-12-16T15:09:47.215930,2,-4.882160055533905,-2.1348418165425738,0.0,421.0,33.0,1.0,702609.0,1.0,1498550.0,66003.0
2025-12-16T15:09:47.316021,3,-4.882939576625641,-2.114360048956469,0.0,400.0,23.0,1.0,564625.0,1.0,1271263.0,61163.0
2025-12-16T15:09:47.415227,4,-4.8844902459288635,-2.087149867799277,0.0,405.0,26.0,1.0,799041.0,1.0,1802102.0,78837.0
2025-12-16T15:09:48.117531,1,-4.890197912766203,-1.9414377744540923,0.0,409.0,28.0,1.0,521986.0,1.0,1456547.0,64545.0
2025-12-16T15:09:48.215642,2,-4.890835075605057,-1.9274906882660785,0.0,408.0,27.0,1.0,703561.0,1.0,1490457.0,66857.0
2025-12-16T15:09:48.314720,3,-4.892274778960807,-1.9001044971755792,0.0,403.0,25.0,1.0,559299.0,1.0,1262260.0,60936.0
2025-12-16T15:09:48.417281,4,-4.893487360514783,-1.8790928550327635,0.0,428.0,36.0,1.0,775593.0,1.0,1774263.0,77096.0
2025-12-16T15:09:49.116618,1,-4.903340349110629,-1.7405796276369034,0.0,412.0,29.0,1.0,519870.0,1.0,1469421.0,64327.0
2025-12-16T15:09:49.215978,2,-4.904175464405607,-1.7196690307966347,0.0,421.0,33.0,1.0,697633.0,1.0,1489449.0,66025.0
2025-12-16T15:09:49.316574,3,-4.905475843027758,-1.6990364054733778,0.0,405.0,26.0,1.0,561195.0,1.0,1308367.0,60833.0
2025-12-16T15:09:49.418071,4,-4.906982637767457,-1.6716356051033567,0.0,410.0,28.0,1.0,782713.0,1.0,1788734.0,78465.0
2025-12-16T15:09:50.115401,1,-4.914045996917433,-1.5332492528335204,0.0,418.0,32.0,1.0,510801.0,1.0,1436961.0,64001.0
2025-12-16T15:09:50.216929,2,-4.915496676770334,-1.5057294209985956,0.0,420.0,32.0,1.0,712185.0,1.0,1499565.0,66092.0
2025-12-16T15:09:50.317314,3,-4.9169910745123655,-1.48441017234126,0.0,422.0,34.0,1.0,554587.0,1.0,1289900.0,59832.0
2025-12-16T15:09:50.415342,4,-4.917915628343013,-1.4703908291956138,0.0,405.0,26.0,1.0,793650.0,1.0,1767072.0,78891.0
2025-12-16T15:09:51.115657,1,-4.928766113779682,-1.324296137416849,0.0,430.0,37.0,1.0,518815.0,1.0,1472408.0,63247.0
2025-12-16T15:09:51.215276,2,-4.931344574056696,-1.3031885692962253,0.0,424.0,34.0,1.0,691287.0,1.0,1483914.0,65802.0
2025-12-16T15:09:51.313434,4,-4.935566244520261,-1.275607789274545,0.0,400.0,19.0,1.0,788029.0,1.0,1814956.0,80591.0
2025-12-16T15:09:52.115678,1,-4.984217919227803,-1.1212188171742548,0.0,419.0,32.0,1.0,527491.0,1.0,1476899.0,63936.0
2025-12-16T15:09:52.215513,2,-4.993981533405722,-1.102683376928201,0.0,431.0,38.0,1.0,701896.0,1.0,1501597.0,65336.0
2025-12-16T15:09:52.317240,3,-5.007473811950174,-1.0785650957206474,0.0,410.0,28.0,1.0,560626.0,1.0,1296465.0,60566.0
2025-12-16T15:09:52.414775,4,-5.019530214831797,-1.0606642301338582,0.0,426.0,35.0,1.0,803651.0,1.0,1778472.0,77646.0
2025-12-16T15:09:53.215294,2,-5.127993560468477,-0.9420095987053322,0.0,415.0,30.0,1.0,711704.0,1.0,1495510.0,66384.0
2025-12-16T15:09:53.315234,3,-5.14518571708799,-0.9286747089087295,0.0,408.0,27.0,1.0,555526.0,1.0,1296026.0,60668.0
2025-12-16T15:09:53.416226,4,-5.162426766694255,-0.917000684889534,0.0,432.0,38.0,1.0,777433.0,1.0,1762890.0,77226.0
2025-12-16T15:09:54.115321,1,-5.292540060371198,-0.8470362514530936,0.0,418.0,32.0,1.0,524643.0,1.0,1457040.0,63979.0
2025-12-16T15:09:54.215020,2,-5.3126015208032396,-0.840497532499827,0.0,400.0,23.0,1.0,708100.0,1.0,1487937.0,67494.0
2025-12-16T15:09:54.315457,3,-5.3328843355422535,-0.8335182061437971,0.0,434.0,39.0,1.0,559678.0,1.0,1292959.0,59148.0
2025-12-16T15:09:54.416704,4,-5.36022463120503,-0.8265053241877419,0.0,420.0,32.0,1.0,796880.0,1.0,1752776.0,78147.0
2025-12-16T15:09:55.118831,1,-5.469381413295593,-0.8131298510397985,0.0,405.0,26.0,1.0,526956.0,1.0,1479902.0,64786.0
2025-12-16T15:09:55.215774,3,-5.470944745695301,-0.8120324267677209,0.0,414.0,30.0,1.0,554024.0,1.0,1289900.0,60300.0
2025-12-16T15:09:55.315033,4,-5.483933921797952,-0.8079564354953638,0.0,425.0,35.0,1.0,789898.0,1.0,1767670.0,77698.0
2025-12-16T15:09:56.115513,1,-5.658488899559843,-0.8039626530200653,0.0,418.0,32.0,1.0,505127.0,1.0,1437934.0,64001.0
2025-12-16T15:09:56.215304,2,-5.678796978110402,-0.8030356986581955,0.0,401.0,24.0,1.0,710500.0,1.0,1502105.0,67334.0
2025-12-16T15:09:56.313572,3,-5.7063188830366665,-0.8025544852969132,0.0,408.0,27.0,1.0,553462.0,1.0,1276005.0,60648.0
2025-12-16T15:09:56.417739,4,-5.727162545686504,-0.8020159502838066,0.0,408.0,27.0,1.0,789898.0,1.0,1801493.0,79051.0
2025-12-16T15:09:57.116375,1,-5.8738252609928585,-0.8019140239517962,0.0,425.0,35.0,1.0,524288.0,1.0,1445252.0,63591.0
2025-12-16T15:09:57.215759,2,-5.888117501253762,-0.8017497683135865,0.0,436.0,40.0,1.0,699524.0,1.0,1501089.0,65093.0
2025-12-16T15:09:57.317735,3,-5.91571951172132,-0.8017692387270537,0.0,422.0,33.0,1.0,559488.0,1.0,1282499.0,59853.0
2025-12-16T15:09:57.414352,4,-5.935937320312767,-0.8018468715832189,0.0,418.0,32.0,1.0,803107.0,1.0,1800883.0,78253.0
2025-12-16T15:09:58.115862,1,-6.074815471986604,-0.801135067803281,0.0,418.0,32.0,1.0,528742.0,1.0,1481906.0,64023.0
2025-12-16T15:09:58.215474,2,-6.096040629866681,-0.8010995974792451,0.0,406.0,26.0,1.0,698578.0,1.0,1485421.0,66993.0
2025-12-16T15:09:58.316255,3,-6.11658688793888,-0.8007093040745354,0.0,425.0,35.0,1.0,542336.0,1.0,1298661.0,59671.0
2025-12-16T15:09:58.415514,4,-6.137522926203068,-0.8004046303078193,0.0,407.0,27.0,1.0,780597.0,1.0,1774864.0,79105.0
2025-12-16T15:09:59.115064,1,-6.282345994295407,-0.8004429149636481,0.0,429.0,37.0,1.0,515839.0,1.0,1475900.0,63290.0
2025-12-16T15:09:59.218340,2,-6.309905433384376,-0.800475582914804,0.0,421.0,33.0,1.0,710500.0,1.0,1492477.0,66025.0
2025-12-16T15:09:59.315241,3,-6.32387589261409,-0.8007148223696249,0.0,416.0,31.0,1.0,557598.0,1.0,1267826.0,60198.0
2025-12-16T15:09:59.415602,4,-6.3446914351651476,-0.8006769286713025,0.0,429.0,37.0,1.0,802836.0,1.0,1776667.0,77436.0
2025-12-16T15:10:00.115404,1,-6.489628110204579,-0.7990146934933212,0.0,418.0,32.0,1.0,521280.0,1.0,1467433.0,63979.0
2025-12-16T15:10:00.215699,2,-6.510569190009294,-0.7987857941968234,0.0,421.0,33.0,1.0,699524.0,1.0,1481405.0,66003.0
2025-12-16T15:10:00.315745,3,-6.5385257167502955,-0.7986934411402571,0.0,424.0,34.0,1.0,553087.0,1.0,1288155.0,59731.0
2025-12-16T15:10:00.415463,4,-6.5525794373393165,-0.7990944799777292,0.0,413.0,30.0,1.0,789097.0,1.0,1802712.0,78651.0
2025-12-16T15:10:01.115442,1,-6.588167024114079,-0.802104060616342,0.0,425.0,35.0,1.0,528921.0,1.0,1461980.0,63591.0
2025-12-16T15:10:01.215472,2,-6.588167024114079,-0.802104060616342,0.0,424.0,35.0,1.0,711463.0,1.0,1502613.0,65802.0
2025-12-16T15:10:01.313473,3,-6.588167024114079,-0.802104060616342,0.0,419.0,32.0,1.0,562336.0,1.0,1272986.0,60035.0
2025-12-16T15:10:01.416781,4,-6.588167024114079,-0.802104060616342,0.0,417.0,31.0,1.0,811029.0,1.0,1811888.0,78359.0
2025-12-16T15:10:02.116686,1,-6.588167024114079,-0.802104060616342,0.0,407.0,27.0,1.0,529459.0,1.0,1479401.0,64698.0
2025-12-16T15:10:02.216248,2,-6.588167024114079,-0.802104060616342,0.0,412.0,29.0,1.0,699524.0,1.0,1493993.0,66631.0
2025-12-16T15:10:02.315812,3,-6.588167024114079,-0.802104060616342,0.0,419.0,32.0,1.0,558921.0,1.0,1278166.0,60035.0
2025-12-16T15:10:02.414323,4,-6.588167024114079,-0.802104060616342,0.0,446.0,45.0,1.0,805285.0,1.0,1782690.0,76162.0
2025-12-16T15:10:03.115722,1,-6.588167024114079,-0.802104060616342,0.0,422.0,33.0,1.0,526778.0,1.0,1467433.0,63785.0
2025-12-16T15:10:03.215038,2,-6.588167024114079,-0.802104060616342,0.0,423.0,34.0,1.0,710019.0,1.0,1495004.0,65914.0
2025-12-16T15:10:03.315163,3,-6.588167024114079,-0.802104060616342,0.0,412.0,29.0,1.0,553836.0,1.0,1283802.0,60443.0
2025-12-16T15:10:03.415107,4,-6.588167024114079,-0.802104060616342,0.0,412.0,29.0,1.0,782183.0,1.0,1761101.0,78784.0
2025-12-16T15:10:04.115241,1,-6.588167024114079,-0.802104060616342,0.0,431.0,38.0,1.0,530535.0,1.0,1462474.0,63226.0
2025-12-16T15:10:04.215743,2,-6.588167024114079,-0.802104060616342,0.0,436.0,40.0,1.0,713875.0,1.0,1487434.0,65093.0
2025-12-16T15:10:04.315757,3,-6.588167024114079,-0.802104060616342,0.0,432.0,38.0,1.0,556279.0,1.0,1311470.0,59268.0
2025-12-16T15:10:04.415890,4,-6.588167024114079,-0.802104060616342,0.0,400.0,23.0,1.0,797690.0,1.0,1803933.0,79858.0
2025-12-16T15:10:05.115461,1,-6.588167024114079,-0.802104060616342,0.0,420.0,32.0,1.0,541969.0,1.0,1484416.0,63915.0
2025-12-16T15:10:05.215469,2,-6.588167024114079,-0.802104060616342,0.0,407.0,27.0,1.0,713875.0,1.0,1487937.0,66948.0
2025-12-16T15:10:05.316176,3,-6.588167024114079,-0.802104060616342,0.0,403.0,25.0,1.0,569230.0,1.0,1296465.0,60977.0
2025-12-16T15:10:05.414870,4,-6.588167024114079,-0.802104060616342,0.0,415.0,30.0,1.0,790433.0,1.0,1780278.0,78571.0
2025-12-16T15:10:06.115465,1,-6.588167024114079,-0.802104060616342,0.0,422.0,34.0,1.0,528027.0,1.0,1467929.0,63742.0
2025-12-16T15:10:06.217428,2,-6.588167024114079,-0.802104060616342,0.0,415.0,31.0,1.0,702847.0,1.0,1480904.0,66384.0
2025-12-16T15:10:06.313826,3,-6.588167024114079,-0.802104060616342,0.0,413.0,30.0,1.0,557409.0,1.0,1272986.0,60361.0
2025-12-16T15:10:06.416505,4,-6.588167024114079,-0.802104060616342,0.0,435.0,39.0,1.0,784835.0,1.0,1808212.0,77044.0
2025-12-16T15:10:07.115032,1,-6.588167024114079,-0.802104060616342,0.0,436.0,40.0,1.0,531793.0,1.0,1460990.0,62885.0
2025-12-16T15:10:07.215210,2,-6.588167024114079,-0.802104060616342,0.0,426.0,35.0,1.0,697397.0,1.0,1489449.0,65735.0
2025-12-16T15:10:07.316601,3,-6.588167024114079,-0.802104060616342,0.0,422.0,34.0,1.0,572514.0,1.0,1278166.0,59832.0
2025-12-16T15:10:08.113931,1,-6.588167024114079,-0.802104060616342,0.0,423.0,34.0,1.0,523401.0,1.0,1462969.0,63720.0
2025-12-16T15:10:08.213802,2,-6.588167024114079,-0.802104060616342,0.0,400.0,24.0,1.0,704752.0,1.0,1504140.0,67403.0
2025-12-16T15:10:08.313497,3,-6.588167024114079,-0.802104060616342,0.0,432.0,38.0,1.0,563670.0,1.0,1276005.0,59288.0
2025-12-16T15:10:08.413748,4,-6.588167024114079,-0.802104060616342,0.0,420.0,32.0,1.0,799852.0,1.0,1802102.0,78200.0
2025-12-16T15:10:09.213602,1,-6.588167024114079,-0.802104060616342,0.0,428.0,36.0,1.0,525709.0,1.0,1479902.0,63376.0
2025-12-16T15:10:09.313443,2,-6.588167024114079,-0.802104060616342,0.0,429.0,37.0,1.0,726058.0,1.0,1493993.0,65536.0
2025-12-16T15:10:09.413679,3,-6.588167024114079,-0.802104060616342,0.0,423.0,34.0,1.0,559299.0,1.0,1266111.0,59792.0
2025-12-16T15:10:09.513620,4,-6.588167024114079,-0.802104060616342,0.0,422.0,34.0,1.0,782183.0,1.0,1756934.0,78015.0
