Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:49:48.689654,2,2.568996252222437,-3.459224005956175,0.61350311249913,1223.0,2033.0,4.0,209950.0,1.0,125048.0,20855.0
2025-12-18T17:49:48.789026,3,2.579219652078624,-3.451911724063807,0.6367527491943363,1215.0,1991.0,4.0,245401.0,1.0,128003.0,23217.0
2025-12-18T17:49:48.889410,4,2.588431281966061,-3.443857762489949,0.6601956032445591,1127.0,1555.0,4.0,253334.0,1.0,193308.0,29896.0
2025-12-18T17:49:48.992806,5,2.597754697329048,-3.4354695756543974,0.6851701898816198,1029.0,1112.0,4.0,243004.0,1.0,190193.0,30038.0
2025-12-18T17:49:49.490259,1,2.6343935465617214,-3.369842434773699,0.8313343518517508,1263.0,2243.0,5.0,184113.0,1.0,167523.0,21830.0
2025-12-18T17:49:49.591147,3,2.64400586074791,-3.3601998460406977,0.8542191197795496,1201.0,1920.0,4.0,248830.0,1.0,129090.0,23557.0
2025-12-18T17:49:49.689899,4,2.6509071767029724,-3.3502889663372084,0.8730395163230664,1118.0,1508.0,4.0,255314.0,1.0,199422.0,30252.0
2025-12-18T17:49:49.792120,5,2.6586501389762027,-3.339989466754184,0.8992911856618139,1035.0,1137.0,4.0,245235.0,1.0,193177.0,29785.0
2025-12-18T17:49:50.490518,0,2.713543005410328,-3.258887018888658,1.0963064402331497,1126.0,1547.0,4.0,224425.0,1.0,172121.0,27266.0
2025-12-18T17:49:50.589342,1,2.720266500633425,-3.24882673939322,1.11973600865911,1251.0,2181.0,4.0,182130.0,1.0,170902.0,22075.0
2025-12-18T17:49:50.689957,2,2.726190574227088,-3.23834951881554,1.1439940225964254,1221.0,2020.0,4.0,206986.0,1.0,124415.0,20912.0
2025-12-18T17:49:50.790737,3,2.7305076659607277,-3.226978074743782,1.1691285017308317,1214.0,1986.0,4.0,248157.0,1.0,128133.0,23241.0
2025-12-18T17:49:50.889694,4,2.7347664882965006,-3.2155937383349023,1.1955765817598683,1123.0,1532.0,4.0,257919.0,1.0,195678.0,30068.0
2025-12-18T17:49:50.990912,5,2.741545850744295,-3.19698923956869,1.2238484784260126,1038.0,1151.0,4.0,244572.0,1.0,190451.0,29644.0
2025-12-18T17:49:51.491535,0,2.758814939352506,-3.130282307512477,1.3582810100960783,1117.0,1506.0,4.0,221108.0,1.0,171018.0,27554.0
2025-12-18T17:49:51.590505,1,2.7618182838318113,-3.1189344010121607,1.3914509174321448,1265.0,2257.0,5.0,180840.0,1.0,168604.0,21771.0
2025-12-18T17:49:51.688836,2,2.76513336705875,-3.107481203460866,1.4160630036131994,1215.0,1989.0,4.0,202209.0,1.0,124499.0,21039.0
2025-12-18T17:49:51.790078,3,2.769342038322522,-3.085488523267479,1.4531259463977275,1199.0,1910.0,4.0,246483.0,1.0,128741.0,23605.0
2025-12-18T17:49:51.889776,4,2.7696024624425153,-3.0687407461911307,1.483995242664949,1114.0,1491.0,4.0,253591.0,1.0,199152.0,30385.0
2025-12-18T17:49:51.991202,5,2.7708656645782295,-3.056318295328482,1.5087354032246327,1040.0,1159.0,4.0,247486.0,1.0,192916.0,29564.0
2025-12-18T17:49:52.490066,0,2.7735337409923346,-2.9943559715534884,1.5221313432356172,1117.0,1506.0,4.0,224805.0,1.0,171830.0,27554.0
2025-12-18T17:49:52.591169,1,2.774648418095296,-2.9810379764273214,1.5037345922291192,1268.0,2270.0,5.0,180290.0,1.0,169462.0,21720.0
2025-12-18T17:49:52.689936,2,2.776433274695856,-2.968743443705945,1.4796980060397107,1224.0,2035.0,4.0,205381.0,1.0,123576.0,20848.0
2025-12-18T17:49:52.788210,3,2.7776700569294466,-2.9568930041795234,1.4674500506749726,1202.0,1921.0,4.0,250945.0,1.0,128916.0,23549.0
2025-12-18T17:49:52.889473,4,2.7791838694191817,-2.944278708212938,1.4634739025915668,1107.0,1459.0,4.0,258181.0,1.0,197809.0,30644.0
2025-12-18T17:49:52.991976,5,2.780487790395119,-2.9313089687927114,1.4609805838682628,1039.0,1154.0,4.0,244489.0,1.0,194621.0,29614.0
2025-12-18T17:49:53.488962,0,2.7864105673355652,-2.8671337061131137,1.4654691490395715,1121.0,1525.0,4.0,224046.0,1.0,171307.0,27424.0
2025-12-18T17:49:53.589074,1,2.78770856719653,-2.854009996739385,1.4630076371411436,1261.0,2234.0,5.0,179255.0,1.0,168604.0,21860.0
2025-12-18T17:49:53.689494,2,2.7885563359694636,-2.8417452651312907,1.464501643255742,1221.0,2019.0,4.0,207127.0,1.0,123994.0,20912.0
2025-12-18T17:49:53.792564,3,2.790483140768366,-2.829103077106735,1.4604927309236948,1201.0,1918.0,4.0,247235.0,1.0,129616.0,23565.0
2025-12-18T17:49:53.889876,4,2.7915193134709178,-2.8164008888489107,1.445971841070473,1109.0,1469.0,4.0,255055.0,1.0,199692.0,30561.0
2025-12-18T17:49:53.990460,5,2.792874704657052,-2.8042261872218663,1.429391085774192,1040.0,1159.0,4.0,244986.0,1.0,190838.0,29564.0
2025-12-18T17:49:54.489276,0,2.807649056388529,-2.7455348361736513,1.3178307925579995,1112.0,1481.0,4.0,224958.0,1.0,171830.0,27732.0
2025-12-18T17:49:54.590404,1,2.8103911206083865,-2.7336043984039904,1.3250463357893483,1260.0,2227.0,5.0,185803.0,1.0,168946.0,21889.0
2025-12-18T17:49:54.689527,2,2.8133011785169195,-2.7208252475260473,1.3519520872184276,1220.0,2017.0,4.0,208251.0,1.0,123534.0,20919.0
2025-12-18T17:49:54.790070,3,2.8058834040661473,-2.715522222726938,1.3873465349363865,1207.0,1949.0,4.0,250181.0,1.0,130806.0,23414.0
2025-12-18T17:49:54.888311,4,2.8032400285846357,-2.7048499770563312,1.4167855423463125,1116.0,1501.0,4.0,254107.0,1.0,198547.0,30303.0
2025-12-18T17:49:54.990667,5,2.804731423229203,-2.692281649812581,1.446283470850492,1025.0,1095.0,4.0,247905.0,1.0,191744.0,30211.0
2025-12-18T17:49:55.490147,0,2.807794363108229,-2.6299308407574085,1.5624314469356333,1118.0,1510.0,4.0,225873.0,1.0,171307.0,27526.0
2025-12-18T17:49:55.590296,1,2.8068020375905025,-2.617316479129041,1.5879145007065456,1257.0,2212.0,5.0,184113.0,1.0,169061.0,21949.0
2025-12-18T17:49:55.689430,2,2.8060798544337615,-2.6042213871725446,1.6160452354066783,1215.0,1988.0,4.0,206636.0,1.0,125175.0,21039.0
2025-12-18T17:49:55.788956,3,2.8058246328346677,-2.591302187999575,1.6402322810978547,1207.0,1949.0,4.0,247068.0,1.0,131249.0,23414.0
2025-12-18T17:49:55.889452,4,2.80418363863501,-2.5794506956664653,1.6655309859430922,1102.0,1436.0,4.0,257832.0,1.0,197608.0,30831.0
2025-12-18T17:49:55.992056,5,2.803865213745855,-2.5676626324227376,1.6925121192441879,1029.0,1114.0,4.0,243416.0,1.0,191615.0,30007.0
2025-12-18T17:49:56.489435,0,2.793965474928699,-2.5042446351268843,1.729500741309096,1130.0,1567.0,4.0,224958.0,1.0,172412.0,27128.0
2025-12-18T17:49:56.589986,1,2.792391894623803,-2.492033724273215,1.7285087111357786,1262.0,2242.0,5.0,181945.0,1.0,170152.0,21830.0
2025-12-18T17:49:56.689699,2,2.7902711268608034,-2.4799861249444444,1.731994155745423,1222.0,2027.0,4.0,207899.0,1.0,124837.0,20876.0
2025-12-18T17:49:56.792847,3,2.7874445600896802,-2.4697643691904663,1.7375132305776133,1190.0,1861.0,4.0,246150.0,1.0,130320.0,23846.0
2025-12-18T17:49:56.889956,4,2.771919143377227,-2.4685431650403142,1.7548216137857915,1100.0,1425.0,4.0,255055.0,1.0,199963.0,30925.0
2025-12-18T17:49:56.989868,5,2.7651820439949297,-2.4580453306001044,1.759789570421498,1028.0,1108.0,4.0,248914.0,1.0,193177.0,30068.0
2025-12-18T17:49:57.489441,0,2.752928020557235,-2.3945089963170165,1.7630139003009393,1109.0,1467.0,4.0,225415.0,1.0,172296.0,27835.0
2025-12-18T17:49:57.593829,1,2.7504371409211004,-2.3824379392015005,1.7612753758330209,1259.0,2225.0,5.0,183864.0,1.0,169462.0,21897.0
2025-12-18T17:49:57.690479,2,2.748646161789555,-2.3703604475732223,1.7610270612485486,1221.0,2020.0,4.0,213100.0,1.0,123659.0,20905.0
2025-12-18T17:49:57.790839,4,2.746908485466804,-2.358534045408309,1.7582988357419538,1124.0,1541.0,4.0,257483.0,1.0,198077.0,29997.0
2025-12-18T17:49:57.889324,5,2.7451414882749674,-2.346601062126721,1.7558401576173617,1020.0,1075.0,4.0,242758.0,1.0,195017.0,30416.0
2025-12-18T17:49:58.489455,0,2.730671297215583,-2.2705609999024943,1.7603040903322384,1115.0,1498.0,4.0,224046.0,1.0,171307.0,27610.0
2025-12-18T17:49:58.589654,1,2.7287506295447024,-2.257737166523738,1.7610308071378156,1248.0,2165.0,4.0,177504.0,1.0,169061.0,22135.0
2025-12-18T17:49:58.688644,2,2.725834975630656,-2.2453751214868376,1.7612663249661005,1219.0,2013.0,4.0,206916.0,1.0,124499.0,20933.0
2025-12-18T17:49:58.789711,3,2.7239695680250033,-2.2324840185031123,1.7619963286373002,1200.0,1912.0,4.0,248830.0,1.0,129353.0,23589.0
2025-12-18T17:49:58.890700,4,2.7210194008356705,-2.219760237833411,1.7610066998036493,1114.0,1493.0,4.0,251881.0,1.0,202551.0,30365.0
2025-12-18T17:49:58.990646,5,2.718355996091498,-2.2076554782221414,1.7617430499490967,1037.0,1148.0,4.0,252307.0,1.0,192199.0,29674.0
2025-12-18T17:49:59.490595,0,2.6993856598308135,-2.1566960785444866,1.7669148026211166,1122.0,1531.0,4.0,223440.0,1.0,174467.0,27377.0
2025-12-18T17:49:59.589544,1,2.6955261568841493,-2.1467896113083493,1.7634407196437811,1262.0,2237.0,5.0,183367.0,1.0,168775.0,21845.0
2025-12-18T17:49:59.690296,2,2.6939927050155017,-2.1342075290323828,1.751066959950424,1219.0,2011.0,4.0,210376.0,1.0,124373.0,20940.0
2025-12-18T17:49:59.790838,3,2.6912326679252505,-2.122159621117258,1.7329833912967194,1201.0,1919.0,4.0,246483.0,1.0,128959.0,23557.0
2025-12-18T17:49:59.890845,5,2.6907744328059184,-2.1103055597123017,1.6983877109556405,1035.0,1138.0,4.0,247068.0,1.0,191615.0,29764.0
2025-12-18T17:50:00.489328,0,2.6847441918347545,-2.0341377345646037,1.644188781432228,1113.0,1487.0,4.0,224653.0,1.0,172179.0,27685.0
2025-12-18T17:50:00.591229,1,2.6842547978050675,-2.021854642838957,1.646904239694272,1251.0,2182.0,4.0,183491.0,1.0,171191.0,22068.0
2025-12-18T17:50:00.690879,2,2.6829243752132896,-2.0088188926342876,1.6466707019961564,1201.0,1920.0,4.0,209028.0,1.0,126495.0,21333.0
2025-12-18T17:50:00.789448,3,2.68189845680331,-1.9966018537760575,1.6476710711049312,1200.0,1914.0,4.0,249336.0,1.0,130938.0,23581.0
2025-12-18T17:50:00.888601,4,2.680906426944846,-1.9833625210397208,1.649872060731713,1106.0,1455.0,4.0,259320.0,1.0,198614.0,30675.0
2025-12-18T17:50:00.992165,5,2.6792824892993146,-1.9711299868608219,1.6478696268107633,1027.0,1103.0,4.0,247403.0,1.0,194885.0,30119.0
2025-12-18T17:50:01.490201,0,2.67398110316093,-1.9075320012447046,1.6481148205597678,1116.0,1500.0,4.0,224577.0,1.0,174526.0,27591.0
2025-12-18T17:50:01.590584,2,2.672877240368873,-1.8944399337861535,1.6476287810558565,1207.0,1951.0,4.0,205103.0,1.0,126196.0,21197.0
2025-12-18T17:50:01.689724,3,2.672097073684977,-1.8820942567222514,1.6505911373166702,1192.0,1873.0,4.0,249843.0,1.0,130055.0,23782.0
2025-12-18T17:50:01.793805,4,2.670746743223038,-1.8691989251372845,1.6478753603309386,1102.0,1437.0,4.0,257048.0,1.0,202825.0,30820.0
2025-12-18T17:50:01.889913,5,2.664714846588545,-1.8613877881126535,1.6601078212769522,1021.0,1078.0,4.0,251540.0,1.0,194621.0,30375.0
2025-12-18T17:50:02.489716,0,2.6250287350788586,-1.7983781590480876,1.6940865070154836,1122.0,1528.0,4.0,226409.0,1.0,170786.0,27396.0
2025-12-18T17:50:02.589205,1,2.623687218683667,-1.7853211680330334,1.694566983335601,1245.0,2147.0,4.0,183367.0,1.0,171830.0,22210.0
2025-12-18T17:50:02.693187,2,2.621592069827418,-1.7725670088461611,1.6908545874027403,1218.0,2004.0,4.0,210947.0,1.0,125090.0,20968.0
2025-12-18T17:50:02.791509,3,2.6204368608939923,-1.7595851908002333,1.6950565041290249,1190.0,1864.0,4.0,251540.0,1.0,130673.0,23830.0
2025-12-18T17:50:02.890000,4,2.618528323992006,-1.7470220530771994,1.6923209002523651,1097.0,1412.0,4.0,259671.0,1.0,201048.0,31030.0
2025-12-18T17:50:02.988869,5,2.617296505630046,-1.7346028885167888,1.6938082337690035,1028.0,1111.0,4.0,243746.0,1.0,194226.0,30038.0
2025-12-18T17:50:03.489560,0,2.6094233038695265,-1.6707405073977024,1.6974860193264456,1122.0,1529.0,4.0,224577.0,1.0,176307.0,27387.0
2025-12-18T17:50:03.590086,1,2.6076542140321415,-1.6583274220651072,1.698474016135051,1254.0,2194.0,4.0,184237.0,1.0,172121.0,22016.0
2025-12-18T17:50:03.689181,2,2.606755466326625,-1.6454219392756513,1.6984552074231023,1205.0,1939.0,4.0,205590.0,1.0,126624.0,21247.0
2025-12-18T17:50:03.790812,3,2.605319136813442,-1.6330606480808374,1.6962127839546648,1183.0,1827.0,4.0,257483.0,1.0,131917.0,24016.0
2025-12-18T17:50:03.889308,4,2.604326911045831,-1.6208527028980875,1.6991645263415351,1092.0,1391.0,4.0,261523.0,1.0,200098.0,31209.0
2025-12-18T17:50:03.990878,5,2.603226605586686,-1.6084057111855272,1.69223159557587,1027.0,1103.0,4.0,247905.0,1.0,192394.0,30119.0
2025-12-18T17:50:04.489996,0,2.5557776105538945,-1.5588545091285928,1.734396510710905,1100.0,1425.0,4.0,226869.0,1.0,173349.0,28148.0
2025-12-18T17:50:04.590871,1,2.5539770392272825,-1.5460048221364437,1.735609617313365,1254.0,2194.0,4.0,181576.0,1.0,169577.0,22016.0
2025-12-18T17:50:04.689695,2,2.551670911456455,-1.533219951114271,1.732649666602676,1218.0,2007.0,4.0,209950.0,1.0,125897.0,20954.0
2025-12-18T17:50:04.789574,3,2.549770698055939,-1.5205145365195005,1.7356157239014134,1192.0,1871.0,4.0,245983.0,1.0,130187.0,23790.0
2025-12-18T17:50:04.890216,4,2.5475096538838304,-1.5077631376448928,1.733372927654311,1094.0,1397.0,4.0,254968.0,1.0,203996.0,31156.0
2025-12-18T17:50:04.990221,5,2.545723854524006,-1.495762627756449,1.734364228049427,1039.0,1154.0,4.0,247905.0,1.0,194095.0,29604.0
2025-12-18T17:50:05.490272,0,2.535237475566742,-1.4334258068051733,1.733847504689598,1119.0,1517.0,4.0,226792.0,1.0,173290.0,27470.0
2025-12-18T17:50:05.591218,1,2.5327343512067237,-1.4210551466686603,1.7323877931725347,1242.0,2134.0,4.0,184300.0,1.0,170671.0,22263.0
2025-12-18T17:50:05.691110,2,2.5310245717013906,-1.407938862317995,1.732117608321335,1213.0,1982.0,4.0,208110.0,1.0,126025.0,21061.0
2025-12-18T17:50:05.790268,3,2.529217057793254,-1.395625314426889,1.732630256666232,1206.0,1942.0,4.0,254882.0,1.0,131116.0,23438.0
2025-12-18T17:50:05.889842,4,2.5277057585157348,-1.3834384997267897,1.728127807712841,1116.0,1500.0,4.0,263478.0,1.0,200234.0,30303.0
2025-12-18T17:50:05.989894,5,2.526050298736383,-1.3712903983799198,1.7073719479412446,1021.0,1080.0,4.0,249252.0,1.0,195943.0,30355.0
2025-12-18T17:50:06.490114,0,2.5202940524411837,-1.308919218072421,1.652751489666245,1115.0,1498.0,4.0,225415.0,1.0,173760.0,27601.0
2025-12-18T17:50:06.591262,1,2.5190056909982825,-1.2970112011190795,1.6510238676837772,1244.0,2144.0,4.0,185489.0,1.0,171018.0,22218.0
2025-12-18T17:50:06.691665,2,2.518740072382352,-1.2850738474585512,1.6552096016194793,1211.0,1972.0,4.0,211376.0,1.0,125557.0,21104.0
2025-12-18T17:50:06.790755,3,2.482361745291893,-1.2645025381535442,1.697785142167228,1212.0,1974.0,4.0,250860.0,1.0,130673.0,23288.0
2025-12-18T17:50:06.888623,4,2.4711135362692396,-1.2499546066657015,1.7092565604447139,1104.0,1447.0,4.0,259144.0,1.0,199422.0,30737.0
2025-12-18T17:50:06.990115,5,2.46884652145863,-1.2363783262983772,1.7057740439140467,1027.0,1104.0,4.0,248157.0,1.0,194292.0,30109.0
2025-12-18T17:50:07.490108,0,2.4621768918718754,-1.1748883035472684,1.6095740537777483,1117.0,1508.0,4.0,225720.0,1.0,172880.0,27535.0
2025-12-18T17:50:07.589568,1,2.4626492632143044,-1.16332506725626,1.5826799390153001,1246.0,2151.0,4.0,185992.0,1.0,170440.0,22188.0
2025-12-18T17:50:07.689269,2,2.462429818303031,-1.151288722033992,1.5686348486152288,1189.0,1856.0,4.0,212021.0,1.0,124457.0,21617.0
2025-12-18T17:50:07.789022,3,2.462134519638413,-1.1379601853507864,1.5684025496058003,1192.0,1873.0,4.0,247152.0,1.0,130673.0,23782.0
2025-12-18T17:50:07.891019,4,2.461842530786324,-1.1247063795991585,1.5631639607732122,1107.0,1460.0,4.0,261789.0,1.0,202757.0,30623.0
2025-12-18T17:50:07.990984,5,2.4620930281774314,-1.1116381226718264,1.5624313323317114,1024.0,1092.0,4.0,243911.0,1.0,194029.0,30232.0
2025-12-18T17:50:08.490684,1,2.462167063292016,-1.0486338922013188,1.5602019433355363,1241.0,2128.0,4.0,182623.0,1.0,173055.0,22285.0
2025-12-18T17:50:08.589643,2,2.4425929373338775,-1.022551954564687,1.5796080223708653,1196.0,1891.0,4.0,212739.0,1.0,127355.0,21456.0
2025-12-18T17:50:08.691265,3,2.4286666734508344,-1.0011367530167354,1.591333325614309,1181.0,1818.0,4.0,254623.0,1.0,131427.0,24065.0
2025-12-18T17:50:08.791049,4,2.4281895409901875,-0.9883501908462584,1.5891339217613052,1096.0,1407.0,4.0,262587.0,1.0,199692.0,31072.0
2025-12-18T17:50:08.890376,5,2.4284697759211404,-0.9762140347356618,1.593824001129194,1024.0,1094.0,4.0,250351.0,1.0,192655.0,30211.0
2025-12-18T17:50:09.489724,0,2.423804854587324,-0.9005488576970657,1.6655432470766172,1115.0,1498.0,4.0,224729.0,1.0,173114.0,27601.0
2025-12-18T17:50:09.593374,1,2.423038963190372,-0.8885679705244065,1.6720058414265782,1242.0,2133.0,4.0,186055.0,1.0,172412.0,22263.0
2025-12-18T17:50:09.689850,3,2.42188647775186,-0.8760324797054722,1.6742184472918182,1188.0,1853.0,4.0,254882.0,1.0,132006.0,23879.0
2025-12-18T17:50:09.791654,4,2.420176405110242,-0.8635341497595697,1.6720056181948306,1103.0,1440.0,4.0,257570.0,1.0,199760.0,30789.0
2025-12-18T17:50:10.488880,0,2.410886205714956,-0.7750506699110022,1.6754346473205737,1108.0,1463.0,4.0,228410.0,1.0,174467.0,27854.0
2025-12-18T17:50:10.590247,1,2.4101502258812246,-0.7620642138574456,1.673718043352514,1249.0,2171.0,4.0,185552.0,1.0,169405.0,22105.0
2025-12-18T17:50:10.689620,2,2.408246429636735,-0.7495633101810566,1.6749878333571415,1194.0,1881.0,4.0,216663.0,1.0,127786.0,21500.0
2025-12-18T17:50:10.792450,3,2.398987824770396,-0.7392278048747942,1.6861771897480868,1160.0,1712.0,4.0,251795.0,1.0,132768.0,24642.0
2025-12-18T17:50:10.890650,4,2.388137145647473,-0.7297393096651676,1.6981031173593881,1096.0,1410.0,4.0,259144.0,1.0,200098.0,31040.0
2025-12-18T17:50:10.991165,5,2.3866720782496813,-0.7168872120499057,1.7000655891458272,1029.0,1112.0,4.0,252478.0,1.0,193308.0,30017.0
2025-12-18T17:50:11.490144,0,2.3784975392050303,-0.6548061252186579,1.6993032817284526,1101.0,1432.0,4.0,227870.0,1.0,171539.0,28091.0
2025-12-18T17:50:11.590346,1,2.3770197554156436,-0.642648576143502,1.7013063167279447,1233.0,2083.0,4.0,185238.0,1.0,172529.0,22475.0
2025-12-18T17:50:11.690504,2,2.3753409542979966,-0.6290921819886304,1.699292435890318,1175.0,1786.0,4.0,217471.0,1.0,128654.0,21949.0
2025-12-18T17:50:11.789978,3,2.373416339570758,-0.6169825763490628,1.6983903095954969,1172.0,1770.0,4.0,254279.0,1.0,134305.0,24319.0
2025-12-18T17:50:11.889393,4,2.372477072903793,-0.6040710335138846,1.6971359707128517,1090.0,1380.0,4.0,262943.0,1.0,204965.0,31304.0
2025-12-18T17:50:11.991397,5,2.3705387641545936,-0.5917415706623409,1.695672943938885,1023.0,1090.0,4.0,249167.0,1.0,195545.0,30252.0
2025-12-18T17:50:12.490153,0,2.362605143856836,-0.5286501204841474,1.6998846409833475,1104.0,1443.0,4.0,226946.0,1.0,175890.0,28005.0
2025-12-18T17:50:12.590637,1,2.361223094594914,-0.5157861334544225,1.6974015591268117,1231.0,2074.0,4.0,187318.0,1.0,173349.0,22513.0
2025-12-18T17:50:12.689628,2,2.35970098555973,-0.5037774494125816,1.6974322488436389,1181.0,1818.0,4.0,215712.0,1.0,127225.0,21793.0
2025-12-18T17:50:12.790572,3,2.3583186352266257,-0.4911056375285505,1.6845364437339356,1159.0,1707.0,4.0,253591.0,1.0,133354.0,24667.0
2025-12-18T17:50:12.890516,4,2.357776821680636,-0.47893164258592413,1.6657672609858603,1085.0,1358.0,4.0,262055.0,1.0,203169.0,31495.0
2025-12-18T17:50:12.991698,5,2.3536759160749927,-0.4600561553448881,1.6442563951450655,1012.0,1043.0,4.0,254882.0,1.0,196874.0,30747.0
2025-12-18T17:50:13.490464,0,2.348686174888565,-0.38760083020893477,1.5136934507257989,1093.0,1395.0,4.0,228178.0,1.0,175474.0,28377.0
2025-12-18T17:50:13.589058,1,2.3504484585761887,-0.37605602235306257,1.487781210916306,1224.0,2039.0,4.0,184862.0,1.0,174644.0,22666.0
2025-12-18T17:50:13.691673,2,2.352107860466605,-0.36332996923844874,1.4606197236278402,1178.0,1800.0,4.0,216297.0,1.0,128350.0,21882.0
2025-12-18T17:50:13.793181,3,2.353058949931807,-0.3507277526278194,1.4385869394542679,1156.0,1691.0,4.0,261612.0,1.0,136458.0,24759.0
2025-12-18T17:50:13.889721,4,2.3553653194855197,-0.339226774708083,1.4123570306940973,1069.0,1286.0,4.0,269612.0,1.0,205660.0,32163.0
2025-12-18T17:50:13.991404,5,2.357974719196875,-0.3275355533526975,1.3824033917783727,1002.0,1001.0,4.0,252820.0,1.0,197943.0,31230.0
2025-12-18T17:50:14.489008,0,2.3741713161474376,-0.2680122655934013,1.261082749278721,1106.0,1457.0,4.0,225873.0,1.0,176009.0,27901.0
2025-12-18T17:50:14.589579,1,2.3661146541533924,-0.2331739470445916,1.259024666518021,1202.0,1922.0,4.0,189102.0,1.0,175296.0,23209.0
2025-12-18T17:50:14.692374,2,2.362984318897297,-0.20943190997008732,1.2343561006602857,1176.0,1793.0,4.0,214692.0,1.0,130629.0,21912.0
2025-12-18T17:50:14.788517,3,2.367310020570324,-0.19729001533767665,1.2054504897516258,1149.0,1658.0,4.0,259144.0,1.0,133760.0,24953.0
2025-12-18T17:50:14.891754,4,2.3714777944750676,-0.1858482153912051,1.184066413341009,1068.0,1283.0,4.0,268065.0,1.0,204203.0,32185.0
2025-12-18T17:50:14.992290,5,2.375660641751365,-0.1742376661596058,1.1552760475130133,1008.0,1027.0,4.0,251029.0,1.0,196674.0,30925.0
2025-12-18T17:50:15.491317,0,2.3928555468305497,-0.0924773213192801,1.032024207969591,1094.0,1397.0,4.0,228024.0,1.0,174703.0,28358.0
2025-12-18T17:50:15.591368,1,2.39030307239425,-0.06109509100488797,1.0153414615599208,1201.0,1917.0,4.0,191161.0,1.0,175058.0,23233.0
2025-12-18T17:50:15.688940,2,2.396551735580152,-0.0509273076632748,0.9898965923827029,1178.0,1799.0,4.0,215420.0,1.0,129265.0,21882.0
2025-12-18T17:50:15.790058,3,2.4032423792891695,-0.04165574933614269,0.9621831237268509,1159.0,1708.0,4.0,254365.0,1.0,135675.0,24659.0
2025-12-18T17:50:15.891015,4,2.4111785835412345,-0.03269877158786505,0.9339030388838256,1073.0,1304.0,4.0,269338.0,1.0,207337.0,31989.0
2025-12-18T17:50:15.990458,5,2.4187775655044295,-0.022217746501373314,0.9122796096459871,995.0,972.0,4.0,253077.0,1.0,200234.0,31570.0
2025-12-18T17:50:16.489193,0,2.4552774285630647,0.033343814929641225,0.7816732507663562,1092.0,1391.0,4.0,230039.0,1.0,177565.0,28406.0
2025-12-18T17:50:16.589154,1,2.4641893632278062,0.040153461930556356,0.7524994600162686,1202.0,1925.0,4.0,189486.0,1.0,177444.0,23194.0
2025-12-18T17:50:16.689491,2,2.4736168062734745,0.04840384492531502,0.7329820610590836,1168.0,1754.0,4.0,217545.0,1.0,129835.0,22105.0
2025-12-18T17:50:16.788987,3,2.4825844298027864,0.057010424766047896,0.7157421728374634,1150.0,1662.0,4.0,257832.0,1.0,135813.0,24927.0
2025-12-18T17:50:16.888893,4,2.492328506198289,0.06567138971938413,0.6881786598531289,1075.0,1314.0,4.0,267250.0,1.0,206217.0,31892.0
2025-12-18T17:50:16.992628,5,2.5022983064680293,0.07272574492273942,0.66050127183431,1010.0,1034.0,4.0,252393.0,1.0,199557.0,30852.0
2025-12-18T17:50:17.488485,0,2.549081152519932,0.1196978063722609,0.5385289932849185,1082.0,1343.0,4.0,231758.0,1.0,177025.0,28793.0
2025-12-18T17:50:17.591873,1,2.5594706762524666,0.12591751652526462,0.5172218001199412,1209.0,1959.0,4.0,186622.0,1.0,175355.0,23029.0
2025-12-18T17:50:17.690559,2,2.570319775386963,0.13158833597837316,0.48773683297106235,1172.0,1772.0,4.0,210590.0,1.0,129967.0,22016.0
2025-12-18T17:50:17.788674,3,2.5813035313141075,0.1371711464809704,0.46366711866021054,1164.0,1731.0,4.0,257222.0,1.0,137106.0,24526.0
2025-12-18T17:50:17.892744,4,2.5920452066397477,0.14293971466123545,0.4430187233143492,1086.0,1363.0,4.0,266888.0,1.0,209382.0,31442.0
2025-12-18T17:50:17.996035,5,2.6090856820599235,0.14726886586363697,0.4052772057838409,1006.0,1018.0,4.0,254882.0,1.0,201321.0,31030.0
2025-12-18T17:50:18.489049,0,2.668430097949374,0.16975570283998564,0.2617083150932625,1091.0,1387.0,4.0,230975.0,1.0,175711.0,28435.0
2025-12-18T17:50:18.591066,1,2.6807388617159997,0.17271704287260592,0.2432601314453423,1191.0,1865.0,4.0,191096.0,1.0,178831.0,23486.0
2025-12-18T17:50:18.688654,2,2.69263883078383,0.17657671602892355,0.22000321968272593,1160.0,1710.0,4.0,220734.0,1.0,130275.0,22323.0
2025-12-18T17:50:18.791552,3,2.705046455917911,0.1786804826446673,0.1904468893484402,1146.0,1643.0,4.0,261612.0,1.0,136597.0,25037.0
2025-12-18T17:50:18.888586,4,2.713196025516522,0.15963186806080953,0.15834116296669937,1080.0,1337.0,4.0,268610.0,1.0,206497.0,31677.0
2025-12-18T17:50:18.990331,5,2.7234262762832344,0.15077172819003115,0.13583910012550193,1009.0,1028.0,4.0,249589.0,1.0,202140.0,30914.0
2025-12-18T17:50:19.491127,0,2.7856724812453333,0.15475968100384874,0.004585332689698336,1086.0,1364.0,4.0,230195.0,1.0,179437.0,28619.0
2025-12-18T17:50:19.587718,1,2.7977313996598348,0.15402882914484461,-0.021693215247054625,1176.0,1792.0,4.0,191939.0,1.0,178227.0,23862.0
