Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-15T16:44:53.802426,1,-1.437552058604618,0.0037124065202588687,0.0,454.0,48.0,1.0,403734.0,1.0,1235212.0,66541.0
2025-12-15T16:44:53.902992,3,-1.437552058604618,0.0037124065202588687,0.0,495.0,69.0,2.0,446729.0,1.0,1043619.0,63140.0
2025-12-15T16:44:54.002940,4,-1.437552058604618,0.0037124065202588687,0.0,502.0,73.0,2.0,711222.0,1.0,1530328.0,80837.0
2025-12-15T16:44:54.802772,1,-1.437552058604618,0.0037124065202588687,0.0,474.0,59.0,1.0,399115.0,1.0,1227295.0,65226.0
2025-12-15T16:44:54.903117,2,-1.437552058604618,0.0037124065202588687,0.0,499.0,71.0,2.0,651311.0,1.0,1279032.0,69817.0
2025-12-15T16:44:55.003031,3,-1.437552058604618,0.0037124065202588687,0.0,491.0,67.0,2.0,456666.0,1.0,1032028.0,63397.0
2025-12-15T16:44:55.103227,4,-1.437552058604618,0.0037124065202588687,0.0,505.0,75.0,2.0,727288.0,1.0,1570202.0,80646.0
2025-12-15T16:44:55.203980,5,-1.437552058604618,0.0037124065202588687,0.0,489.0,66.0,2.0,627509.0,1.0,1740363.0,69912.0
2025-12-15T16:44:55.802445,1,-1.437552058604618,0.0037124065202588687,0.0,475.0,59.0,1.0,401553.0,1.0,1236886.0,65160.0
2025-12-15T16:44:55.903569,2,-1.437552058604618,0.0037124065202588687,0.0,512.0,79.0,2.0,645386.0,1.0,1276869.0,68925.0
2025-12-15T16:44:56.003533,3,-1.437552058604618,0.0037124065202588687,0.0,461.0,52.0,1.0,457130.0,1.0,1059994.0,65270.0
2025-12-15T16:44:56.103677,4,-1.437552058604618,0.0037124065202588687,0.0,503.0,74.0,2.0,722626.0,1.0,1542287.0,80782.0
2025-12-15T16:44:56.203072,5,-1.437552058604618,0.0037124065202588687,0.0,486.0,65.0,2.0,632627.0,1.0,1732136.0,70125.0
2025-12-15T16:44:56.802711,1,-1.437552058604618,0.0037124065202588687,0.0,461.0,52.0,1.0,409514.0,1.0,1246974.0,66070.0
2025-12-15T16:44:56.903486,2,-1.437552058604618,0.0037124065202588687,0.0,495.0,69.0,2.0,631557.0,1.0,1259699.0,70054.0
2025-12-15T16:44:57.003975,3,-1.437552058604618,0.0037124065202588687,0.0,499.0,72.0,2.0,455894.0,1.0,1036578.0,62885.0
2025-12-15T16:44:57.103744,4,-1.437552058604618,0.0037124065202588687,0.0,508.0,76.0,2.0,710500.0,1.0,1577126.0,80400.0
2025-12-15T16:44:57.203948,5,-1.437552058604618,0.0037124065202588687,0.0,486.0,65.0,2.0,623909.0,1.0,1730964.0,70125.0
2025-12-15T16:44:57.802755,1,-1.437552058604618,0.0037124065202588687,0.0,474.0,58.0,1.0,407027.0,1.0,1231039.0,65270.0
2025-12-15T16:44:57.903541,2,-1.437552058604618,0.0037124065202588687,0.0,507.0,76.0,2.0,637786.0,1.0,1282065.0,69276.0
2025-12-15T16:44:58.003512,3,-1.437552058604618,0.0037124065202588687,0.0,492.0,68.0,2.0,460079.0,1.0,1034476.0,63333.0
2025-12-15T16:44:58.104031,4,-1.437552058604618,0.0037124065202588687,0.0,485.0,64.0,1.0,717265.0,1.0,1563309.0,82161.0
2025-12-15T16:44:58.203198,5,-1.437552058604618,0.0037124065202588687,0.0,484.0,63.0,1.0,619490.0,1.0,1719868.0,70268.0
2025-12-15T16:44:58.803998,1,-1.437552058604618,0.0037124065202588687,0.0,461.0,52.0,1.0,402642.0,1.0,1235212.0,66092.0
2025-12-15T16:44:58.902126,2,-1.437552058604618,0.0037124065202588687,0.0,481.0,62.0,1.0,633484.0,1.0,1272124.0,71009.0
2025-12-15T16:44:59.002560,3,-1.437552058604618,0.0037124065202588687,0.0,477.0,60.0,1.0,456666.0,1.0,1046094.0,64262.0
2025-12-15T16:44:59.104222,4,-1.437552058604618,0.0037124065202588687,0.0,483.0,63.0,1.0,712185.0,1.0,1535516.0,82384.0
2025-12-15T16:44:59.202679,5,-1.437552058604618,0.0037124065202588687,0.0,476.0,59.0,1.0,625177.0,1.0,1733309.0,70817.0
2025-12-15T16:44:59.803809,1,-1.437552058604618,0.0037124065202588687,0.0,467.0,55.0,1.0,410346.0,1.0,1233541.0,65713.0
2025-12-15T16:44:59.902480,2,-1.437552058604618,0.0037124065202588687,0.0,507.0,76.0,2.0,634771.0,1.0,1274710.0,69276.0
2025-12-15T16:45:00.003170,3,-1.437552058604618,0.0037124065202588687,0.0,490.0,67.0,2.0,461326.0,1.0,1026454.0,63419.0
2025-12-15T16:45:00.102624,4,-1.437552058604618,0.0037124065202588687,0.0,468.0,55.0,1.0,707860.0,1.0,1600788.0,83563.0
2025-12-15T16:45:00.203051,5,-1.437552058604618,0.0037124065202588687,0.0,496.0,70.0,2.0,620749.0,1.0,1735657.0,69440.0
2025-12-15T16:45:00.802740,1,-1.437552058604618,0.0037124065202588687,0.0,466.0,55.0,1.0,402778.0,1.0,1220253.0,65735.0
2025-12-15T16:45:00.902951,2,-1.437552058604618,0.0037124065202588687,0.0,498.0,71.0,2.0,638218.0,1.0,1257569.0,69865.0
2025-12-15T16:45:01.002807,3,-1.437552058604618,0.0037124065202588687,0.0,495.0,69.0,2.0,458990.0,1.0,1047157.0,63140.0
2025-12-15T16:45:01.102722,5,-1.437552058604618,0.0037124065202588687,0.0,489.0,66.0,2.0,633913.0,1.0,1746263.0,69912.0
2025-12-15T16:45:01.803020,1,-1.437552058604618,0.0037124065202588687,0.0,470.0,57.0,1.0,401418.0,1.0,1252896.0,65469.0
2025-12-15T16:45:01.903586,2,-1.437552058604618,0.0037124065202588687,0.0,501.0,73.0,2.0,633913.0,1.0,1278599.0,69652.0
2025-12-15T16:45:02.001907,3,-1.437552058604618,0.0037124065202588687,0.0,495.0,69.0,2.0,448699.0,1.0,1027149.0,63140.0
2025-12-15T16:45:02.103043,4,-1.437552058604618,0.0037124065202588687,0.0,502.0,73.0,2.0,727534.0,1.0,1554866.0,80864.0
2025-12-15T16:45:02.203562,5,-1.437552058604618,0.0037124065202588687,0.0,472.0,58.0,1.0,627296.0,1.0,1718705.0,71057.0
2025-12-15T16:45:02.802378,1,-1.437552058604618,0.0037124065202588687,0.0,480.0,62.0,1.0,403188.0,1.0,1212021.0,64851.0
2025-12-15T16:45:02.902423,2,-1.437552058604618,0.0037124065202588687,0.0,505.0,75.0,2.0,658181.0,1.0,1267826.0,69417.0
2025-12-15T16:45:03.003856,3,-1.437552058604618,0.0037124065202588687,0.0,485.0,64.0,1.0,453432.0,1.0,1039741.0,63763.0
2025-12-15T16:45:03.103224,4,-1.437552058604618,0.0037124065202588687,0.0,491.0,67.0,2.0,721160.0,1.0,1580867.0,81717.0
2025-12-15T16:45:03.203836,5,-1.437552058604618,0.0037124065202588687,0.0,485.0,64.0,1.0,626448.0,1.0,1723948.0,70149.0
2025-12-15T16:45:03.802485,1,-1.4363115395605184,0.002671956842224936,0.0,459.0,51.0,1.0,405926.0,1.0,1235212.0,66204.0
2025-12-15T16:45:03.902824,2,-1.4314909015418544,0.0016935063466493139,0.0,499.0,72.0,2.0,626660.0,1.0,1296465.0,69770.0
2025-12-15T16:45:04.003114,3,-1.4242381139784965,0.002325838574987832,0.0,484.0,63.0,1.0,452206.0,1.0,1037631.0,63828.0
2025-12-15T16:45:04.102688,4,-1.4150969951945893,0.001394429085455342,0.0,493.0,68.0,2.0,732723.0,1.0,1542287.0,81551.0
2025-12-15T16:45:04.202663,5,-1.405216710796346,0.0011814950803537535,0.0,481.0,62.0,1.0,631130.0,1.0,1697891.0,70458.0
2025-12-15T16:45:04.802196,1,-1.3638155912873453,0.0006809564700691861,0.0,469.0,56.0,1.0,406751.0,1.0,1231455.0,65536.0
2025-12-15T16:45:04.903524,2,-1.3576286237212913,0.0002850319724030687,0.0,484.0,64.0,1.0,637355.0,1.0,1278166.0,70793.0
2025-12-15T16:45:05.003997,3,-1.3504684506571527,7.948288755554372e-05,0.0,490.0,67.0,2.0,458680.0,1.0,1019184.0,63419.0
2025-12-15T16:45:05.103286,4,-1.3425927393885089,0.00036198577450659525,0.0,476.0,59.0,1.0,711704.0,1.0,1540201.0,82943.0
2025-12-15T16:45:05.203959,5,-1.335477227534945,2.9463050907555788e-05,0.0,478.0,61.0,1.0,618443.0,1.0,1752183.0,70625.0
2025-12-15T16:45:05.803511,1,-1.2956040865939271,0.000105749893761854,0.0,465.0,54.0,1.0,403734.0,1.0,1228126.0,65802.0
2025-12-15T16:45:05.902709,2,-1.2878409661910062,0.0005692627289498173,0.0,490.0,67.0,2.0,633055.0,1.0,1263115.0,70411.0
2025-12-15T16:45:06.002756,3,-1.2800926997708815,0.0005724919140846864,0.0,488.0,66.0,2.0,453125.0,1.0,1047157.0,63569.0
2025-12-15T16:45:06.103993,4,-1.273108866569452,0.0012145176458641582,0.0,510.0,77.0,2.0,728273.0,1.0,1579797.0,80237.0
2025-12-15T16:45:06.202745,5,-1.2661967020427334,0.001369270545130916,0.0,475.0,59.0,1.0,638434.0,1.0,1750405.0,70841.0
2025-12-15T16:45:06.801890,2,-1.2242382371231113,0.0021062803058694065,0.0,500.0,72.0,2.0,644295.0,1.0,1264826.0,69747.0
2025-12-15T16:45:06.903454,3,-1.217841052475913,0.0028428213807393716,0.0,483.0,63.0,1.0,456048.0,1.0,1046803.0,63871.0
2025-12-15T16:45:07.003548,4,-1.211819179531734,0.001725932891390328,0.0,491.0,67.0,2.0,728766.0,1.0,1549088.0,81717.0
2025-12-15T16:45:07.103979,5,-1.205619981396402,0.0012215209696133367,0.0,487.0,65.0,2.0,618024.0,1.0,1711738.0,70030.0
2025-12-15T16:45:07.802359,1,-1.1846093773666195,0.0010427032282428407,0.0,460.0,51.0,1.0,401146.0,1.0,1244444.0,66160.0
2025-12-15T16:45:07.903458,2,-1.1846093773666195,0.0010427032282428407,0.0,493.0,68.0,2.0,645823.0,1.0,1277734.0,70196.0
2025-12-15T16:45:08.004187,3,-1.1846093773666195,0.0010427032282428407,0.0,469.0,56.0,1.0,451900.0,1.0,1036929.0,64720.0
2025-12-15T16:45:08.103056,4,-1.1846093773666195,0.0010427032282428407,0.0,486.0,65.0,2.0,715568.0,1.0,1581938.0,82105.0
2025-12-15T16:45:08.203570,5,-1.1846093773666195,0.0010427032282428407,0.0,501.0,73.0,2.0,624120.0,1.0,1736244.0,69089.0
2025-12-15T16:45:08.802171,1,-1.1456827715853795,0.0011184376849601575,0.0,465.0,54.0,1.0,401418.0,1.0,1229789.0,65802.0
2025-12-15T16:45:08.903123,2,-1.137330597973796,0.002805360972871007,0.0,510.0,77.0,2.0,636924.0,1.0,1268684.0,69065.0
2025-12-15T16:45:09.002602,3,-1.1312082830485413,0.002463844393199157,0.0,473.0,58.0,1.0,452206.0,1.0,1042560.0,64458.0
2025-12-15T16:45:09.103030,4,-1.1250076861573546,0.002280852768258651,0.0,485.0,64.0,1.0,738949.0,1.0,1577660.0,82161.0
2025-12-15T16:45:09.202556,5,-1.1179250690871736,0.002826910267840284,0.0,478.0,61.0,1.0,632627.0,1.0,1745081.0,70649.0
2025-12-15T16:45:09.802255,1,-1.0778046848403735,0.0029774408395292227,0.0,452.0,48.0,1.0,406064.0,1.0,1244865.0,66654.0
2025-12-15T16:45:09.903433,2,-1.0697133207771727,0.0025161250151795015,0.0,500.0,72.0,2.0,653077.0,1.0,1277734.0,69747.0
2025-12-15T16:45:10.003045,3,-1.0612832860020789,0.0032681096260701145,0.0,482.0,62.0,1.0,460858.0,1.0,1038685.0,63958.0
2025-12-15T16:45:10.102966,4,-1.0543740646350341,0.004316646989751963,0.0,485.0,64.0,1.0,713633.0,1.0,1576593.0,82189.0
2025-12-15T16:45:10.202782,5,-1.0482569365720027,0.0038306437397000893,0.0,496.0,70.0,2.0,628572.0,1.0,1742131.0,69440.0
2025-12-15T16:45:10.802730,1,-1.0068997594234936,0.005119764024215446,0.0,468.0,55.0,1.0,403871.0,1.0,1226879.0,65646.0
2025-12-15T16:45:10.902886,2,-1.0003308746097854,0.005768502757756613,0.0,501.0,72.0,2.0,630703.0,1.0,1285106.0,69676.0
2025-12-15T16:45:11.002530,3,-0.9948427206575654,0.005618966836621615,0.0,484.0,64.0,1.0,459612.0,1.0,1051418.0,63785.0
2025-12-15T16:45:11.103467,4,-0.9882343465432146,0.005103101235141499,0.0,493.0,68.0,2.0,730248.0,1.0,1575526.0,81579.0
2025-12-15T16:45:11.203157,5,-0.9797596685714868,0.0054288177100235355,0.0,464.0,54.0,1.0,637355.0,1.0,1740952.0,71588.0
2025-12-15T16:45:11.802865,1,-0.9381495486901943,0.006230848517467078,0.0,476.0,60.0,1.0,401553.0,1.0,1235212.0,65093.0
2025-12-15T16:45:11.902706,2,-0.9324506195622347,0.005643043412718179,0.0,473.0,58.0,1.0,643423.0,1.0,1286847.0,71540.0
2025-12-15T16:45:12.002889,4,-0.9246864894409088,0.005427410826318321,0.0,485.0,64.0,1.0,728520.0,1.0,1565427.0,82216.0
2025-12-15T16:45:12.103439,5,-0.9167685182498685,0.006278017482256395,0.0,468.0,56.0,1.0,627296.0,1.0,1719286.0,71298.0
2025-12-15T16:45:12.803142,1,-0.8645738075929699,0.006086934382974852,0.0,457.0,50.0,1.0,406064.0,1.0,1225634.0,66316.0
2025-12-15T16:45:12.903614,2,-0.857089874221505,0.007044951148789276,0.0,494.0,69.0,2.0,652635.0,1.0,1280764.0,70149.0
2025-12-15T16:45:13.003652,3,-0.8499154243954052,0.00595321797357774,0.0,488.0,66.0,2.0,447334.0,1.0,1034476.0,63569.0
2025-12-15T16:45:13.103585,4,-0.8411588237801335,0.005898127952935669,0.0,493.0,68.0,2.0,716780.0,1.0,1583009.0,81551.0
2025-12-15T16:45:13.202430,5,-0.8315321972699757,0.006731860831591967,0.0,467.0,55.0,1.0,625177.0,1.0,1753370.0,71370.0
2025-12-15T16:45:13.802949,1,-0.7791458887513818,0.007373961424348502,0.0,471.0,57.0,1.0,405926.0,1.0,1231872.0,65403.0
2025-12-15T16:45:13.902736,2,-0.7704994999511796,0.007921457632864467,0.0,494.0,69.0,2.0,638002.0,1.0,1276437.0,70149.0
2025-12-15T16:45:14.003188,3,-0.7618874251456108,0.006988179894833524,0.0,491.0,67.0,2.0,459768.0,1.0,1042913.0,63397.0
2025-12-15T16:45:14.103563,4,-0.7526716916404086,0.007505633336318253,0.0,495.0,70.0,2.0,737201.0,1.0,1559082.0,81358.0
2025-12-15T16:45:14.202173,5,-0.7444551777328576,0.00808905295125906,0.0,484.0,64.0,1.0,622643.0,1.0,1739185.0,70244.0
2025-12-15T16:45:14.802832,1,-0.6934128286370778,0.008612482547015932,0.0,461.0,52.0,1.0,413133.0,1.0,1238981.0,66092.0
2025-12-15T16:45:14.903848,2,-0.68555666203424,0.008446292616607986,0.0,481.0,62.0,1.0,649330.0,1.0,1299980.0,70985.0
2025-12-15T16:45:15.003243,3,-0.6775885929495933,0.007775614604880415,0.0,492.0,68.0,2.0,461014.0,1.0,1039037.0,63312.0
2025-12-15T16:45:15.102898,4,-0.6681473508740938,0.008107329851033357,0.0,479.0,61.0,1.0,722626.0,1.0,1570734.0,82691.0
2025-12-15T16:45:15.203051,5,-0.6592688766259015,0.008070539384118728,0.0,477.0,60.0,1.0,619490.0,1.0,1745081.0,70697.0
2025-12-15T16:45:15.803988,1,-0.6071534748753034,0.009207695625799924,0.0,476.0,60.0,1.0,407027.0,1.0,1230206.0,65093.0
2025-12-15T16:45:15.902832,2,-0.5992316674274665,0.00867038051127968,0.0,507.0,76.0,2.0,631343.0,1.0,1285977.0,69276.0
2025-12-15T16:45:16.002970,3,-0.5908684618270296,0.008835613564539295,0.0,489.0,66.0,2.0,459768.0,1.0,1033076.0,63483.0
2025-12-15T16:45:16.102893,4,-0.5814377167074373,0.009493822788134454,0.0,513.0,79.0,2.0,733220.0,1.0,1583009.0,79966.0
2025-12-15T16:45:16.202528,5,-0.5729125784504732,0.009396092748232754,0.0,481.0,62.0,1.0,636493.0,1.0,1759910.0,70411.0
2025-12-15T16:45:16.802758,1,-0.5203450312004835,0.011406279287997664,0.0,462.0,52.0,1.0,406338.0,1.0,1225219.0,66003.0
2025-12-15T16:45:16.902686,3,-0.511683754295448,0.011289188742720306,0.0,491.0,67.0,2.0,456202.0,1.0,1040093.0,63376.0
2025-12-15T16:45:17.002623,4,-0.5025262061591278,0.011330772667601673,0.0,498.0,71.0,2.0,717023.0,1.0,1559082.0,81166.0
2025-12-15T16:45:17.803093,1,-0.4396936226004714,0.013054199508890063,0.0,463.0,53.0,1.0,402642.0,1.0,1238561.0,65914.0
2025-12-15T16:45:17.903587,2,-0.439695909330921,0.013149903589709688,0.0,501.0,72.0,2.0,645168.0,1.0,1265682.0,69676.0
2025-12-15T16:45:18.004078,3,-0.439695909330921,0.013149903589709688,0.0,489.0,66.0,2.0,462890.0,1.0,1031329.0,63505.0
2025-12-15T16:45:18.103025,4,-0.439695909330921,0.013149903589709688,0.0,487.0,65.0,2.0,720184.0,1.0,1584081.0,82022.0
2025-12-15T16:45:18.202423,5,-0.439695909330921,0.013149903589709688,0.0,471.0,57.0,1.0,622432.0,1.0,1744491.0,71105.0
2025-12-15T16:45:18.802731,1,-0.41530231197341283,0.011848761448680951,0.0,467.0,55.0,1.0,400197.0,1.0,1228957.0,65713.0
2025-12-15T16:45:18.902521,2,-0.404435105406004,0.012230217275107782,0.0,473.0,58.0,1.0,644295.0,1.0,1282499.0,71540.0
2025-12-15T16:45:19.002805,3,-0.3936618715977198,0.012893289346970174,0.0,492.0,68.0,2.0,456821.0,1.0,1047157.0,63333.0
2025-12-15T16:45:19.102969,4,-0.38362511331598736,0.014022882161115113,0.0,485.0,64.0,1.0,730248.0,1.0,1557500.0,82161.0
2025-12-15T16:45:19.203546,5,-0.3751045647871769,0.013336040844704794,0.0,488.0,66.0,2.0,620329.0,1.0,1746263.0,69959.0
2025-12-15T16:45:19.802453,1,-0.3247044657620086,0.01478134344014025,0.0,465.0,54.0,1.0,406751.0,1.0,1238142.0,65802.0
2025-12-15T16:45:19.902999,2,-0.3158858444245108,0.01425958868724305,0.0,487.0,65.0,2.0,633055.0,1.0,1265254.0,70625.0
2025-12-15T16:45:20.004055,3,-0.3063863303301215,0.014858567629368272,0.0,497.0,71.0,2.0,448547.0,1.0,1048576.0,62991.0
2025-12-15T16:45:20.102849,4,-0.29748655117507394,0.01582217011631362,0.0,501.0,73.0,2.0,715326.0,1.0,1558027.0,80892.0
2025-12-15T16:45:20.203064,5,-0.28904435868247463,0.015211602062927931,0.0,472.0,57.0,1.0,627509.0,1.0,1737420.0,71057.0
2025-12-15T16:45:20.802875,1,-0.2388305654466397,0.016819991589118934,0.0,469.0,56.0,1.0,409653.0,1.0,1235212.0,65536.0
2025-12-15T16:45:20.903473,2,-0.2301271864727562,0.016365565662208856,0.0,504.0,74.0,2.0,655735.0,1.0,1283802.0,69440.0
2025-12-15T16:45:21.004005,3,-0.2208562348472195,0.017515503654371913,0.0,485.0,64.0,1.0,458680.0,1.0,1040093.0,63742.0
2025-12-15T16:45:21.103092,4,-0.2122154359497432,0.017929838920508732,0.0,500.0,72.0,2.0,724585.0,1.0,1581938.0,81001.0
2025-12-15T16:45:21.202693,5,-0.20335979147809358,0.01755914392511891,0.0,480.0,61.0,1.0,621170.0,1.0,1735070.0,70530.0
2025-12-15T16:45:21.803034,1,-0.15298676173447484,0.017809776675002695,0.0,468.0,55.0,1.0,403597.0,1.0,1228541.0,65624.0
2025-12-15T16:45:21.903001,2,-0.14390725328805282,0.01741253033254118,0.0,482.0,63.0,1.0,638867.0,1.0,1268684.0,70913.0
2025-12-15T16:45:22.003608,3,-0.13483165120819607,0.01814368411889947,0.0,493.0,68.0,2.0,458524.0,1.0,1044679.0,63247.0
2025-12-15T16:45:22.103109,4,-0.1264559381402181,0.018147089658016306,0.0,485.0,64.0,1.0,719697.0,1.0,1540201.0,82161.0
2025-12-15T16:45:22.203069,5,-0.11744022714742221,0.01801609870214796,0.0,480.0,62.0,1.0,632627.0,1.0,1749221.0,70506.0
2025-12-15T16:45:22.802387,1,-0.09402184784746474,0.018524789534142296,0.0,470.0,56.0,1.0,404555.0,1.0,1236886.0,65491.0
2025-12-15T16:45:22.903080,2,-0.09402184784746474,0.018524789534142296,0.0,500.0,72.0,2.0,638867.0,1.0,1285977.0,69699.0
2025-12-15T16:45:23.003836,3,-0.09402184784746474,0.018524789534142296,0.0,491.0,67.0,2.0,455894.0,1.0,1038685.0,63397.0
2025-12-15T16:45:23.103068,4,-0.09402184784746474,0.018524789534142296,0.0,495.0,69.0,2.0,711463.0,1.0,1587838.0,81413.0
2025-12-15T16:45:23.202448,5,-0.09402184784746474,0.018524789534142296,0.0,484.0,64.0,1.0,610953.0,1.0,1712897.0,70244.0
2025-12-15T16:45:23.803136,1,-0.08664234289843167,0.02595546695124622,0.0,471.0,57.0,1.0,409237.0,1.0,1233541.0,65403.0
2025-12-15T16:45:23.903159,2,-0.08527373022187854,0.028601191728008346,0.0,491.0,68.0,2.0,642553.0,1.0,1274279.0,70292.0
2025-12-15T16:45:24.003394,3,-0.08764086334900087,0.03429820067367846,0.0,467.0,55.0,1.0,467140.0,1.0,1048930.0,64851.0
2025-12-15T16:45:24.103821,4,-0.08888105216629628,0.04164085107453017,0.0,509.0,77.0,2.0,725076.0,1.0,1555392.0,80264.0
2025-12-15T16:45:24.202473,5,-0.08764981610847361,0.05353068441270099,0.0,482.0,62.0,1.0,618024.0,1.0,1748037.0,70387.0
2025-12-15T16:45:24.803108,1,-0.08744838008188206,0.10483998882334676,0.0,463.0,53.0,1.0,404555.0,1.0,1236886.0,65958.0
2025-12-15T16:45:24.903968,2,-0.08732041103716569,0.11349814898323347,0.0,477.0,60.0,1.0,635201.0,1.0,1262260.0,71298.0
2025-12-15T16:45:25.004295,3,-0.0866680543969724,0.12375408917056666,0.0,476.0,59.0,1.0,457439.0,1.0,1033776.0,64305.0
2025-12-15T16:45:25.102890,4,-0.08690986489446151,0.13445150011331064,0.0,474.0,58.0,1.0,712909.0,1.0,1545422.0,83084.0
2025-12-15T16:45:25.203562,5,-0.08802915126572292,0.14247689756408588,0.0,496.0,70.0,2.0,630703.0,1.0,1702494.0,69393.0
2025-12-15T16:45:25.802431,2,-0.08677917229587825,0.19873765175404645,0.0,506.0,76.0,2.0,656401.0,1.0,1287719.0,69276.0
2025-12-15T16:45:25.903533,3,-0.08764166797024138,0.2080749671952618,0.0,492.0,68.0,2.0,460235.0,1.0,1036228.0,63333.0
2025-12-15T16:45:26.004051,4,-0.08768974993279577,0.21790537130310897,0.0,503.0,74.0,2.0,726550.0,1.0,1579797.0,80782.0
2025-12-15T16:45:26.104003,5,-0.08881266674480819,0.2235875836018688,0.0,483.0,63.0,1.0,623909.0,1.0,1742131.0,70292.0
2025-12-15T16:45:26.803077,1,-0.09051943319501735,0.2814603460023416,0.0,477.0,60.0,1.0,400468.0,1.0,1214485.0,65049.0
2025-12-15T16:45:26.903492,2,-0.09271800212047471,0.28866925894383216,0.0,507.0,76.0,2.0,641032.0,1.0,1269543.0,69229.0
2025-12-15T16:45:27.004055,3,-0.09263650366116251,0.29862947002676915,0.0,493.0,68.0,2.0,458680.0,1.0,1044325.0,63247.0
2025-12-15T16:45:27.102514,4,-0.09307775894752393,0.3087890218301948,0.0,491.0,67.0,2.0,722871.0,1.0,1545422.0,81717.0
2025-12-15T16:45:27.203755,5,-0.09168324195681846,0.3170111853692112,0.0,492.0,68.0,2.0,612817.0,1.0,1730378.0,69699.0
2025-12-15T16:45:27.802878,1,-0.09220236770868567,0.34215554107221874,0.0,466.0,55.0,1.0,411738.0,1.0,1254593.0,65735.0
2025-12-15T16:45:27.903330,2,-0.09220236770868567,0.34215554107221874,0.0,506.0,75.0,2.0,636924.0,1.0,1274710.0,69323.0
2025-12-15T16:45:28.004541,3,-0.09220236770868567,0.34215554107221874,0.0,485.0,64.0,1.0,460702.0,1.0,1039389.0,63720.0
2025-12-15T16:45:28.102739,4,-0.09220236770868567,0.34215554107221874,0.0,490.0,67.0,2.0,717994.0,1.0,1580867.0,81772.0
2025-12-15T16:45:28.202475,5,-0.09220236770868567,0.34215554107221874,0.0,482.0,63.0,1.0,618443.0,1.0,1738008.0,70339.0
2025-12-15T16:45:28.802431,1,-0.09220236770868567,0.34215554107221874,0.0,467.0,55.0,1.0,411738.0,1.0,1252896.0,65691.0
2025-12-15T16:45:28.902661,2,-0.09220236770868567,0.34215554107221874,0.0,487.0,65.0,2.0,642336.0,1.0,1277734.0,70602.0
2025-12-15T16:45:29.002861,3,-0.09220236770868567,0.34215554107221874,0.0,468.0,56.0,1.0,461951.0,1.0,1034826.0,64786.0
2025-12-15T16:45:29.104519,4,-0.09220236770868567,0.34215554107221874,0.0,501.0,73.0,2.0,728520.0,1.0,1550662.0,80892.0
2025-12-15T16:45:29.203145,5,-0.09220236770868567,0.34215554107221874,0.0,484.0,64.0,1.0,615727.0,1.0,1744491.0,70244.0
2025-12-15T16:45:29.802714,1,-0.09220236770868567,0.34215554107221874,0.0,469.0,56.0,1.0,399926.0,1.0,1219428.0,65580.0
2025-12-15T16:45:29.903113,2,-0.09220236770868567,0.34215554107221874,0.0,498.0,71.0,2.0,643206.0,1.0,1274710.0,69817.0
2025-12-15T16:45:30.002847,3,-0.09220236770868567,0.34215554107221874,0.0,500.0,72.0,2.0,453125.0,1.0,1046094.0,62799.0
2025-12-15T16:45:30.102747,4,-0.09220236770868567,0.34215554107221874,0.0,492.0,68.0,2.0,715084.0,1.0,1544377.0,81634.0
2025-12-15T16:45:30.202413,5,-0.09220236770868567,0.34215554107221874,0.0,511.0,78.0,2.0,629849.0,1.0,1737420.0,68437.0
2025-12-15T16:45:30.803349,1,-0.09220236770868567,0.34215554107221874,0.0,451.0,47.0,1.0,411598.0,1.0,1235630.0,66677.0
2025-12-15T16:45:30.902515,2,-0.09220236770868567,0.34215554107221874,0.0,479.0,61.0,1.0,637786.0,1.0,1282934.0,71105.0
2025-12-15T16:45:31.004018,4,-0.09220236770868567,0.34215554107221874,0.0,511.0,78.0,2.0,715084.0,1.0,1576593.0,80156.0
2025-12-15T16:45:31.103594,5,-0.09220236770868567,0.34215554107221874,0.0,501.0,73.0,2.0,615519.0,1.0,1744491.0,69089.0
2025-12-15T16:45:31.802695,1,-0.09220236770868567,0.34215554107221874,0.0,471.0,57.0,1.0,395484.0,1.0,1231872.0,65403.0
2025-12-15T16:45:31.903411,2,-0.09220236770868567,0.34215554107221874,0.0,505.0,75.0,2.0,630063.0,1.0,1252048.0,69393.0
2025-12-15T16:45:32.004668,3,-0.09220236770868567,0.34215554107221874,0.0,492.0,68.0,2.0,457749.0,1.0,1035176.0,63333.0
2025-12-15T16:45:32.102725,5,-0.09220236770868567,0.34215554107221874,0.0,489.0,66.0,2.0,634771.0,1.0,1736244.0,69865.0
2025-12-15T16:45:32.802745,1,-0.09220236770868567,0.34215554107221874,0.0,465.0,54.0,1.0,405926.0,1.0,1231455.0,65780.0
2025-12-15T16:45:32.903496,2,-0.09220236770868567,0.34215554107221874,0.0,497.0,70.0,2.0,646917.0,1.0,1268255.0,69912.0
2025-12-15T16:45:33.003131,3,-0.09220236770868567,0.34215554107221874,0.0,488.0,66.0,2.0,463988.0,1.0,1045386.0,63569.0
2025-12-15T16:45:33.103530,4,-0.09220236770868567,0.34215554107221874,0.0,504.0,74.0,2.0,729754.0,1.0,1569671.0,80700.0
2025-12-15T16:45:33.202667,5,-0.09220236770868567,0.34215554107221874,0.0,497.0,71.0,2.0,622643.0,1.0,1750405.0,69346.0
