Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:38:30.590187,2,1.9697792855846878,-3.7526987125333724,2.6653338973171192,1214.0,1986.0,4.0,224729.0,1.0,138834.0,21449.0
2025-12-18T17:38:30.690847,3,1.9587407138147612,-3.747595799145876,2.6448048408213736,1188.0,1853.0,4.0,266527.0,1.0,142307.0,24327.0
2025-12-18T17:38:30.791462,4,1.9478068499736878,-3.741267072914562,2.6133296411534013,1106.0,1454.0,4.0,276637.0,1.0,220063.0,31177.0
2025-12-18T17:38:30.890500,5,1.9391325287325718,-3.7342499599578547,2.584762387647206,1011.0,1037.0,4.0,260375.0,1.0,219097.0,31251.0
2025-12-18T17:38:31.388436,0,1.8937876816258368,-3.6854248949102595,2.4683629758060452,1107.0,1457.0,4.0,238442.0,1.0,194424.0,28339.0
2025-12-18T17:38:31.490415,1,1.883045492580032,-3.6774304011787002,2.4503008306288736,1222.0,2029.0,4.0,199692.0,1.0,193177.0,23146.0
2025-12-18T17:38:31.590416,2,1.8731781857721113,-3.66944080477958,2.423365716681881,1217.0,2000.0,4.0,223062.0,1.0,138459.0,21391.0
2025-12-18T17:38:31.691242,3,1.864429902842068,-3.6608802735391732,2.397561358777903,1184.0,1831.0,4.0,264282.0,1.0,143759.0,24443.0
2025-12-18T17:38:31.791140,4,1.8544706129192994,-3.6528085416537523,2.37410438201609,1094.0,1401.0,4.0,276356.0,1.0,218652.0,31623.0
2025-12-18T17:38:31.889705,5,1.8455711283936873,-3.644158957544632,2.3491137016614005,1015.0,1056.0,4.0,266979.0,1.0,217030.0,31040.0
2025-12-18T17:38:32.391306,0,1.802943514030198,-3.5907230469235696,2.2275780503328995,1118.0,1512.0,4.0,233175.0,1.0,190451.0,27930.0
2025-12-18T17:38:32.490502,1,1.7961180323305825,-3.5809086436647926,2.202494010564274,1229.0,2061.0,4.0,198412.0,1.0,191032.0,22998.0
2025-12-18T17:38:32.592736,2,1.7882438699782517,-3.57132247162329,2.182695258417944,1219.0,2010.0,4.0,222534.0,1.0,139069.0,21348.0
2025-12-18T17:38:32.690891,3,1.7808013979473585,-3.5607756176308927,2.1562016311682064,1173.0,1776.0,4.0,263835.0,1.0,141922.0,24742.0
2025-12-18T17:38:32.791700,4,1.7741017563354333,-3.5507097014932874,2.1278646999593214,1089.0,1378.0,4.0,278988.0,1.0,216883.0,31827.0
2025-12-18T17:38:32.889062,5,1.7668277414158813,-3.5407419816095427,2.112156373010057,1013.0,1046.0,4.0,265627.0,1.0,220286.0,31145.0
2025-12-18T17:38:33.391226,0,1.7353530526996734,-3.4872907809083618,1.9897427418836033,1105.0,1449.0,4.0,239574.0,1.0,191744.0,28397.0
2025-12-18T17:38:33.488868,1,1.7314823612052934,-3.4760787888466544,1.9624027907409165,1234.0,2091.0,4.0,200369.0,1.0,185803.0,22866.0
2025-12-18T17:38:33.590042,2,1.727565699685154,-3.4647342767837666,1.9569739675277023,1208.0,1956.0,4.0,225415.0,1.0,138459.0,21580.0
2025-12-18T17:38:33.688850,3,1.7302457099721953,-3.4472457675001262,1.9488646258267233,1186.0,1842.0,4.0,266888.0,1.0,143225.0,24385.0
2025-12-18T17:38:33.790014,4,1.7285860103147783,-3.4325206850080985,1.9454413108599307,1104.0,1447.0,4.0,273842.0,1.0,218504.0,31230.0
2025-12-18T17:38:33.891750,5,1.7233287137559206,-3.4200956541170364,1.946174764280365,1031.0,1120.0,4.0,262499.0,1.0,214620.0,30355.0
2025-12-18T17:38:34.391078,0,1.6980007755406663,-3.3611317217260495,1.9821535093555933,1101.0,1432.0,4.0,236433.0,1.0,189615.0,28531.0
2025-12-18T17:38:34.489554,1,1.6964569541069867,-3.335530848127488,2.0015602259760747,1231.0,2075.0,4.0,202277.0,1.0,191420.0,22936.0
2025-12-18T17:38:34.589746,2,1.6918049865945979,-3.3221528820500206,2.027754878319123,1220.0,2016.0,4.0,224958.0,1.0,138552.0,21319.0
2025-12-18T17:38:34.690381,3,1.6862693661361576,-3.3106683285720577,2.0485123623865715,1192.0,1870.0,4.0,265896.0,1.0,139872.0,24237.0
2025-12-18T17:38:34.789358,4,1.6795829863601819,-3.299708272625681,2.0735201320333787,1093.0,1395.0,4.0,276356.0,1.0,219171.0,31677.0
2025-12-18T17:38:34.889577,5,1.672937213367808,-3.289263317835471,2.103156268226617,1025.0,1094.0,4.0,262144.0,1.0,218135.0,30623.0
2025-12-18T17:38:35.391010,0,1.6390289008120047,-3.2377456825319135,2.221347421541141,1104.0,1444.0,4.0,237878.0,1.0,192785.0,28435.0
2025-12-18T17:38:35.489034,1,1.6316261936062397,-3.228022549928918,2.246466599262608,1232.0,2080.0,4.0,199085.0,1.0,188846.0,22913.0
2025-12-18T17:38:35.590481,2,1.6242585437343613,-3.218354904007162,2.2783712639757434,1214.0,1984.0,4.0,223062.0,1.0,137758.0,21456.0
2025-12-18T17:38:35.690117,3,1.616573902099209,-3.208523429031569,2.304531241683084,1182.0,1821.0,4.0,267431.0,1.0,142741.0,24492.0
2025-12-18T17:38:35.789248,4,1.6076494318455112,-3.1992813426470574,2.3293768862410436,1107.0,1458.0,4.0,279271.0,1.0,218948.0,31135.0
2025-12-18T17:38:35.890315,5,1.5983577782607106,-3.19067118021114,2.354921734925559,1021.0,1078.0,4.0,257832.0,1.0,218135.0,30789.0
2025-12-18T17:38:36.389246,0,1.5631472415149341,-3.163426866879723,2.490392648626997,1114.0,1490.0,4.0,236033.0,1.0,191550.0,28091.0
2025-12-18T17:38:36.489809,1,1.5530937854385303,-3.156319658790111,2.515314496669737,1229.0,2063.0,4.0,199355.0,1.0,189230.0,22990.0
2025-12-18T17:38:36.591471,2,1.5433587678287304,-3.1495965984377023,2.5326480885424973,1206.0,1942.0,4.0,216517.0,1.0,137292.0,21639.0
2025-12-18T17:38:36.689659,3,1.5328248961188162,-3.142944709012178,2.557870709226951,1196.0,1891.0,4.0,265537.0,1.0,142307.0,24130.0
2025-12-18T17:38:36.791496,4,1.5264489036890478,-3.1330823681327873,2.5878889977567447,1096.0,1408.0,4.0,272825.0,1.0,220510.0,31559.0
2025-12-18T17:38:36.890413,5,1.5195821027969405,-3.125487801138679,2.614145721425646,1029.0,1112.0,4.0,267250.0,1.0,218652.0,30437.0
2025-12-18T17:38:37.390206,0,1.4644872665903241,-3.0968641208102987,2.7523959738225137,1096.0,1408.0,4.0,238119.0,1.0,191291.0,28716.0
2025-12-18T17:38:37.490134,1,1.452245808139113,-3.09192199843896,2.7788649830615704,1242.0,2133.0,4.0,197007.0,1.0,189872.0,22681.0
2025-12-18T17:38:37.589158,2,1.4396844027284792,-3.0873885009091557,2.80545098969549,1204.0,1936.0,4.0,224273.0,1.0,136875.0,21668.0
2025-12-18T17:38:37.691997,3,1.4283016977659062,-3.0866798330458467,2.8459184188387026,1196.0,1891.0,4.0,260551.0,1.0,141778.0,24130.0
2025-12-18T17:38:37.791972,4,1.4177623664909045,-3.084536074648617,2.8827669270577383,1109.0,1470.0,4.0,276543.0,1.0,217471.0,31040.0
2025-12-18T17:38:37.889665,5,1.4057466524956266,-3.0804224433851632,2.9066629457998303,1026.0,1102.0,4.0,266527.0,1.0,217766.0,30540.0
2025-12-18T17:38:38.391853,0,1.3455216342240255,-3.070172065501668,3.027603018683404,1101.0,1431.0,4.0,238603.0,1.0,190258.0,28531.0
2025-12-18T17:38:38.490225,1,1.3314968599114811,-3.0676338054897236,3.0587349364346834,1249.0,2169.0,4.0,196940.0,1.0,188910.0,22528.0
2025-12-18T17:38:38.590852,3,1.317934349132547,-3.066219766539931,3.090138257618537,1192.0,1871.0,4.0,265267.0,1.0,142983.0,24229.0
2025-12-18T17:38:38.689714,4,1.3056654581144826,-3.0657973647352335,3.1178239159099626,1103.0,1442.0,4.0,274864.0,1.0,218135.0,31272.0
2025-12-18T17:38:38.791211,5,1.293996652680486,-3.0661842797892342,-3.138754746280932,1030.0,1118.0,4.0,263210.0,1.0,216590.0,30375.0
2025-12-18T17:38:39.388962,0,1.2244043132935984,-3.0730891165572674,-2.9777571088386643,1106.0,1455.0,4.0,236994.0,1.0,189166.0,28349.0
2025-12-18T17:38:39.490361,1,1.2153287409838422,-3.077933103776626,-2.948186304630358,1251.0,2180.0,4.0,197608.0,1.0,187065.0,22482.0
2025-12-18T17:38:39.590636,2,1.2029492115350435,-3.081392257581324,-2.9226826746382906,1215.0,1989.0,4.0,218652.0,1.0,138928.0,21435.0
2025-12-18T17:38:39.690601,3,1.1909977078381235,-3.084396189954197,-2.896731373739034,1206.0,1946.0,4.0,265627.0,1.0,139494.0,23854.0
2025-12-18T17:38:39.789671,4,1.17880528775598,-3.088041116989232,-2.871097616330399,1112.0,1484.0,4.0,274213.0,1.0,217471.0,30925.0
2025-12-18T17:38:39.888698,5,1.1677832956254721,-3.0920960723791815,-2.843938960797018,1020.0,1074.0,4.0,260904.0,1.0,216443.0,30831.0
2025-12-18T17:38:40.390766,0,1.1175828970018924,-3.1208973063782537,-2.711184288676239,1111.0,1477.0,4.0,233412.0,1.0,192655.0,28186.0
2025-12-18T17:38:40.489869,1,1.106376290874679,-3.125050747395317,-2.6872928408237655,1241.0,2126.0,4.0,197809.0,1.0,184612.0,22712.0
2025-12-18T17:38:40.590790,2,1.0955412066032078,-3.1308267689348,-2.662421294149921,1209.0,1959.0,4.0,224653.0,1.0,138881.0,21566.0
2025-12-18T17:38:40.689990,3,1.084696781798716,-3.1372744191075195,-2.6374605951586236,1191.0,1866.0,4.0,265177.0,1.0,141060.0,24253.0
2025-12-18T17:38:40.791113,4,1.0734873050519202,-3.142359787322513,-2.621168594998049,1124.0,1540.0,4.0,275143.0,1.0,216077.0,30478.0
2025-12-18T17:38:40.889903,5,1.0624080648265473,-3.149176773573224,-2.6176996229024145,1019.0,1071.0,4.0,265986.0,1.0,218135.0,30873.0
2025-12-18T17:38:41.390647,1,1.0170758739986332,-3.195212835792721,-2.5882600678093053,1239.0,2115.0,4.0,199017.0,1.0,187192.0,22758.0
2025-12-18T17:38:41.489439,2,1.0063561261404543,-3.201997166933367,-2.5884973578156916,1224.0,2036.0,4.0,224881.0,1.0,137851.0,21233.0
2025-12-18T17:38:41.590773,3,0.9955123442133798,-3.2089703324143044,-2.5887547741939834,1213.0,1982.0,4.0,263389.0,1.0,141634.0,23677.0
2025-12-18T17:38:41.689265,4,0.9844208563339776,-3.2152613631587528,-2.585275711326761,1091.0,1386.0,4.0,271443.0,1.0,217766.0,31752.0
2025-12-18T17:38:41.791338,5,0.9729980960533782,-3.2222239601277054,-2.5825706576349625,1030.0,1117.0,4.0,265267.0,1.0,216883.0,30385.0
2025-12-18T17:38:42.390105,0,0.9095284894057398,-3.2623662571075114,-2.5805520173582783,1108.0,1464.0,4.0,237958.0,1.0,191809.0,28282.0
2025-12-18T17:38:42.488470,1,0.8988755491773155,-3.269447463160631,-2.5842858843339935,1242.0,2134.0,4.0,198614.0,1.0,185426.0,22673.0
2025-12-18T17:38:42.592912,2,0.8876440295070465,-3.2766521939902833,-2.5847605474644166,1202.0,1921.0,4.0,216517.0,1.0,137804.0,21734.0
2025-12-18T17:38:42.690854,3,0.8762750404901425,-3.2839593228108246,-2.5852647893406084,1203.0,1927.0,4.0,262943.0,1.0,141586.0,23943.0
2025-12-18T17:38:42.790836,4,0.8655665378621422,-3.2909350273902684,-2.5867192383285467,1102.0,1434.0,4.0,281168.0,1.0,215347.0,31336.0
2025-12-18T17:38:42.890245,5,0.8547236365823365,-3.2985477110008796,-2.5887045396904727,1032.0,1127.0,4.0,258444.0,1.0,217766.0,30283.0
2025-12-18T17:38:43.389534,0,0.804166065041072,-3.3486884564956556,-2.59373099939683,1106.0,1453.0,4.0,232780.0,1.0,191939.0,28368.0
2025-12-18T17:38:43.489624,1,0.7931403381955464,-3.355076515603825,-2.6194526664045097,1247.0,2159.0,4.0,198614.0,1.0,185426.0,22566.0
2025-12-18T17:38:43.588578,2,0.7826569733426338,-3.3607838191672306,-2.6410767854666712,1217.0,2000.0,4.0,224501.0,1.0,135997.0,21384.0
2025-12-18T17:38:43.690162,3,0.7714596019946729,-3.3665323002415652,-2.662211676047875,1181.0,1814.0,4.0,266888.0,1.0,141013.0,24526.0
2025-12-18T17:38:43.789412,4,0.7605642510242197,-3.371822400072472,-2.673482600447782,1104.0,1446.0,4.0,272640.0,1.0,213461.0,31230.0
2025-12-18T17:38:43.888885,5,0.749530471153875,-3.377677428388628,-2.6823965996645556,1020.0,1074.0,4.0,264640.0,1.0,214474.0,30831.0
2025-12-18T17:38:44.390589,0,0.6921432057197743,-3.4071836055082323,-2.6806049905056923,1106.0,1454.0,4.0,234917.0,1.0,192655.0,28358.0
2025-12-18T17:38:44.489875,1,0.6804800530049913,-3.4128173568029356,-2.681850046128313,1233.0,2083.0,4.0,197140.0,1.0,185238.0,22897.0
2025-12-18T17:38:44.590295,2,0.6696255530408384,-3.418040314999429,-2.678613798456504,1214.0,1983.0,4.0,226562.0,1.0,136458.0,21456.0
2025-12-18T17:38:44.690783,3,0.6576573343233583,-3.424177487098436,-2.6808574934936957,1198.0,1903.0,4.0,261258.0,1.0,140298.0,24065.0
2025-12-18T17:38:44.790221,4,0.6463908789215536,-3.429971173630102,-2.6763389200917658,1103.0,1440.0,4.0,274678.0,1.0,215785.0,31283.0
2025-12-18T17:38:44.891403,5,0.6349370604863189,-3.435587799170317,-2.6600093482458527,1024.0,1094.0,4.0,261258.0,1.0,215566.0,30623.0
2025-12-18T17:38:45.391071,0,0.5829684384802336,-3.4690840922613875,-2.5405896895352056,1113.0,1488.0,4.0,234758.0,1.0,189872.0,28100.0
2025-12-18T17:38:45.489500,1,0.5794986579668269,-3.495857798019193,-2.5086104233420174,1251.0,2177.0,4.0,194489.0,1.0,185175.0,22490.0
2025-12-18T17:38:45.591527,2,0.575477064599224,-3.5159552344225573,-2.5087881893581674,1229.0,2063.0,4.0,222836.0,1.0,136782.0,21118.0
2025-12-18T17:38:45.689887,3,0.5650850093800845,-3.521919995451494,-2.530085551135253,1200.0,1911.0,4.0,265717.0,1.0,140536.0,24024.0
2025-12-18T17:38:45.789890,4,0.554605221039651,-3.5292137794009704,-2.553024490150526,1100.0,1429.0,4.0,273194.0,1.0,215712.0,31378.0
2025-12-18T17:38:45.889897,5,0.5437453407036683,-3.5346725838751625,-2.5810561059099992,1027.0,1103.0,4.0,259759.0,1.0,215566.0,30530.0
2025-12-18T17:38:46.390295,0,0.4888961280147388,-3.56178251252936,-2.706780278721798,1113.0,1489.0,4.0,237717.0,1.0,190967.0,28091.0
2025-12-18T17:38:46.490423,1,0.4775843066828447,-3.5669170576025824,-2.7314391368470834,1249.0,2168.0,4.0,198010.0,1.0,188463.0,22528.0
2025-12-18T17:38:46.591678,2,0.4656675322878199,-3.5724740939802615,-2.756033014009141,1219.0,2008.0,4.0,220137.0,1.0,136782.0,21348.0
2025-12-18T17:38:46.690048,3,0.4547812223937049,-3.5763089783987616,-2.7839187901071107,1197.0,1899.0,4.0,263745.0,1.0,140584.0,24081.0
2025-12-18T17:38:46.790160,4,0.44335496460760293,-3.579961265961084,-2.8116049859498755,1104.0,1444.0,4.0,272271.0,1.0,218504.0,31251.0
2025-12-18T17:38:46.889826,5,0.4308216561978808,-3.584754294193514,-2.8328055653792226,1021.0,1079.0,4.0,263389.0,1.0,215566.0,30779.0
2025-12-18T17:38:47.392440,0,0.37064223684284414,-3.600518461286515,-2.9599521893225167,1110.0,1474.0,4.0,234600.0,1.0,187890.0,28205.0
2025-12-18T17:38:47.490573,2,0.35876271740572285,-3.6019923773732456,-2.9880114844358223,1215.0,1988.0,4.0,222836.0,1.0,136643.0,21435.0
2025-12-18T17:38:47.590112,3,0.3461355677845557,-3.6037195787127505,-3.0171421987388296,1187.0,1848.0,4.0,260375.0,1.0,139541.0,24344.0
2025-12-18T17:38:47.689235,4,0.34392170920783904,-3.6201469708219807,-3.0121678634931466,1101.0,1431.0,4.0,276637.0,1.0,213967.0,31357.0
2025-12-18T17:38:47.790390,5,0.3430527333036215,-3.6322791894259403,-3.018250839512482,1018.0,1066.0,4.0,260287.0,1.0,216883.0,30914.0
2025-12-18T17:38:48.389534,0,0.2682652509392147,-3.6365506243555674,3.114139729656175,1110.0,1474.0,4.0,233649.0,1.0,190000.0,28205.0
2025-12-18T17:38:48.491019,1,0.2557099760306283,-3.6367835273809948,3.088441410031663,1239.0,2118.0,4.0,197274.0,1.0,186812.0,22743.0
2025-12-18T17:38:48.588977,2,0.24822276861914272,-3.6496623447599785,3.081571332951375,1218.0,2008.0,4.0,225568.0,1.0,135951.0,21348.0
2025-12-18T17:38:48.690332,3,0.242183783887727,-3.662581392292332,3.0795483959462393,1182.0,1823.0,4.0,268247.0,1.0,141251.0,24476.0
2025-12-18T17:38:48.793092,4,0.2297016691602014,-3.66244735117888,3.059439168238357,1117.0,1506.0,4.0,271903.0,1.0,218652.0,30737.0
2025-12-18T17:38:49.390202,0,0.1569101338130947,-3.6500699880980214,2.8994780839492855,1110.0,1472.0,4.0,234758.0,1.0,188974.0,28215.0
2025-12-18T17:38:49.489021,1,0.15150178394178404,-3.646392478088339,2.885362938345211,1239.0,2114.0,4.0,195810.0,1.0,183926.0,22758.0
2025-12-18T17:38:49.589984,2,0.14984717026980654,-3.642525851751686,2.875454776511386,1209.0,1958.0,4.0,223364.0,1.0,136689.0,21566.0
2025-12-18T17:38:49.691096,3,0.13787299487321203,-3.6390333251554887,2.846760871363385,1192.0,1873.0,4.0,260023.0,1.0,140917.0,24212.0
2025-12-18T17:38:49.791225,4,0.1253886408075271,-3.63524564347353,2.8235008632865943,1114.0,1491.0,4.0,274492.0,1.0,217398.0,30862.0
2025-12-18T17:38:49.889546,5,0.11402651137036557,-3.631614075765242,2.801850542920776,1024.0,1093.0,4.0,260993.0,1.0,214910.0,30633.0
2025-12-18T17:38:50.389608,0,0.073795480554117,-3.5988611783199174,2.6742422154810686,1105.0,1450.0,4.0,233412.0,1.0,187255.0,28387.0
2025-12-18T17:38:50.489230,1,0.08881366207340857,-3.5797670561148465,2.648209077973819,1250.0,2177.0,4.0,199963.0,1.0,186181.0,22490.0
2025-12-18T17:38:50.590656,2,0.07734183703237019,-3.5738641292786864,2.6247431917279442,1222.0,2027.0,4.0,226716.0,1.0,135217.0,21269.0
2025-12-18T17:38:50.689841,3,0.06649050153342362,-3.5688408718736584,2.6003553411332225,1192.0,1870.0,4.0,264819.0,1.0,141970.0,24229.0
2025-12-18T17:38:50.788933,4,0.055972625218079664,-3.5620916635289284,2.5680093073211556,1104.0,1445.0,4.0,273842.0,1.0,213388.0,31240.0
2025-12-18T17:38:50.890361,5,0.0457128781597671,-3.555096230319267,2.5402263315436144,1024.0,1092.0,4.0,262232.0,1.0,214329.0,30644.0
2025-12-18T17:38:51.390368,0,0.01793376133597402,-3.5083193198165583,2.5677529865209,1106.0,1456.0,4.0,235236.0,1.0,189294.0,28339.0
2025-12-18T17:38:51.489837,1,0.006424386575949903,-3.5021567078035787,2.596897307530395,1238.0,2110.0,4.0,195810.0,1.0,184300.0,22773.0
2025-12-18T17:38:51.593015,2,-0.00370469746894031,-3.4954964542282463,2.6290574984940407,1202.0,1921.0,4.0,223213.0,1.0,137432.0,21727.0
2025-12-18T17:38:51.689993,3,-0.014469436135581049,-3.4891759372804785,2.651979199856835,1201.0,1917.0,4.0,265357.0,1.0,141251.0,23992.0
2025-12-18T17:38:51.789956,4,-0.026038259771898886,-3.4837071542617046,2.6744448500944062,1113.0,1485.0,4.0,271719.0,1.0,217471.0,30904.0
2025-12-18T17:38:51.889826,5,-0.036246652938904056,-3.477500702243768,2.7026548406268436,1023.0,1090.0,4.0,267521.0,1.0,212523.0,30664.0
2025-12-18T17:38:52.390578,0,-0.09598405334579407,-3.4539012049877407,2.8200528325556697,1117.0,1506.0,4.0,238119.0,1.0,188463.0,27967.0
2025-12-18T17:38:52.488973,1,-0.10805884130237242,-3.450408199516038,2.8400100073519563,1240.0,2119.0,4.0,198614.0,1.0,187192.0,22735.0
2025-12-18T17:38:52.590330,2,-0.11976694259036069,-3.4464127401842504,2.862574323236817,1214.0,1987.0,4.0,224273.0,1.0,136228.0,21435.0
2025-12-18T17:38:52.689687,5,-0.1318937769120181,-3.4436275285468687,2.8867512261840056,1032.0,1125.0,4.0,262144.0,1.0,218135.0,30293.0
2025-12-18T17:38:53.389269,0,-0.21388528551060393,-3.4308634656652224,3.0688953863585913,1112.0,1484.0,4.0,233096.0,1.0,190129.0,28129.0
2025-12-18T17:38:53.489906,1,-0.22038251350532168,-3.4316379758394144,3.0969924296671087,1235.0,2096.0,4.0,196940.0,1.0,186181.0,22835.0
2025-12-18T17:38:53.589367,2,-0.2327773636474415,-3.431378338057499,3.124514456618806,1224.0,2038.0,4.0,221333.0,1.0,137106.0,21218.0
2025-12-18T17:38:53.689115,3,-0.24513504486149262,-3.4302653126535962,-3.1346254529802446,1199.0,1907.0,4.0,264729.0,1.0,140298.0,24041.0
2025-12-18T17:38:53.791629,4,-0.2575669606979085,-3.4297469461637466,-3.1081605123249414,1113.0,1489.0,4.0,278139.0,1.0,215712.0,30873.0
2025-12-18T17:38:53.892134,5,-0.2690240006507807,-3.4304694162442053,-3.084173385895278,1021.0,1080.0,4.0,257657.0,1.0,215274.0,30768.0
2025-12-18T17:38:54.389986,0,-0.31967060085865473,-3.4421941346720124,-2.971717410639023,1096.0,1408.0,4.0,234917.0,1.0,191939.0,28706.0
2025-12-18T17:38:54.489772,1,-0.331959354808693,-3.4437325529721443,-2.94601176500246,1249.0,2171.0,4.0,197474.0,1.0,185113.0,22513.0
2025-12-18T17:38:54.589946,2,-0.34476446905945135,-3.446674621765948,-2.9202904222928665,1222.0,2026.0,4.0,218874.0,1.0,137571.0,21269.0
2025-12-18T17:38:54.690660,3,-0.35647535989863766,-3.450193322933023,-2.8955237543574928,1183.0,1826.0,4.0,267159.0,1.0,141395.0,24459.0
2025-12-18T17:38:54.793378,4,-0.36907325768869637,-3.452835035777776,-2.866685996366335,1097.0,1411.0,4.0,275889.0,1.0,215712.0,31527.0
2025-12-18T17:38:54.888822,5,-0.3807625261517922,-3.4553131809943225,-2.8393217880614485,1031.0,1120.0,4.0,260640.0,1.0,213388.0,30344.0
2025-12-18T17:38:55.390852,0,-0.4277955476743571,-3.473896652650678,-2.725388010511864,1111.0,1480.0,4.0,232230.0,1.0,187826.0,28157.0
2025-12-18T17:38:55.489641,1,-0.43861654470488354,-3.4793785848166197,-2.7091748674338065,1245.0,2149.0,4.0,199152.0,1.0,184362.0,22605.0
2025-12-18T17:38:55.589851,2,-0.44959184231817595,-3.4853563455141066,-2.6803296132544863,1209.0,1957.0,4.0,221858.0,1.0,137571.0,21566.0
2025-12-18T17:38:55.690095,3,-0.4608571714833598,-3.4911368673549505,-2.654772285781586,1191.0,1868.0,4.0,260993.0,1.0,140489.0,24237.0
2025-12-18T17:38:55.790694,4,-0.47163072604954426,-3.4978675531368957,-2.63085173580533,1111.0,1479.0,4.0,276356.0,1.0,217104.0,30956.0
2025-12-18T17:38:55.891026,5,-0.4696996613272244,-3.4988903649241907,-2.602874684559755,1026.0,1102.0,4.0,261789.0,1.0,213967.0,30530.0
2025-12-18T17:38:56.391260,0,-0.5187075812567397,-3.532943627745346,-2.4686595525745667,1108.0,1464.0,4.0,235236.0,1.0,190000.0,28272.0
2025-12-18T17:38:56.489478,1,-0.5280900797902053,-3.540376835145447,-2.4433584839313536,1247.0,2158.0,4.0,199085.0,1.0,185614.0,22566.0
2025-12-18T17:38:56.589980,2,-0.5357440585903577,-3.547752146059807,-2.4134791120357466,1206.0,1945.0,4.0,223591.0,1.0,138318.0,21617.0
2025-12-18T17:38:56.691342,3,-0.5452054863776388,-3.554586805386447,-2.388431562142331,1189.0,1855.0,4.0,265537.0,1.0,142452.0,24303.0
2025-12-18T17:38:56.792341,4,-0.5542159893234819,-3.5625999671402275,-2.3669574767395583,1108.0,1466.0,4.0,273842.0,1.0,218282.0,31061.0
2025-12-18T17:38:56.889147,5,-0.5627992533566006,-3.5718474664780233,-2.347695817042044,1028.0,1108.0,4.0,265537.0,1.0,211805.0,30468.0
2025-12-18T17:38:57.390860,0,-0.6068206162995171,-3.615643345115374,-2.3852468298815976,1112.0,1483.0,4.0,235953.0,1.0,186559.0,28129.0
2025-12-18T17:38:57.489843,1,-0.6169117410498082,-3.6234272649792123,-2.410237690771841,1242.0,2133.0,4.0,196740.0,1.0,187065.0,22673.0
2025-12-18T17:38:57.590485,2,-0.6321436672446783,-3.6350635336043062,-2.4268373376852996,1215.0,1992.0,4.0,223516.0,1.0,134897.0,21413.0
2025-12-18T17:38:57.689997,3,-0.6428993924430042,-3.645064501712164,-2.4486972250940338,1193.0,1879.0,4.0,264282.0,1.0,141013.0,24179.0
2025-12-18T17:38:57.790459,4,-0.652761412719336,-3.6533647237164946,-2.475500969257323,1108.0,1463.0,4.0,279460.0,1.0,216370.0,31082.0
2025-12-18T17:38:57.890507,5,-0.6628736296700861,-3.6604399618186862,-2.5016451436029286,1025.0,1098.0,4.0,263656.0,1.0,213100.0,30571.0
2025-12-18T17:38:58.390829,0,-0.7146960140422465,-3.6946118615786925,-2.6259764298718755,1114.0,1490.0,4.0,235315.0,1.0,190386.0,28081.0
2025-12-18T17:38:58.489755,1,-0.7255677118785382,-3.7005879490588764,-2.6539329120838526,1244.0,2140.0,4.0,196674.0,1.0,185050.0,22643.0
2025-12-18T17:38:58.590504,3,-0.7367800611296298,-3.705063412457808,-2.6822860212878297,1200.0,1911.0,4.0,260993.0,1.0,140917.0,24016.0
2025-12-18T17:38:58.689721,4,-0.7481523591860588,-3.7103763511093826,-2.7122636041687604,1104.0,1443.0,4.0,274585.0,1.0,215566.0,31251.0
2025-12-18T17:38:58.792188,5,-0.7600303122050773,-3.715663813920756,-2.7348027970017794,1030.0,1117.0,4.0,257745.0,1.0,210519.0,30375.0
2025-12-18T17:38:59.390982,0,-0.8378151627553381,-3.7467531605232494,-2.8879487836917863,1116.0,1503.0,4.0,235873.0,1.0,189743.0,27986.0
2025-12-18T17:38:59.489126,1,-0.849617805025666,-3.749395876571509,-2.914958073754907,1240.0,2120.0,4.0,197876.0,1.0,184550.0,22727.0
2025-12-18T17:38:59.590837,2,-0.8623289530564584,-3.753170451873296,-2.9390200293285624,1213.0,1980.0,4.0,225262.0,1.0,136274.0,21464.0
2025-12-18T17:38:59.688180,3,-0.8739269997902017,-3.7550531956730464,-2.965568950347637,1200.0,1913.0,4.0,261877.0,1.0,141060.0,24008.0
2025-12-18T17:38:59.791059,4,-0.8863580819939472,-3.7571372558937526,-2.9965543956850427,1103.0,1439.0,4.0,273009.0,1.0,216883.0,31283.0
2025-12-18T17:38:59.892332,5,-0.8984886280981561,-3.759389182533096,-3.0180368519772225,1027.0,1104.0,4.0,261612.0,1.0,210804.0,30509.0
2025-12-18T17:39:00.388422,1,-0.9613449045635587,-3.7692807784247853,-3.1317662382628138,1238.0,2111.0,4.0,196275.0,1.0,184362.0,22766.0
2025-12-18T17:39:00.490187,2,-0.9739720365201654,-3.7695229451080183,3.124461013557947,1216.0,1997.0,4.0,223743.0,1.0,136597.0,21391.0
2025-12-18T17:39:00.590882,3,-0.9861714977793952,-3.7688525401075337,3.0955901245033832,1192.0,1871.0,4.0,258181.0,1.0,140251.0,24220.0
2025-12-18T17:39:00.690270,4,-0.9989644886560152,-3.7685215783225186,3.075560803610804,1107.0,1458.0,4.0,276543.0,1.0,213750.0,31124.0
2025-12-18T17:39:00.789446,5,-1.010731550729929,-3.7739652327698106,3.0617872157039856,1023.0,1088.0,4.0,264460.0,1.0,213316.0,30675.0
