Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:36:42.121459,1,10.864836302419974,1.1574505239293607,-1.0080897224792984,419.0,32.0,1.0,678767.0,1.0,1884438.0,66744.0
2025-12-16T19:36:42.219810,2,10.874454808327815,1.1403909555582468,-1.0101062949056634,424.0,35.0,1.0,927663.0,1.0,1822343.0,68716.0
2025-12-16T19:36:42.320568,3,10.884724010134338,1.1278242901618303,-0.9967682173832442,434.0,39.0,1.0,686856.0,1.0,1482408.0,61850.0
2025-12-16T19:36:43.121038,1,10.954370957221713,0.975256368664905,-1.0675638078970286,409.0,28.0,1.0,686159.0,1.0,1927006.0,67403.0
2025-12-16T19:36:43.220220,2,10.963095793950522,0.9584547656024538,-1.0690646178565093,414.0,30.0,1.0,922029.0,1.0,1770664.0,69393.0
2025-12-16T19:36:43.319243,3,10.975441054572418,0.9274278779983612,-1.0993597996091973,400.0,22.0,1.0,673960.0,1.0,1494498.0,64196.0
2025-12-16T19:36:43.420695,4,10.97780919335661,0.8869699164729371,-1.1507088974474688,400.0,20.0,1.0,1024718.0,1.0,2162015.0,83506.0
2025-12-16T19:36:44.120846,1,11.050462068299609,0.7935061714761047,-1.0514585962616658,400.0,22.0,1.0,686623.0,1.0,1890826.0,68321.0
2025-12-16T19:36:44.219790,2,11.059425474213093,0.779658418139059,-1.0460603701013955,408.0,27.0,1.0,947335.0,1.0,1797838.0,69817.0
2025-12-16T19:36:44.320829,3,11.069588656816368,0.7665678642082799,-1.031736192715397,414.0,30.0,1.0,682684.0,1.0,1474402.0,63076.0
2025-12-16T19:36:44.421354,4,11.07932809752177,0.7520425518928575,-1.0222355077399123,418.0,32.0,1.0,1034826.0,1.0,2090773.0,81276.0
2025-12-16T19:36:45.120327,2,11.088713361932976,0.7225639137677058,-1.0728665218115492,414.0,30.0,1.0,938717.0,1.0,1810662.0,69440.0
2025-12-16T19:36:45.219173,3,11.087231257766856,0.7030883770542561,-1.1056905077401227,403.0,25.0,1.0,681530.0,1.0,1511795.0,63763.0
2025-12-16T19:36:45.320280,4,11.06512984425447,0.6625975737806513,-1.181247072637117,407.0,27.0,1.0,1023332.0,1.0,2078778.0,82161.0
2025-12-16T19:36:46.119421,1,11.096073333512901,0.5215153306239224,-1.2382233562908544,412.0,29.0,1.0,678997.0,1.0,1919195.0,67266.0
2025-12-16T19:36:46.219403,2,11.104123602708842,0.5081373739117812,-1.2218459249729035,408.0,27.0,1.0,935862.0,1.0,1785710.0,69817.0
2025-12-16T19:36:46.319766,3,11.112954732169168,0.49721229700958425,-1.2001006415606688,415.0,30.0,1.0,685694.0,1.0,1470913.0,63034.0
2025-12-16T19:36:46.419259,4,11.122330545078842,0.4856918891266344,-1.1823020070418602,430.0,37.0,1.0,1036929.0,1.0,2129336.0,80400.0
2025-12-16T19:36:47.121916,1,11.17034469850326,0.3602960519901919,-1.1883504237368914,413.0,29.0,1.0,661754.0,1.0,1904958.0,67198.0
2025-12-16T19:36:47.219708,2,11.175284040142731,0.338874370476558,-1.2037107510845872,403.0,25.0,1.0,979283.0,1.0,1789339.0,70149.0
2025-12-16T19:36:47.322170,3,11.177131788339771,0.31258451612150084,-1.23851060394302,413.0,30.0,1.0,683840.0,1.0,1499565.0,63119.0
2025-12-16T19:36:47.421464,4,11.181936524020962,0.2933712687768828,-1.2436305168798774,412.0,29.0,1.0,1037631.0,1.0,2109253.0,81828.0
2025-12-16T19:36:48.121143,1,11.203342562193654,0.12396229483863541,-1.2653136200498831,400.0,23.0,1.0,679457.0,1.0,1902381.0,68160.0
2025-12-16T19:36:48.219974,2,11.210861979918942,0.10825551510920928,-1.2577211694645436,406.0,27.0,1.0,924216.0,1.0,1781484.0,69936.0
2025-12-16T19:36:48.320688,3,11.218743607024022,0.09319825254208469,-1.2444057185465927,408.0,27.0,1.0,678767.0,1.0,1495004.0,63462.0
2025-12-16T19:36:48.421065,4,11.224274196447784,0.07405327679121587,-1.2518266938380094,411.0,28.0,1.0,1019875.0,1.0,2127895.0,81911.0
2025-12-16T19:36:49.120695,1,11.25862100174788,-0.061178505429475116,-1.2794955867877815,411.0,29.0,1.0,685694.0,1.0,1917896.0,67311.0
2025-12-16T19:36:49.219636,2,11.261486327316154,-0.08392520309616769,-1.296783802637086,405.0,26.0,1.0,924529.0,1.0,1806988.0,70054.0
2025-12-16T19:36:49.319592,4,11.26592030468402,-0.10248732374049441,-1.2995132320668517,407.0,27.0,1.0,1035877.0,1.0,2097861.0,82216.0
2025-12-16T19:36:50.121832,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,410.0,28.0,1.0,686391.0,1.0,1899807.0,67357.0
2025-12-16T19:36:50.219398,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,405.0,26.0,1.0,958623.0,1.0,1776066.0,70054.0
2025-12-16T19:36:50.319159,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,412.0,29.0,1.0,691521.0,1.0,1474402.0,63226.0
2025-12-16T19:36:50.419409,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,417.0,31.0,1.0,1022294.0,1.0,2117837.0,81413.0
2025-12-16T19:36:51.122852,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,408.0,27.0,1.0,689651.0,1.0,1927006.0,67517.0
2025-12-16T19:36:51.220817,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,423.0,34.0,1.0,931123.0,1.0,1794191.0,68855.0
2025-12-16T19:36:51.322661,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,413.0,29.0,1.0,681760.0,1.0,1484416.0,63162.0
2025-12-16T19:36:51.420349,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,407.0,27.0,1.0,1040445.0,1.0,2127175.0,82189.0
2025-12-16T19:36:52.120427,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,411.0,28.0,1.0,682684.0,1.0,1910123.0,67334.0
2025-12-16T19:36:52.219633,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,416.0,31.0,1.0,949261.0,1.0,1794191.0,69276.0
2025-12-16T19:36:52.323441,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,412.0,29.0,1.0,687321.0,1.0,1497536.0,63226.0
2025-12-16T19:36:52.420639,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,408.0,27.0,1.0,1026454.0,1.0,2114971.0,82105.0
2025-12-16T19:36:53.123056,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,405.0,26.0,1.0,697397.0,1.0,1914006.0,67723.0
2025-12-16T19:36:53.220304,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,425.0,35.0,1.0,936813.0,1.0,1814956.0,68716.0
2025-12-16T19:36:53.321853,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,419.0,32.0,1.0,680608.0,1.0,1482408.0,62799.0
2025-12-16T19:36:53.420605,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,404.0,25.0,1.0,1012309.0,1.0,2151795.0,82467.0
2025-12-16T19:36:54.121700,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,411.0,28.0,1.0,679917.0,1.0,1931576.0,67334.0
2025-12-16T19:36:54.220287,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,411.0,29.0,1.0,939035.0,1.0,1797838.0,69629.0
2025-12-16T19:36:54.320826,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,400.0,19.0,1.0,675787.0,1.0,1508218.0,64632.0
2025-12-16T19:36:54.420965,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,416.0,31.0,1.0,1036578.0,1.0,2127175.0,81469.0
2025-12-16T19:36:55.121284,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,401.0,24.0,1.0,690585.0,1.0,1870459.0,67975.0
2025-12-16T19:36:55.219419,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,404.0,25.0,1.0,936496.0,1.0,1814342.0,70125.0
2025-12-16T19:36:55.320999,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,400.0,21.0,1.0,696689.0,1.0,1499058.0,64327.0
2025-12-16T19:36:55.420589,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,408.0,27.0,1.0,1023332.0,1.0,2074561.0,82161.0
2025-12-16T19:36:56.120957,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,404.0,25.0,1.0,679917.0,1.0,1944696.0,67814.0
2025-12-16T19:36:56.218968,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,415.0,30.0,1.0,928291.0,1.0,1791157.0,69393.0
2025-12-16T19:36:56.320338,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,411.0,28.0,1.0,685230.0,1.0,1495004.0,63333.0
2025-12-16T19:36:56.420654,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,422.0,34.0,1.0,1032028.0,1.0,2119988.0,81029.0
2025-12-16T19:36:57.121381,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,406.0,27.0,1.0,687321.0,1.0,1900450.0,67631.0
2025-12-16T19:36:57.219180,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,409.0,28.0,1.0,933964.0,1.0,1811275.0,69770.0
2025-12-16T19:36:57.318783,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,416.0,31.0,1.0,678078.0,1.0,1490962.0,62970.0
2025-12-16T19:36:57.421631,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,400.0,22.0,1.0,1032726.0,1.0,2095023.0,83084.0
2025-12-16T19:36:58.119846,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,400.0,23.0,1.0,688019.0,1.0,1895953.0,68160.0
2025-12-16T19:36:58.219776,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,430.0,37.0,1.0,924216.0,1.0,1810049.0,68391.0
2025-12-16T19:36:58.321378,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,415.0,30.0,1.0,692223.0,1.0,1481906.0,63076.0
2025-12-16T19:36:58.420361,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,402.0,25.0,1.0,1038685.0,1.0,2127895.0,82607.0
2025-12-16T19:36:59.121150,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,410.0,28.0,1.0,694805.0,1.0,1918546.0,67403.0
2025-12-16T19:36:59.220918,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,422.0,33.0,1.0,932385.0,1.0,1806988.0,68925.0
2025-12-16T19:36:59.319801,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,413.0,29.0,1.0,686856.0,1.0,1502613.0,63183.0
2025-12-16T19:36:59.420434,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,416.0,31.0,1.0,1045386.0,1.0,2117837.0,81524.0
2025-12-16T19:37:00.120925,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,415.0,30.0,1.0,687321.0,1.0,1918546.0,67107.0
2025-12-16T19:37:00.219765,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,412.0,29.0,1.0,936179.0,1.0,1772463.0,69581.0
2025-12-16T19:37:00.320525,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,421.0,33.0,1.0,684303.0,1.0,1474402.0,62693.0
2025-12-16T19:37:00.420265,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,418.0,32.0,1.0,1010939.0,1.0,2102126.0,81358.0
2025-12-16T19:37:01.119584,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,427.0,36.0,1.0,688485.0,1.0,1922446.0,66316.0
2025-12-16T19:37:01.220922,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,426.0,35.0,1.0,931438.0,1.0,1772463.0,68646.0
2025-12-16T19:37:01.321688,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,423.0,34.0,1.0,689651.0,1.0,1510772.0,62545.0
2025-12-16T19:37:01.420397,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,409.0,28.0,1.0,1033426.0,1.0,2133665.0,82077.0
2025-12-16T19:37:02.122058,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,429.0,37.0,1.0,678078.0,1.0,1910123.0,66204.0
2025-12-16T19:37:02.220947,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,410.0,28.0,1.0,937765.0,1.0,1810049.0,69747.0
2025-12-16T19:37:02.323490,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,414.0,30.0,1.0,686391.0,1.0,1489953.0,63140.0
2025-12-16T19:37:02.420266,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,413.0,29.0,1.0,1035877.0,1.0,2090773.0,81772.0
2025-12-16T19:37:03.121105,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,429.0,37.0,1.0,685926.0,1.0,1912063.0,66182.0
2025-12-16T19:37:03.220208,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,426.0,36.0,1.0,918913.0,1.0,1770664.0,68623.0
2025-12-16T19:37:03.319667,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,417.0,31.0,1.0,694335.0,1.0,1479401.0,62927.0
2025-12-16T19:37:03.420615,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,422.0,33.0,1.0,1026107.0,1.0,2129336.0,81083.0
2025-12-16T19:37:04.121338,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,434.0,39.0,1.0,683840.0,1.0,1511284.0,61934.0
2025-12-16T19:37:04.219680,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,420.0,33.0,1.0,1045033.0,1.0,2086532.0,81221.0
2025-12-16T19:37:05.120809,1,11.264457549894331,-0.14662785815801094,-1.3498024162963425,420.0,33.0,1.0,689651.0,1.0,1885714.0,66722.0
2025-12-16T19:37:05.219932,2,11.264457549894331,-0.14662785815801094,-1.3498024162963425,419.0,32.0,1.0,936813.0,1.0,1791157.0,69135.0
2025-12-16T19:37:05.321174,3,11.264457549894331,-0.14662785815801094,-1.3498024162963425,421.0,33.0,1.0,685230.0,1.0,1492982.0,62693.0
2025-12-16T19:37:05.419953,4,11.264457549894331,-0.14662785815801094,-1.3498024162963425,431.0,38.0,1.0,1027149.0,1.0,2080186.0,80319.0
2025-12-16T19:37:06.120058,1,11.26445754989433,-0.14662785815801094,-1.3498024162963425,435.0,40.0,1.0,690585.0,1.0,1915302.0,65780.0
2025-12-16T19:37:06.219447,2,11.26459955381362,-0.14640355950715067,-1.3488272654454787,425.0,35.0,1.0,931754.0,1.0,1800274.0,68739.0
2025-12-16T19:37:06.321769,3,11.264816554048126,-0.1460600616597154,-1.3473348101498366,403.0,25.0,1.0,685694.0,1.0,1484416.0,63828.0
2025-12-16T19:37:06.420380,4,11.26481836174042,-0.14605731507524888,-1.347322734494065,410.0,28.0,1.0,1035877.0,1.0,2118553.0,82022.0
2025-12-16T19:37:07.119853,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,462.0,52.0,1.0,686391.0,1.0,1879342.0,64109.0
2025-12-16T19:37:07.219853,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,419.0,32.0,1.0,935546.0,1.0,1779676.0,69135.0
2025-12-16T19:37:07.321373,3,11.265317565364404,-0.14526272446895883,-1.3438757557613976,410.0,28.0,1.0,685230.0,1.0,1491972.0,63355.0
2025-12-16T19:37:07.419851,4,11.265317565364404,-0.14526272446895883,-1.3438757557613976,427.0,36.0,1.0,1028193.0,1.0,2072456.0,80618.0
2025-12-16T19:37:08.122519,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,526.0,87.0,2.0,645168.0,1.0,1845307.0,60259.0
2025-12-16T19:37:08.220614,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,417.0,31.0,1.0,942219.0,1.0,1800274.0,69276.0
2025-12-16T19:37:08.320797,3,11.265317565364404,-0.14526272446895883,-1.3438757557613976,424.0,35.0,1.0,688718.0,1.0,1510261.0,62503.0
2025-12-16T19:37:08.420620,4,11.265317565364404,-0.14526272446895883,-1.3438757557613976,417.0,31.0,1.0,1020220.0,1.0,2122142.0,81413.0
2025-12-16T19:37:09.120791,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,526.0,86.0,2.0,664672.0,1.0,1829759.0,60300.0
2025-12-16T19:37:09.220042,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,429.0,37.0,1.0,925468.0,1.0,1774263.0,68437.0
2025-12-16T19:37:09.321888,4,11.265317565364406,-0.14526272446895883,-1.3438757557613976,412.0,29.0,1.0,1048221.0,1.0,2118553.0,81828.0
2025-12-16T19:37:10.121656,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,528.0,87.0,2.0,646698.0,1.0,1822343.0,60198.0
2025-12-16T19:37:10.221107,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,428.0,36.0,1.0,923903.0,1.0,1786919.0,68530.0
2025-12-16T19:37:10.319761,3,11.265317565364404,-0.14526272446895883,-1.3438757557613976,408.0,27.0,1.0,684535.0,1.0,1487434.0,63505.0
2025-12-16T19:37:10.420044,4,11.265317565364404,-0.14526272446895883,-1.3438757557613976,422.0,33.0,1.0,1023679.0,1.0,2112825.0,81056.0
2025-12-16T19:37:11.121021,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,549.0,100.0,2.0,662427.0,1.0,1812501.0,58988.0
2025-12-16T19:37:11.219792,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,436.0,40.0,1.0,940944.0,1.0,1796014.0,67975.0
2025-12-16T19:37:11.319519,3,11.265317565364404,-0.14526272446895883,-1.3438757557613976,415.0,30.0,1.0,689651.0,1.0,1486427.0,63076.0
2025-12-16T19:37:11.421346,4,11.265317565364404,-0.14526272446895883,-1.3438757557613976,402.0,25.0,1.0,1045740.0,1.0,2122142.0,82607.0
2025-12-16T19:37:12.120434,1,11.265317565364404,-0.14526272446895883,-1.3438757557613976,512.0,79.0,2.0,660859.0,1.0,1817415.0,61143.0
2025-12-16T19:37:12.220480,2,11.265317565364404,-0.14526272446895883,-1.3438757557613976,431.0,38.0,1.0,921405.0,1.0,1768867.0,68321.0
2025-12-16T19:37:12.321711,3,11.265317565364404,-0.14526272446895883,-1.3438757557613976,420.0,32.0,1.0,694805.0,1.0,1504649.0,62778.0
2025-12-16T19:37:13.122803,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,553.0,102.0,2.0,649550.0,1.0,1800883.0,58769.0
2025-12-16T19:37:13.221301,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,435.0,40.0,1.0,953124.0,1.0,1806988.0,68044.0
2025-12-16T19:37:13.319159,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,412.0,29.0,1.0,673048.0,1.0,1490457.0,63247.0
2025-12-16T19:37:13.420102,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,418.0,32.0,1.0,1033776.0,1.0,2085120.0,81331.0
2025-12-16T19:37:14.118881,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,570.0,112.0,2.0,654626.0,1.0,1768268.0,57880.0
2025-12-16T19:37:14.219439,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,446.0,45.0,1.0,912714.0,1.0,1742720.0,67357.0
2025-12-16T19:37:14.321427,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,409.0,27.0,1.0,685926.0,1.0,1474901.0,63462.0
2025-12-16T19:37:14.420443,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,415.0,30.0,1.0,1022640.0,1.0,2148884.0,81607.0
2025-12-16T19:37:15.121063,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,636.0,157.0,2.0,640165.0,1.0,1725699.0,54349.0
2025-12-16T19:37:15.221220,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,439.0,41.0,1.0,925781.0,1.0,1782690.0,67814.0
2025-12-16T19:37:15.323468,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,424.0,34.0,1.0,690118.0,1.0,1487937.0,62545.0
2025-12-16T19:37:15.420185,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,419.0,32.0,1.0,1038334.0,1.0,2119988.0,81276.0
2025-12-16T19:37:16.121869,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,668.0,180.0,2.0,648452.0,1.0,1697891.0,52772.0
2025-12-16T19:37:16.221540,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,446.0,45.0,1.0,927977.0,1.0,1780881.0,67311.0
2025-12-16T19:37:16.321320,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,424.0,35.0,1.0,693396.0,1.0,1509239.0,62503.0
2025-12-16T19:37:16.417718,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,428.0,36.0,1.0,1029237.0,1.0,2088651.0,80591.0
2025-12-16T19:37:17.120564,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,660.0,175.0,2.0,627509.0,1.0,1711159.0,53148.0
2025-12-16T19:37:17.220396,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,449.0,46.0,1.0,908092.0,1.0,1768867.0,67107.0
2025-12-16T19:37:17.321826,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,430.0,37.0,1.0,683146.0,1.0,1499565.0,62165.0
2025-12-16T19:37:17.419933,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,424.0,34.0,1.0,1046448.0,1.0,2150339.0,80892.0
2025-12-16T19:37:18.121730,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,674.0,185.0,2.0,626024.0,1.0,1688721.0,52505.0
2025-12-16T19:37:18.219539,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,449.0,46.0,1.0,922029.0,1.0,1761697.0,67152.0
2025-12-16T19:37:18.318962,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,427.0,36.0,1.0,692926.0,1.0,1491972.0,62313.0
2025-12-16T19:37:18.419274,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,409.0,28.0,1.0,1037631.0,1.0,2077371.0,82050.0
2025-12-16T19:37:19.120469,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,674.0,185.0,2.0,631130.0,1.0,1699615.0,52505.0
2025-12-16T19:37:19.220062,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,450.0,47.0,1.0,911480.0,1.0,1752183.0,67084.0
2025-12-16T19:37:19.321546,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,416.0,31.0,1.0,686159.0,1.0,1483914.0,63034.0
2025-12-16T19:37:19.421549,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,428.0,36.0,1.0,1051418.0,1.0,2151795.0,80591.0
2025-12-16T19:37:20.120038,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,643.0,162.0,2.0,626448.0,1.0,1691581.0,54092.0
2025-12-16T19:37:20.220357,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,452.0,48.0,1.0,944454.0,1.0,1768867.0,66948.0
2025-12-16T19:37:20.320421,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,417.0,31.0,1.0,688252.0,1.0,1489449.0,62970.0
2025-12-16T19:37:20.419595,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,412.0,29.0,1.0,1048930.0,1.0,2130057.0,81856.0
2025-12-16T19:37:21.118585,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,642.0,161.0,2.0,629423.0,1.0,1677896.0,54165.0
2025-12-16T19:37:21.219789,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,446.0,45.0,1.0,923590.0,1.0,1793584.0,67357.0
2025-12-16T19:37:21.320008,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,421.0,33.0,1.0,696925.0,1.0,1501597.0,62672.0
2025-12-16T19:37:21.420784,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,400.0,19.0,1.0,1025759.0,1.0,2100703.0,83818.0
2025-12-16T19:37:22.121306,1,11.26448089377913,-0.1448185051532489,-1.3475902540652382,633.0,154.0,2.0,624543.0,1.0,1691581.0,54663.0
2025-12-16T19:37:22.219533,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,429.0,37.0,1.0,938717.0,1.0,1761101.0,68437.0
2025-12-16T19:37:22.321001,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,407.0,27.0,1.0,700709.0,1.0,1503122.0,63569.0
2025-12-16T19:37:22.420032,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,429.0,37.0,1.0,1045386.0,1.0,2122142.0,80618.0
2025-12-16T19:37:23.122724,2,11.26448089377913,-0.1448185051532489,-1.3475902540652382,429.0,37.0,1.0,932385.0,1.0,1788129.0,68460.0
2025-12-16T19:37:23.219428,3,11.26448089377913,-0.1448185051532489,-1.3475902540652382,421.0,33.0,1.0,673276.0,1.0,1491467.0,62672.0
2025-12-16T19:37:23.320513,4,11.26448089377913,-0.1448185051532489,-1.3475902540652382,434.0,39.0,1.0,1030283.0,1.0,2080890.0,80237.0
2025-12-16T19:37:24.120567,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,653.0,169.0,2.0,640816.0,1.0,1671661.0,53618.0
2025-12-16T19:37:24.219923,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,431.0,38.0,1.0,914260.0,1.0,1745081.0,68321.0
2025-12-16T19:37:24.320278,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,426.0,35.0,1.0,688951.0,1.0,1504649.0,62397.0
2025-12-16T19:37:24.420114,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,433.0,39.0,1.0,1024372.0,1.0,2133665.0,80319.0
2025-12-16T19:37:25.120797,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,636.0,157.0,2.0,634342.0,1.0,1707688.0,54533.0
2025-12-16T19:37:25.221099,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,434.0,39.0,1.0,906557.0,1.0,1773063.0,68114.0
2025-12-16T19:37:25.318528,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,420.0,33.0,1.0,689184.0,1.0,1507197.0,62757.0
2025-12-16T19:37:25.420261,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,426.0,35.0,1.0,1042207.0,1.0,2118553.0,80864.0
2025-12-16T19:37:26.121200,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,611.0,139.0,2.0,646917.0,1.0,1715218.0,55860.0
2025-12-16T19:37:26.220024,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,440.0,42.0,1.0,927035.0,1.0,1769466.0,67723.0
2025-12-16T19:37:26.321290,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,417.0,31.0,1.0,685926.0,1.0,1478900.0,62970.0
2025-12-16T19:37:26.421010,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,429.0,37.0,1.0,1021256.0,1.0,2078778.0,80646.0
2025-12-16T19:37:27.119404,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,587.0,123.0,2.0,642553.0,1.0,1699040.0,57179.0
2025-12-16T19:37:27.219798,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,408.0,27.0,1.0,692458.0,1.0,1510261.0,63505.0
2025-12-16T19:37:27.320245,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,431.0,38.0,1.0,1034125.0,1.0,2112825.0,80455.0
2025-12-16T19:37:28.122314,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,564.0,109.0,2.0,642118.0,1.0,1720451.0,58412.0
2025-12-16T19:37:28.220151,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,445.0,44.0,1.0,919536.0,1.0,1762890.0,67403.0
2025-12-16T19:37:28.321064,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,425.0,35.0,1.0,1026801.0,1.0,2060566.0,80974.0
