Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-17 16:51:23.334559,13.81363191986717,0.4107643494185105,-1.4904371698406065,1337.4212668176297,2026.0,4.0,271259.0,1.0,316313.0,27202.0,5
2025-12-17 16:51:23.834001,13.816157632812535,0.3533404754248757,-1.4919066419258074,1452.4744129454145,2727.0,5.0,193177.0,1.0,231523.0,23154.0,0
2025-12-17 16:51:23.933665,13.816991027956664,0.3419798675778267,-1.4946258759042073,1354.7413258603206,2234.0,5.0,242265.0,1.0,257396.0,24410.0,1
2025-12-17 16:51:24.034717,13.817832060460768,0.3299979751726773,-1.4921797315684573,1165.1236227646266,1200.0,4.0,278610.0,1.0,225186.0,29097.0,2
2025-12-17 16:51:24.135031,13.819156172284046,0.31787822648662,-1.4966495125764945,1074.9515721055675,810.0,4.0,384659.0,1.0,246150.0,36789.0,3
2025-12-17 16:51:24.235212,13.81942957391767,0.3064041678368596,-1.496114837479506,1234.8224457353608,1483.0,4.0,365742.0,1.0,364136.0,34838.0,4
2025-12-17 16:51:24.333924,13.820363550596753,0.2945287409564336,-1.4968465466460297,1359.6017920278873,2140.0,4.0,269429.0,1.0,299842.0,26619.0,5
2025-12-17 16:51:24.834777,13.833816868359412,0.2404570010927962,-1.4786929547776262,1285.662334739224,1824.0,4.0,215931.0,1.0,253849.0,27248.0,0
2025-12-17 16:51:24.934483,13.834563808542114,0.2292804809865103,-1.4771824334240695,1189.9756365032476,1410.0,4.0,268974.0,1.0,283653.0,29305.0,1
2025-12-17 16:51:25.034246,13.835585831579408,0.2174262222219969,-1.4776935747048856,1085.3556847107373,871.0,4.0,298324.0,1.0,233017.0,32790.0,2
2025-12-17 16:51:25.133279,13.837058856787504,0.2060746180472588,-1.4779160913598195,1014.1706644463843,592.0,3.0,411598.0,1.0,262943.0,41052.0,3
2025-12-17 16:51:25.233776,13.838301426354288,0.1935007458091977,-1.4752157774568448,1188.0106746442132,1270.0,4.0,386879.0,1.0,368600.0,37001.0,4
2025-12-17 16:51:25.333760,13.839959076332716,0.1816769354994996,-1.4764704994689954,1377.7824023195462,2241.0,5.0,256961.0,1.0,289668.0,26137.0,5
2025-12-17 16:51:25.833962,13.846428518158833,0.1241134949382516,-1.4715336998677002,1164.8499577812906,1249.0,4.0,233649.0,1.0,269977.0,31602.0,0
2025-12-17 16:51:25.934420,13.846737830789966,0.1124309219451706,-1.4730421853018432,1092.2097408872178,984.0,4.0,288494.0,1.0,301369.0,33599.0,1
2025-12-17 16:51:26.033856,13.84773827713984,0.101066343378557,-1.4784702533410707,1021.5877654627232,634.0,3.0,317493.0,1.0,248999.0,36702.0,2
2025-12-17 16:51:26.133615,13.848194144713691,0.0901582112576342,-1.4730590432489157,981.3902150548936,480.0,3.0,434208.0,1.0,281835.0,43987.0,3
2025-12-17 16:51:26.234966,13.849828568097644,0.0779404697984755,-1.4738025577152218,1137.199398553,1050.0,4.0,401553.0,1.0,390034.0,39780.0,4
2025-12-17 16:51:26.334743,13.85140539216772,0.0665712143161645,-1.4738243612661863,1399.963219805189,2359.0,5.0,259057.0,1.0,274120.0,25611.0,5
2025-12-17 16:51:26.834302,13.856278610675703,0.0101461091708756,-1.474596689960595,1074.0377977047292,872.0,4.0,248746.0,1.0,300452.0,36147.0,0
2025-12-17 16:51:26.934025,13.85805264581582,-0.0016577633776098,-1.4723902541836238,1013.4437675436359,683.0,4.0,319649.0,1.0,323239.0,38327.0,1
2025-12-17 16:51:27.034291,13.859349007913467,-0.0135132458716658,-1.4741122236802389,948.5878925991085,376.0,3.0,451747.0,1.0,294113.0,47468.0,3
2025-12-17 16:51:27.133821,13.859962663136688,-0.0246999419456592,-1.4741294687327204,1095.3688323558072,882.0,4.0,422037.0,1.0,408268.0,42437.0,4
2025-12-17 16:51:27.233974,13.861143116312633,-0.0365177594283974,-1.4793364373451634,1384.1256568180374,2272.0,5.0,252820.0,1.0,272548.0,26013.0,5
2025-12-17 16:51:27.834198,13.874773621350974,-0.1031035302524614,-1.4752762138665654,1018.2255542555883,664.0,4.0,270251.0,1.0,317600.0,39834.0,0
2025-12-17 16:51:27.936349,13.87616902410122,-0.1146671068923872,-1.4777870837854163,964.6784307699778,514.0,3.0,335273.0,1.0,340304.0,42193.0,1
2025-12-17 16:51:28.034656,13.87719649430353,-0.1257135082674718,-1.4767882072238971,991.0522937973469,528.0,3.0,329536.0,1.0,262232.0,39033.0,2
2025-12-17 16:51:28.133631,13.877880439537014,-0.1374753839762021,-1.476557513390714,924.8291722950893,305.0,3.0,477046.0,1.0,314179.0,50432.0,3
2025-12-17 16:51:28.233833,13.878528886026189,-0.1485768128373727,-1.4799936714971358,1044.5761841714989,688.0,4.0,447789.0,1.0,431132.0,46372.0,4
2025-12-17 16:51:28.335639,13.87956477079603,-0.1599510477795611,-1.4785008423892505,1354.324661491764,2110.0,4.0,256266.0,1.0,274492.0,26809.0,5
2025-12-17 16:51:28.833170,13.883898715673247,-0.2173347475089055,-1.4804948603983137,980.4131373013502,531.0,3.0,280787.0,1.0,336410.0,42957.0,0
2025-12-17 16:51:28.935016,13.885410189432502,-0.2288443575895726,-1.479993967403172,928.9122378226486,399.0,3.0,354050.0,1.0,360580.0,45717.0,1
2025-12-17 16:51:29.034585,13.88651975071971,-0.2399723180834563,-1.4633951793374045,959.284448611977,422.0,3.0,338580.0,1.0,268701.0,41923.0,2
2025-12-17 16:51:29.133537,13.888403865775311,-0.2514257899981515,-1.4436473433697452,893.0486285285469,268.0,3.0,488483.0,1.0,327424.0,52204.0,3
2025-12-17 16:51:29.234527,13.891230884260937,-0.2624825737441902,-1.4263297749205408,1017.7648145844871,593.0,3.0,460390.0,1.0,458524.0,48803.0,4
2025-12-17 16:51:29.334646,13.893678926757108,-0.2736914523221134,-1.4004037192635272,1310.505122032932,1884.0,4.0,264819.0,1.0,274957.0,28062.0,5
2025-12-17 16:51:29.833677,13.907774007745871,-0.3288013511927374,-1.2846179344653377,945.601008583394,420.0,3.0,294911.0,1.0,351780.0,46325.0,0
2025-12-17 16:51:29.934558,13.910922792270055,-0.3397615240776659,-1.2661755972011743,899.1462497295613,309.0,3.0,374130.0,1.0,385833.0,49235.0,1
2025-12-17 16:51:30.032883,13.915026957207832,-0.3497448426386924,-1.2438813715619568,934.5162247552189,348.0,3.0,359483.0,1.0,282408.0,44436.0,2
2025-12-17 16:51:30.134386,13.919022765298305,-0.3594917419672985,-1.2168306213469842,850.2682917286877,229.0,3.0,507011.0,1.0,340765.0,54349.0,3
2025-12-17 16:51:30.234320,13.936764244634716,-0.360021196602112,-1.1862067381349242,986.9532751593408,490.0,3.0,492633.0,1.0,473988.0,51992.0,4
2025-12-17 16:51:30.333694,13.942852877294468,-0.3690648905702662,-1.166640453437271,1260.6855899803363,1636.0,4.0,265627.0,1.0,279271.0,29684.0,5
2025-12-17 16:51:30.833487,13.967739169000913,-0.4188368240411453,-1.055174193301742,923.7887489855103,352.0,3.0,302288.0,1.0,369850.0,48853.0,0
2025-12-17 16:51:30.933532,13.97319769358639,-0.4290393379100941,-1.0293569494847814,841.3801286568062,245.0,3.0,380001.0,1.0,398305.0,52416.0,1
2025-12-17 16:51:31.034547,13.97960704188418,-0.4383406570457957,-1.0033998704586455,917.7487823870524,298.0,3.0,365371.0,1.0,291438.0,46419.0,2
2025-12-17 16:51:31.133948,13.989116919660717,-0.4462299450923659,-0.9670064067107388,807.487672462104,194.0,2.0,524288.0,1.0,355611.0,56602.0,3
2025-12-17 16:51:31.234376,13.996641871344902,-0.4541873379320265,-0.942139565533612,964.1417853095878,418.0,3.0,504956.0,1.0,492800.0,54663.0,4
2025-12-17 16:51:31.335599,14.003213501697733,-0.4625834977584517,-0.9164764380830024,1218.8665740159822,1436.0,4.0,283365.0,1.0,292426.0,31251.0,5
2025-12-17 16:51:31.833951,14.038579969033629,-0.5066302252060435,-0.8126220304046595,904.9766121931829,297.0,3.0,308907.0,1.0,385571.0,51258.0,0
2025-12-17 16:51:31.933933,14.0461623759963,-0.5153371381230691,-0.7905175935487918,815.6143416720544,222.0,3.0,400468.0,1.0,416362.0,53709.0,1
2025-12-17 16:51:32.033943,14.05811181522338,-0.5121220657712744,-0.7318251958333831,859.9808134543803,241.0,3.0,380001.0,1.0,304032.0,49102.0,2
2025-12-17 16:51:32.133571,14.066331800586344,-0.518915362346025,-0.6975795969502803,779.707066583609,172.0,2.0,536131.0,1.0,367106.0,58136.0,3
2025-12-17 16:51:32.233439,14.074995059600234,-0.5266147361369011,-0.6750579646543449,942.3301082797376,350.0,3.0,523933.0,1.0,516014.0,57665.0,4
2025-12-17 16:51:32.334080,14.083864705197946,-0.5345200874810789,-0.6530431688144717,1150.046939540554,1129.0,4.0,302493.0,1.0,306823.0,34276.0,5
2025-12-17 16:51:32.834346,14.12903550480516,-0.5677867172975155,-0.5375687558941563,871.1644624443057,263.0,3.0,319109.0,1.0,401282.0,52969.0,0
2025-12-17 16:51:32.933943,14.131196657570843,-0.5676390223805967,-0.5336794899127976,764.8484631467214,181.0,2.0,401553.0,1.0,438936.0,56353.0,1
2025-12-17 16:51:33.033730,14.13153034891764,-0.5611314341253983,-0.5238774889672799,837.212935300686,222.0,3.0,380902.0,1.0,313967.0,50143.0,2
2025-12-17 16:51:33.135866,14.131846495360096,-0.5555118673184225,-0.5084806334539386,752.9270471472955,152.0,2.0,552152.0,1.0,389375.0,59650.0,3
2025-12-17 16:51:33.233676,14.136753847814305,-0.559346792328661,-0.4919214340657384,925.5186525484112,299.0,3.0,532874.0,1.0,537948.0,60300.0,4
2025-12-17 16:51:33.334130,14.148013795308977,-0.5646427363018827,-0.4595158931147916,1110.2275884891546,963.0,4.0,308803.0,1.0,320733.0,36392.0,5
2025-12-17 16:51:33.833050,14.20771741833862,-0.5899252508599062,-0.3456804006820614,837.3519951660782,233.0,3.0,329090.0,1.0,416926.0,54663.0,0
2025-12-17 16:51:33.934265,14.217600771713826,-0.5924961441688321,-0.322458320640539,723.0826576665582,150.0,2.0,424760.0,1.0,457594.0,58650.0,1
2025-12-17 16:51:34.034747,14.22746696793571,-0.5952104817217325,-0.2991250716103261,811.4453427176893,200.0,2.0,408130.0,1.0,315778.0,51415.0,2
2025-12-17 16:51:34.134847,14.238080687825452,-0.5990955992681339,-0.276940687759759,740.1463003646537,144.0,2.0,554587.0,1.0,393348.0,60341.0,3
2025-12-17 16:51:34.234565,14.225822536012704,-0.5918366178893884,-0.2465016941414063,895.7073197188201,268.0,3.0,560246.0,1.0,566347.0,62081.0,4
2025-12-17 16:51:34.333400,14.228485868812427,-0.5897350090894378,-0.2217564069354462,1075.4080965386202,827.0,4.0,321059.0,1.0,334027.0,38469.0,5
2025-12-17 16:51:34.834995,14.283151928151256,-0.598302450029971,-0.1097202822230494,811.5401364701245,210.0,2.0,335841.0,1.0,428224.0,56030.0,0
2025-12-17 16:51:34.933579,14.294744332905704,-0.6000622639794617,-0.0879195504162722,697.3166161943084,132.0,2.0,434208.0,1.0,478825.0,60096.0,1
2025-12-17 16:51:35.034741,14.30654845342696,-0.6014009011232151,-0.065700766893358,751.6775126234538,154.0,2.0,408960.0,1.0,330877.0,54404.0,2
2025-12-17 16:51:35.135395,14.294804002093311,-0.5923697432612247,-0.0382701125658477,724.3658975022583,132.0,2.0,582482.0,1.0,405377.0,61288.0,3
2025-12-17 16:51:35.233571,14.29500350895664,-0.5881635081186545,-0.0129615536144405,867.8956319444932,242.0,3.0,583469.0,1.0,584259.0,63763.0,4
2025-12-17 16:51:35.334416,14.306703399589573,-0.5885156845453459,0.0062774856418476,1050.5889199853805,734.0,4.0,338695.0,1.0,353092.0,40146.0,5
2025-12-17 16:51:35.833849,14.362666619951792,-0.5865670303323398,0.1198057823361025,780.7276973583088,186.0,2.0,344126.0,1.0,442067.0,57685.0,0
2025-12-17 16:51:35.933901,14.373456724328328,-0.584407736067341,0.1424224559706181,754.886271768476,157.0,2.0,420469.0,1.0,339039.0,54239.0,2
2025-12-17 16:51:36.034676,14.374113806842836,-0.5789332363150965,0.1721983896904574,709.5632688762475,123.0,2.0,591421.0,1.0,420896.0,62165.0,3
2025-12-17 16:51:36.134252,14.378615685366944,-0.5750012717216482,0.1976611276023535,811.0654099475596,195.0,2.0,585843.0,1.0,604167.0,67243.0,4
2025-12-17 16:51:36.234735,14.390779696816695,-0.5731996275723859,0.2170836830684497,1022.7515535344583,634.0,3.0,354529.0,1.0,361068.0,42265.0,5
2025-12-17 16:51:36.834125,14.454043169773987,-0.553691662080313,0.3614061199844353,771.9155252640783,179.0,2.0,335841.0,1.0,452665.0,58195.0,0
2025-12-17 16:51:36.933415,14.44964854901417,-0.5481392908787921,0.3826008720373897,685.784816065722,125.0,2.0,444317.0,1.0,483384.0,60771.0,1
2025-12-17 16:51:37.033511,14.44695359740832,-0.5423134216121923,0.3985642840723117,719.1415696503411,132.0,2.0,429676.0,1.0,349171.0,56144.0,2
2025-12-17 16:51:37.133339,14.458203705815237,-0.5376015909056928,0.4152590329241538,689.8043999863912,110.0,2.0,587630.0,1.0,434208.0,63333.0,3
2025-12-17 16:51:37.234952,14.468902534938335,-0.5323889159305377,0.4351934876604421,795.2728914509722,182.0,2.0,605805.0,1.0,635416.0,68298.0,4
2025-12-17 16:51:37.333965,14.479407594140826,-0.5283114763173185,0.4546653759657253,995.9501183499879,540.0,3.0,363644.0,1.0,384269.0,44602.0,5
2025-12-17 16:51:37.834402,14.523872843615942,-0.5007904589511725,0.5830648087794555,785.1033533576239,188.0,2.0,347167.0,1.0,464617.0,57490.0,0
2025-12-17 16:51:37.933809,14.52824181226886,-0.4910485299561671,0.6064885898232384,657.0190274421363,107.0,2.0,458680.0,1.0,506497.0,62460.0,1
2025-12-17 16:51:38.033150,14.537328649859488,-0.4824885948964539,0.6280479639437109,703.3736571352946,121.0,2.0,430404.0,1.0,356816.0,56986.0,2
2025-12-17 16:51:38.134973,14.545953694851448,-0.4758233898955257,0.6539980192129877,675.0242354758703,101.0,2.0,615936.0,1.0,451594.0,64283.0,3
2025-12-17 16:51:38.234754,14.554845059654808,-0.4680097837014934,0.6744429537902132,757.4613537223222,154.0,2.0,619909.0,1.0,649330.0,70769.0,4
2025-12-17 16:51:38.333942,14.563206799746588,-0.460462557382014,0.6919280914413656,974.1307541118747,467.0,3.0,378845.0,1.0,395216.0,46766.0,5
2025-12-17 16:51:38.833669,14.601066772974342,-0.4015058626945826,0.8197601592719425,767.2909917973291,175.0,2.0,340765.0,1.0,477854.0,58471.0,0
2025-12-17 16:51:38.933833,14.6089018459194,-0.3937553761942887,0.8412957903057833,650.2531521944713,102.0,2.0,463674.0,1.0,527491.0,62906.0,1
2025-12-17 16:51:39.033793,14.616649656186317,-0.3852420931262088,0.8650225560155026,683.6059777202321,109.0,2.0,446578.0,1.0,361313.0,58057.0,2
2025-12-17 16:51:39.133560,14.622593294049755,-0.3762427441515843,0.8857054813379531,668.243402219344,97.0,2.0,606010.0,1.0,461951.0,64698.0,3
2025-12-17 16:51:39.233912,14.629261566277837,-0.3669515848948705,0.9097583284308264,744.6496945999336,145.0,2.0,631985.0,1.0,684535.0,71661.0,4
2025-12-17 16:51:39.334011,14.636025578505444,-0.3577992281398092,0.9324180521926304,951.3114064926339,396.0,3.0,399520.0,1.0,412994.0,49218.0,5
2025-12-17 16:51:39.833426,14.661984580482844,-0.3253965600854442,0.9794272818162496,622.4637641281122,86.0,2.0,470472.0,1.0,543806.0,64589.0,1
2025-12-17 16:51:39.934574,14.66825125581187,-0.3202368116790399,0.9975060984162168,658.8151132149296,94.0,2.0,449916.0,1.0,372866.0,59449.0,2
2025-12-17 16:51:40.035033,14.675416319735536,-0.3124242189070969,1.0290279357508552,655.4412546866197,90.0,2.0,616562.0,1.0,471747.0,65469.0,3
2025-12-17 16:51:40.136154,14.683613923080712,-0.301614079985093,1.054667112850571,736.8197668508666,139.0,2.0,646917.0,1.0,682222.0,72196.0,4
2025-12-17 16:51:40.233859,14.689757874963703,-0.2890622839768451,1.073402418508235,928.473954960311,326.0,3.0,404007.0,1.0,427934.0,52115.0,5
2025-12-17 16:51:40.833602,14.716989074326683,-0.2259161990703475,1.2072129705595969,758.6665313754747,168.0,2.0,345994.0,1.0,495308.0,58968.0,0
2025-12-17 16:51:40.934481,14.720517086071125,-0.214708804643811,1.2267333718756546,609.7215421706213,79.0,2.0,476884.0,1.0,562717.0,65425.0,1
2025-12-17 16:51:41.034651,14.724026356966151,-0.1975460610945187,1.250546556558668,680.0705195207912,106.0,2.0,442366.0,1.0,377437.0,58313.0,2
2025-12-17 16:51:41.133725,14.73023992079932,-0.1653479882410664,1.2854071168098933,637.6823921615925,79.0,2.0,645823.0,1.0,494304.0,66609.0,3
2025-12-17 16:51:41.235170,14.733560559564667,-0.1520465941800637,1.3093882299154318,693.0269309209625,111.0,2.0,636277.0,1.0,718723.0,75291.0,4
2025-12-17 16:51:41.334016,14.736582249974294,-0.140824754127161,1.3285122665760465,914.6726872290432,292.0,3.0,417067.0,1.0,445823.0,53745.0,5
2025-12-17 16:51:41.833554,14.747365402151551,-0.0856859564919965,1.4377993156886943,755.8542984417944,166.0,2.0,351423.0,1.0,493301.0,59128.0,0
2025-12-17 16:51:41.933596,14.748737150266647,-0.0737219652117477,1.4593124575190028,612.955454108664,80.0,2.0,466666.0,1.0,578357.0,65248.0,1
2025-12-17 16:51:42.033442,14.749604224654757,-0.0622692266527593,1.4798420565756465,668.3024101244832,99.0,2.0,457594.0,1.0,385311.0,58948.0,2
2025-12-17 16:51:42.133064,14.7345615617249,-0.0396469343478678,1.504051887576827,696.1961835756597,113.0,2.0,664897.0,1.0,738200.0,75036.0,4
2025-12-17 16:51:42.233284,14.723990391327652,-0.0209683029523048,1.5232380462662432,880.8351309255687,260.0,3.0,437601.0,1.0,463674.0,55483.0,5
2025-12-17 16:51:42.833736,14.728070227083492,0.0477669319377316,1.5385197351864597,735.0421086966124,151.0,2.0,350592.0,1.0,506668.0,60300.0,0
2025-12-17 16:51:42.935058,14.72896091130734,0.0593668141783911,1.5382574434956833,592.1899155243128,69.0,2.0,492467.0,1.0,591421.0,66564.0,1
2025-12-17 16:51:43.033596,14.729988912615166,0.0706767021017515,1.5422213076852789,641.5346171776557,84.0,2.0,465877.0,1.0,394682.0,60484.0,2
2025-12-17 16:51:43.135685,14.730690541020683,0.0912471947577753,1.550260289546078,626.1217760648123,72.0,2.0,641032.0,1.0,500871.0,67448.0,3
2025-12-17 16:51:43.235014,14.731757764655873,0.1153478445551972,1.5593507444046997,677.4039007035652,101.0,2.0,675330.0,1.0,754364.0,76395.0,4
2025-12-17 16:51:43.333783,14.73196579732906,0.1268510384662189,1.5627970413967174,849.0339249731525,231.0,3.0,443866.0,1.0,476562.0,57179.0,5
2025-12-17 16:51:43.833785,14.73271175129826,0.1833912541442153,1.563030635384145,706.2298939772119,131.0,2.0,362538.0,1.0,525531.0,61976.0,0
2025-12-17 16:51:43.935174,14.732772637801231,0.1954544988661108,1.5603322409534188,587.4240618156081,66.0,2.0,487822.0,1.0,618024.0,66903.0,1
2025-12-17 16:51:44.033506,14.733260876953375,0.2067975071320589,1.564791779159266,645.7667675810311,86.0,2.0,482404.0,1.0,399926.0,60259.0,2
2025-12-17 16:51:44.133963,14.733385312478848,0.2186419268782575,1.5625519099052043,620.340874989935,70.0,2.0,650650.0,1.0,524110.0,67792.0,3
2025-12-17 16:51:44.235122,14.73348914148058,0.2299601780279498,1.562070223734417,677.5924206557911,101.0,2.0,675787.0,1.0,772711.0,76420.0,4
2025-12-17 16:51:44.833600,14.732265550542282,0.3003736906482999,1.5600662357419215,718.4176353182087,139.0,2.0,357784.0,1.0,526243.0,61246.0,0
2025-12-17 16:51:44.933509,14.73229712900332,0.3117981308967952,1.560576682373184,600.6577911407267,73.0,2.0,500363.0,1.0,631557.0,66092.0,1
2025-12-17 16:51:45.033688,14.732059914611074,0.3231272188136227,1.563290447088037,620.9989811349999,72.0,2.0,469200.0,1.0,410069.0,61746.0,2
2025-12-17 16:51:45.134046,14.732015228154712,0.3347681884910152,1.5605864146111084,608.5603700707976,63.0,1.0,646917.0,1.0,521633.0,68576.0,3
2025-12-17 16:51:45.234239,14.73217613388148,0.3458849024257198,1.561797049457517,662.780753804919,92.0,2.0,694335.0,1.0,791504.0,77541.0,4
2025-12-17 16:51:45.333312,14.73201154231132,0.3579513609270925,1.5573600130699357,830.3951197249615,215.0,2.0,460858.0,1.0,490803.0,58175.0,5
2025-12-17 16:51:45.833257,14.708878064835066,0.4196345296274177,1.5925692452468283,687.6053469905848,119.0,2.0,368102.0,1.0,546574.0,63098.0,0
2025-12-17 16:51:45.933261,14.708438286035598,0.4309281687044066,1.5935565094904771,587.8918522126572,66.0,2.0,498672.0,1.0,646917.0,66880.0,1
2025-12-17 16:51:46.034019,14.707792910415598,0.4428499697557502,1.590068880094129,619.2312292824922,71.0,2.0,484531.0,1.0,417632.0,61892.0,2
2025-12-17 16:51:46.134015,14.707460915544042,0.4508501876687525,1.5911064783554647,609.7798401312976,64.0,1.0,670547.0,1.0,535587.0,68553.0,3
2025-12-17 16:51:46.234134,14.707308662666362,0.4512755040961416,1.5913597234505437,646.9692336067312,83.0,2.0,691755.0,1.0,805285.0,78731.0,4
2025-12-17 16:51:46.333839,14.707215563883254,0.4511785194703659,1.5908658971520029,812.5758548388025,200.0,2.0,454661.0,1.0,510455.0,59188.0,5
2025-12-17 16:51:46.834848,14.708945653683736,0.4650583160919286,1.5913782778110754,692.793421821899,122.0,2.0,365618.0,1.0,535224.0,62757.0,0
2025-12-17 16:51:46.933991,14.708623747882545,0.4787425374586895,1.5911359502931457,575.1261422531005,60.0,1.0,497998.0,1.0,649110.0,67746.0,1
2025-12-17 16:51:47.032840,14.707791274612578,0.4927792891821312,1.5958563910499717,599.9771114238367,58.0,1.0,661307.0,1.0,552713.0,69229.0,3
2025-12-17 16:51:47.134305,14.707032162658717,0.5064349531897232,1.5926300841778551,639.1389154750046,79.0,2.0,703323.0,1.0,830754.0,79346.0,4
