Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:45:52.403509,1,-54.939395892288395,55.0213544453576,0.0,418.0,32.0,1.0,664448.0,1.0,1793584.0,66294.0
2025-12-16T15:45:52.499274,2,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,895882.0,1.0,1697891.0,67998.0
2025-12-16T15:45:52.499334,2,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,895882.0,1.0,1697891.0,67998.0
2025-12-16T15:45:52.602388,3,-54.939395892288395,55.0213544453576,0.0,400.0,24.0,1.0,668960.0,1.0,1414284.0,62991.0
2025-12-16T15:45:52.602512,3,-54.939395892288395,55.0213544453576,0.0,400.0,24.0,1.0,668960.0,1.0,1414284.0,62991.0
2025-12-16T15:45:52.701590,4,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,994985.0,1.0,2088651.0,80618.0
2025-12-16T15:45:52.702926,4,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,994985.0,1.0,2088651.0,80618.0
2025-12-16T15:45:53.399075,1,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,640382.0,1.0,1801493.0,67061.0
2025-12-16T15:45:53.399097,1,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,640382.0,1.0,1801493.0,67061.0
2025-12-16T15:45:53.498376,2,-54.939395892288395,55.0213544453576,0.0,407.0,27.0,1.0,891948.0,1.0,1680738.0,68902.0
2025-12-16T15:45:53.498583,2,-54.939395892288395,55.0213544453576,0.0,407.0,27.0,1.0,891948.0,1.0,1680738.0,68902.0
2025-12-16T15:45:53.598457,3,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,673048.0,1.0,1404743.0,62651.0
2025-12-16T15:45:53.598457,3,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,673048.0,1.0,1404743.0,62651.0
2025-12-16T15:45:53.702150,4,-54.939395892288395,55.0213544453576,0.0,427.0,36.0,1.0,1015053.0,1.0,2042513.0,80129.0
2025-12-16T15:45:53.702490,4,-54.939395892288395,55.0213544453576,0.0,427.0,36.0,1.0,1015053.0,1.0,2042513.0,80129.0
2025-12-16T15:45:54.397947,1,-54.939395892288395,55.0213544453576,0.0,412.0,29.0,1.0,656845.0,1.0,1812501.0,66722.0
2025-12-16T15:45:54.397977,1,-54.939395892288395,55.0213544453576,0.0,412.0,29.0,1.0,656845.0,1.0,1812501.0,66722.0
2025-12-16T15:45:54.495953,2,-54.939395892288395,55.0213544453576,0.0,408.0,27.0,1.0,890139.0,1.0,1683015.0,68879.0
2025-12-16T15:45:54.496326,2,-54.939395892288395,55.0213544453576,0.0,408.0,27.0,1.0,890139.0,1.0,1683015.0,68879.0
2025-12-16T15:45:54.596176,3,-54.939395892288395,55.0213544453576,0.0,416.0,31.0,1.0,664897.0,1.0,1423408.0,62018.0
2025-12-16T15:45:54.598423,3,-54.939395892288395,55.0213544453576,0.0,416.0,31.0,1.0,664897.0,1.0,1423408.0,62018.0
2025-12-16T15:45:54.695978,4,-54.939395892288395,55.0213544453576,0.0,425.0,35.0,1.0,1003780.0,1.0,2003487.0,80292.0
2025-12-16T15:45:54.695993,4,-54.939395892288395,55.0213544453576,0.0,425.0,35.0,1.0,1003780.0,1.0,2003487.0,80292.0
2025-12-16T15:45:55.396000,1,-54.939395892288395,55.0213544453576,0.0,414.0,30.0,1.0,657513.0,1.0,1797838.0,66564.0
2025-12-16T15:45:55.395976,1,-54.939395892288395,55.0213544453576,0.0,414.0,30.0,1.0,657513.0,1.0,1797838.0,66564.0
2025-12-16T15:45:55.495762,2,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,884733.0,1.0,1689864.0,69019.0
2025-12-16T15:45:55.498065,2,-54.939395892288395,55.0213544453576,0.0,406.0,26.0,1.0,884733.0,1.0,1689864.0,69019.0
2025-12-16T15:45:55.595811,3,-54.939395892288395,55.0213544453576,0.0,414.0,30.0,1.0,677161.0,1.0,1420520.0,62123.0
2025-12-16T15:45:55.598063,3,-54.939395892288395,55.0213544453576,0.0,414.0,30.0,1.0,677161.0,1.0,1420520.0,62123.0
2025-12-16T15:45:55.696029,4,-54.939395892288395,55.0213544453576,0.0,400.0,23.0,1.0,989277.0,1.0,2064056.0,82439.0
2025-12-16T15:45:55.698351,4,-54.939395892288395,55.0213544453576,0.0,400.0,23.0,1.0,989277.0,1.0,2064056.0,82439.0
2025-12-16T15:45:56.396029,1,-54.939395892288395,55.0213544453576,0.0,413.0,29.0,1.0,646261.0,1.0,1779074.0,66654.0
2025-12-16T15:45:56.398444,1,-54.939395892288395,55.0213544453576,0.0,413.0,29.0,1.0,646261.0,1.0,1779074.0,66654.0
2025-12-16T15:45:56.496171,2,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,885332.0,1.0,1699615.0,67998.0
2025-12-16T15:45:56.496176,2,-54.939395892288395,55.0213544453576,0.0,421.0,33.0,1.0,885332.0,1.0,1699615.0,67998.0
2025-12-16T15:45:56.596133,3,-54.939395892288395,55.0213544453576,0.0,400.0,20.0,1.0,673504.0,1.0,1421963.0,63548.0
2025-12-16T15:45:56.596133,3,-54.939395892288395,55.0213544453576,0.0,400.0,20.0,1.0,673504.0,1.0,1421963.0,63548.0
2025-12-16T15:45:56.695955,4,-54.939395892288395,55.0213544453576,0.0,417.0,31.0,1.0,1019875.0,1.0,2047358.0,80974.0
2025-12-16T15:45:56.696132,4,-54.939395892288395,55.0213544453576,0.0,417.0,31.0,1.0,1019875.0,1.0,2047358.0,80974.0
2025-12-16T15:45:57.395883,1,-54.939395892288395,55.0213544453576,0.0,429.0,37.0,1.0,655735.0,1.0,1780278.0,65624.0
2025-12-16T15:45:57.396151,1,-54.939395892288395,55.0213544453576,0.0,429.0,37.0,1.0,655735.0,1.0,1780278.0,65624.0
2025-12-16T15:45:57.496041,2,-54.939395892288395,55.0213544453576,0.0,409.0,28.0,1.0,897399.0,1.0,1679601.0,68785.0
2025-12-16T15:45:57.496230,2,-54.939395892288395,55.0213544453576,0.0,409.0,28.0,1.0,897399.0,1.0,1679601.0,68785.0
2025-12-16T15:45:57.601136,3,-54.939395892288395,55.0213544453576,0.0,422.0,33.0,1.0,657513.0,1.0,1431137.0,61683.0
2025-12-16T15:45:57.601095,3,-54.939395892288395,55.0213544453576,0.0,422.0,33.0,1.0,657513.0,1.0,1431137.0,61683.0
2025-12-16T15:45:58.396096,1,-54.91692178889812,55.11583329025721,0.0,427.0,36.0,1.0,668055.0,1.0,1790551.0,65713.0
2025-12-16T15:45:58.396096,1,-54.91692178889812,55.11583329025721,0.0,427.0,36.0,1.0,668055.0,1.0,1790551.0,65713.0
2025-12-16T15:45:58.497873,2,-54.906397985229184,55.13703546161554,0.0,411.0,29.0,1.0,894064.0,1.0,1689293.0,68646.0
2025-12-16T15:45:58.498033,2,-54.906397985229184,55.13703546161554,0.0,411.0,29.0,1.0,894064.0,1.0,1689293.0,68646.0
2025-12-16T15:45:58.596473,3,-54.89738281691347,55.15632524799512,0.0,412.0,29.0,1.0,669413.0,1.0,1413805.0,62249.0
2025-12-16T15:45:58.596367,3,-54.89738281691347,55.15632524799512,0.0,412.0,29.0,1.0,669413.0,1.0,1413805.0,62249.0
2025-12-16T15:45:58.697061,4,-54.889110023920686,55.17689690425456,0.0,400.0,23.0,1.0,1010255.0,1.0,2065453.0,82384.0
2025-12-16T15:45:58.697061,4,-54.889110023920686,55.17689690425456,0.0,400.0,23.0,1.0,1010255.0,1.0,2065453.0,82384.0
2025-12-16T15:45:59.396287,1,-54.835807198556616,55.322988561981035,0.0,419.0,32.0,1.0,648232.0,1.0,1794191.0,66249.0
2025-12-16T15:45:59.396512,1,-54.835807198556616,55.322988561981035,0.0,419.0,32.0,1.0,648232.0,1.0,1794191.0,66249.0
2025-12-16T15:45:59.496099,2,-54.828737339767855,55.34412274749229,0.0,413.0,29.0,1.0,906864.0,1.0,1668270.0,68553.0
2025-12-16T15:45:59.496206,2,-54.828737339767855,55.34412274749229,0.0,413.0,29.0,1.0,906864.0,1.0,1668270.0,68553.0
2025-12-16T15:45:59.596827,4,-54.821252687476786,55.366303821868215,0.0,427.0,36.0,1.0,1015741.0,1.0,2030795.0,80129.0
2025-12-16T15:45:59.597008,4,-54.821252687476786,55.366303821868215,0.0,427.0,36.0,1.0,1015741.0,1.0,2030795.0,80129.0
2025-12-16T15:46:00.396664,1,-54.767108149518094,55.534815749338435,0.0,409.0,28.0,1.0,655735.0,1.0,1830378.0,66880.0
2025-12-16T15:46:00.396664,1,-54.767108149518094,55.534815749338435,0.0,409.0,28.0,1.0,655735.0,1.0,1830378.0,66880.0
2025-12-16T15:46:00.498308,2,-54.762422277799594,55.55586309441376,0.0,400.0,23.0,1.0,915499.0,1.0,1718123.0,69464.0
2025-12-16T15:46:00.498311,2,-54.762422277799594,55.55586309441376,0.0,400.0,23.0,1.0,915499.0,1.0,1718123.0,69464.0
2025-12-16T15:46:00.596791,3,-54.7543114892263,55.57245297373396,0.0,409.0,28.0,1.0,674873.0,1.0,1432106.0,62439.0
2025-12-16T15:46:00.596790,3,-54.7543114892263,55.57245297373396,0.0,409.0,28.0,1.0,674873.0,1.0,1432106.0,62439.0
2025-12-16T15:46:00.696397,4,-54.74568272521185,55.593757947642914,0.0,424.0,34.0,1.0,995322.0,1.0,2021879.0,80400.0
2025-12-16T15:46:00.696397,4,-54.74568272521185,55.593757947642914,0.0,424.0,34.0,1.0,995322.0,1.0,2021879.0,80400.0
2025-12-16T15:46:01.398576,1,-54.685299884114805,55.74606242360073,0.0,402.0,25.0,1.0,643859.0,1.0,1787524.0,67357.0
2025-12-16T15:46:01.398770,1,-54.685299884114805,55.74606242360073,0.0,402.0,25.0,1.0,643859.0,1.0,1787524.0,67357.0
2025-12-16T15:46:01.497829,2,-54.67864443392069,55.76601598606531,0.0,403.0,25.0,1.0,874610.0,1.0,1705955.0,69182.0
2025-12-16T15:46:01.498005,2,-54.67864443392069,55.76601598606531,0.0,403.0,25.0,1.0,874610.0,1.0,1705955.0,69182.0
2025-12-16T15:46:01.597871,3,-54.67137181145662,55.787949500020936,0.0,421.0,33.0,1.0,681530.0,1.0,1421963.0,61725.0
2025-12-16T15:46:01.597985,3,-54.67137181145662,55.787949500020936,0.0,421.0,33.0,1.0,681530.0,1.0,1421963.0,61725.0
2025-12-16T15:46:01.698086,4,-54.66307791939899,55.80988952920721,0.0,420.0,33.0,1.0,1011966.0,1.0,2059868.0,80673.0
2025-12-16T15:46:01.698263,4,-54.66307791939899,55.80988952920721,0.0,420.0,33.0,1.0,1011966.0,1.0,2059868.0,80673.0
2025-12-16T15:46:02.401890,1,-54.629927059957,55.90153718469675,0.0,423.0,34.0,1.0,649990.0,1.0,1780881.0,66003.0
2025-12-16T15:46:02.403167,1,-54.629927059957,55.90153718469675,0.0,423.0,34.0,1.0,649990.0,1.0,1780881.0,66003.0
2025-12-16T15:46:02.501272,2,-54.629927059957,55.90153718469675,0.0,408.0,27.0,1.0,886831.0,1.0,1687578.0,68855.0
2025-12-16T15:46:02.503139,2,-54.629927059957,55.90153718469675,0.0,408.0,27.0,1.0,886831.0,1.0,1687578.0,68855.0
2025-12-16T15:46:02.599273,3,-54.629927059957,55.90153718469675,0.0,425.0,35.0,1.0,678767.0,1.0,1407122.0,61516.0
2025-12-16T15:46:02.599393,3,-54.629927059957,55.90153718469675,0.0,425.0,35.0,1.0,678767.0,1.0,1407122.0,61516.0
2025-12-16T15:46:02.701225,4,-54.629927059957,55.90153718469675,0.0,437.0,40.0,1.0,1016085.0,1.0,2028734.0,79400.0
2025-12-16T15:46:02.702044,4,-54.629927059957,55.90153718469675,0.0,437.0,40.0,1.0,1016085.0,1.0,2028734.0,79400.0
2025-12-16T15:46:03.402153,1,-54.629927059957,55.90153718469675,0.0,400.0,23.0,1.0,661307.0,1.0,1809436.0,67631.0
2025-12-16T15:46:03.403046,1,-54.629927059957,55.90153718469675,0.0,400.0,23.0,1.0,661307.0,1.0,1809436.0,67631.0
2025-12-16T15:46:03.498069,2,-54.629927059957,55.90153718469675,0.0,410.0,28.0,1.0,889838.0,1.0,1688150.0,68716.0
2025-12-16T15:46:03.498069,2,-54.629927059957,55.90153718469675,0.0,410.0,28.0,1.0,889838.0,1.0,1688150.0,68716.0
2025-12-16T15:46:03.602457,3,-54.629927059957,55.90153718469675,0.0,403.0,25.0,1.0,671001.0,1.0,1420520.0,62799.0
2025-12-16T15:46:03.603289,3,-54.629927059957,55.90153718469675,0.0,403.0,25.0,1.0,671001.0,1.0,1420520.0,62799.0
2025-12-16T15:46:03.697956,4,-54.629927059957,55.90153718469675,0.0,428.0,36.0,1.0,993976.0,1.0,2104974.0,80074.0
2025-12-16T15:46:03.698117,4,-54.629927059957,55.90153718469675,0.0,428.0,36.0,1.0,993976.0,1.0,2104974.0,80074.0
2025-12-16T15:46:04.397139,2,-54.629927059957,55.90153718469675,0.0,400.0,21.0,1.0,891345.0,1.0,1693300.0,69794.0
2025-12-16T15:46:04.397388,2,-54.629927059957,55.90153718469675,0.0,400.0,21.0,1.0,891345.0,1.0,1693300.0,69794.0
2025-12-16T15:46:04.497792,3,-54.629927059957,55.90153718469675,0.0,418.0,32.0,1.0,672138.0,1.0,1402368.0,61913.0
2025-12-16T15:46:04.497792,3,-54.629927059957,55.90153718469675,0.0,418.0,32.0,1.0,672138.0,1.0,1402368.0,61913.0
2025-12-16T15:46:04.596901,4,-54.629927059957,55.90153718469675,0.0,420.0,33.0,1.0,1030980.0,1.0,2057778.0,80700.0
2025-12-16T15:46:04.596768,4,-54.629927059957,55.90153718469675,0.0,420.0,33.0,1.0,1030980.0,1.0,2057778.0,80700.0
2025-12-16T15:46:05.400386,1,-54.629927059957,55.90153718469675,0.0,424.0,34.0,1.0,649990.0,1.0,1799664.0,65958.0
2025-12-16T15:46:05.400481,1,-54.629927059957,55.90153718469675,0.0,424.0,34.0,1.0,649990.0,1.0,1799664.0,65958.0
2025-12-16T15:46:05.499487,2,-54.629927059957,55.90153718469675,0.0,426.0,35.0,1.0,905331.0,1.0,1691581.0,67654.0
2025-12-16T15:46:05.499753,2,-54.629927059957,55.90153718469675,0.0,426.0,35.0,1.0,905331.0,1.0,1691581.0,67654.0
2025-12-16T15:46:05.602038,3,-54.629927059957,55.90153718469675,0.0,413.0,29.0,1.0,668734.0,1.0,1417159.0,62207.0
2025-12-16T15:46:05.604907,3,-54.629927059957,55.90153718469675,0.0,413.0,29.0,1.0,668734.0,1.0,1417159.0,62207.0
2025-12-16T15:46:05.701822,4,-54.629927059957,55.90153718469675,0.0,404.0,25.0,1.0,991288.0,1.0,2052909.0,81994.0
2025-12-16T15:46:05.703426,4,-54.629927059957,55.90153718469675,0.0,404.0,25.0,1.0,991288.0,1.0,2052909.0,81994.0
2025-12-16T15:46:06.396092,1,-54.629927059957,55.90153718469675,0.0,413.0,29.0,1.0,646917.0,1.0,1802712.0,66654.0
2025-12-16T15:46:06.396107,1,-54.629927059957,55.90153718469675,0.0,413.0,29.0,1.0,646917.0,1.0,1802712.0,66654.0
2025-12-16T15:46:06.495987,2,-54.629927059957,55.90153718469675,0.0,432.0,38.0,1.0,878169.0,1.0,1676761.0,67311.0
2025-12-16T15:46:06.498618,2,-54.629927059957,55.90153718469675,0.0,432.0,38.0,1.0,878169.0,1.0,1676761.0,67311.0
2025-12-16T15:46:06.595920,3,-54.629927059957,55.90153718469675,0.0,419.0,32.0,1.0,677849.0,1.0,1400470.0,61829.0
2025-12-16T15:46:06.596025,3,-54.629927059957,55.90153718469675,0.0,419.0,32.0,1.0,677849.0,1.0,1400470.0,61829.0
2025-12-16T15:46:06.695848,4,-54.629927059957,55.90153718469675,0.0,425.0,35.0,1.0,1006501.0,1.0,2058475.0,80319.0
2025-12-16T15:46:06.696115,4,-54.629927059957,55.90153718469675,0.0,425.0,35.0,1.0,1006501.0,1.0,2058475.0,80319.0
2025-12-16T15:46:07.396289,1,-54.629927059957,55.90153718469675,0.0,416.0,31.0,1.0,638867.0,1.0,1805155.0,66429.0
2025-12-16T15:46:07.398800,1,-54.629927059957,55.90153718469675,0.0,416.0,31.0,1.0,638867.0,1.0,1805155.0,66429.0
2025-12-16T15:46:07.495857,2,-54.629927059957,55.90153718469675,0.0,423.0,34.0,1.0,903800.0,1.0,1679601.0,67906.0
2025-12-16T15:46:07.495820,2,-54.629927059957,55.90153718469675,0.0,423.0,34.0,1.0,903800.0,1.0,1679601.0,67906.0
2025-12-16T15:46:07.595865,3,-54.629927059957,55.90153718469675,0.0,414.0,30.0,1.0,676932.0,1.0,1408075.0,62123.0
2025-12-16T15:46:07.598195,3,-54.629927059957,55.90153718469675,0.0,414.0,30.0,1.0,676932.0,1.0,1408075.0,62123.0
2025-12-16T15:46:07.695924,4,-54.629927059957,55.90153718469675,0.0,437.0,40.0,1.0,1012309.0,1.0,2020511.0,79400.0
2025-12-16T15:46:07.698258,4,-54.629927059957,55.90153718469675,0.0,437.0,40.0,1.0,1012309.0,1.0,2020511.0,79400.0
2025-12-16T15:46:08.396016,1,-54.629927059957,55.90153718469675,0.0,421.0,33.0,1.0,657735.0,1.0,1803933.0,66115.0
2025-12-16T15:46:08.398320,1,-54.629927059957,55.90153718469675,0.0,421.0,33.0,1.0,657735.0,1.0,1803933.0,66115.0
2025-12-16T15:46:08.495952,2,-54.629927059957,55.90153718469675,0.0,400.0,20.0,1.0,902883.0,1.0,1692154.0,69983.0
2025-12-16T15:46:08.498274,2,-54.629927059957,55.90153718469675,0.0,400.0,20.0,1.0,902883.0,1.0,1692154.0,69983.0
2025-12-16T15:46:08.596058,3,-54.629927059957,55.90153718469675,0.0,414.0,30.0,1.0,665798.0,1.0,1416200.0,62165.0
2025-12-16T15:46:08.598560,3,-54.629927059957,55.90153718469675,0.0,414.0,30.0,1.0,665798.0,1.0,1416200.0,62165.0
2025-12-16T15:46:08.696254,4,-54.629927059957,55.90153718469675,0.0,407.0,27.0,1.0,1001065.0,1.0,2097861.0,81717.0
2025-12-16T15:46:08.696176,4,-54.629927059957,55.90153718469675,0.0,407.0,27.0,1.0,1001065.0,1.0,2097861.0,81717.0
2025-12-16T15:46:09.397478,1,-54.629931190870415,55.9014010127285,0.0,408.0,27.0,1.0,652635.0,1.0,1833479.0,66948.0
2025-12-16T15:46:09.397648,1,-54.629931190870415,55.9014010127285,0.0,408.0,27.0,1.0,652635.0,1.0,1833479.0,66948.0
2025-12-16T15:46:09.496830,3,-54.629726459935796,55.90813066785854,0.0,427.0,36.0,1.0,671228.0,1.0,1392436.0,61391.0
2025-12-16T15:46:09.496744,3,-54.629726459935796,55.90813066785854,0.0,427.0,36.0,1.0,671228.0,1.0,1392436.0,61391.0
2025-12-16T15:46:09.597202,4,-54.62809179892095,55.92121321327626,0.0,410.0,28.0,1.0,1019184.0,1.0,2040440.0,81469.0
2025-12-16T15:46:09.597365,4,-54.62809179892095,55.92121321327626,0.0,410.0,28.0,1.0,1019184.0,1.0,2040440.0,81469.0
2025-12-16T15:46:10.396552,1,-54.56608262369508,56.093526901395556,0.0,425.0,35.0,1.0,651311.0,1.0,1794191.0,65847.0
2025-12-16T15:46:10.396552,1,-54.56608262369508,56.093526901395556,0.0,425.0,35.0,1.0,651311.0,1.0,1794191.0,65847.0
2025-12-16T15:46:10.496579,2,-54.558554468998246,56.11389792958813,0.0,417.0,31.0,1.0,888333.0,1.0,1688721.0,68298.0
2025-12-16T15:46:10.496579,2,-54.558554468998246,56.11389792958813,0.0,417.0,31.0,1.0,888333.0,1.0,1688721.0,68298.0
2025-12-16T15:46:10.597058,3,-54.552135136089696,56.13305584308431,0.0,400.0,21.0,1.0,660859.0,1.0,1421482.0,63419.0
2025-12-16T15:46:10.597058,3,-54.552135136089696,56.13305584308431,0.0,400.0,21.0,1.0,660859.0,1.0,1421482.0,63419.0
2025-12-16T15:46:10.697062,4,-54.54469903917508,56.155072520720964,0.0,431.0,37.0,1.0,994985.0,1.0,1997393.0,79885.0
2025-12-16T15:46:10.697062,4,-54.54469903917508,56.155072520720964,0.0,431.0,37.0,1.0,994985.0,1.0,1997393.0,79885.0
2025-12-16T15:46:11.396659,1,-54.489540780530994,56.303170916654096,0.0,400.0,23.0,1.0,652193.0,1.0,1793584.0,67608.0
2025-12-16T15:46:11.396975,1,-54.489540780530994,56.303170916654096,0.0,400.0,23.0,1.0,652193.0,1.0,1793584.0,67608.0
2025-12-16T15:46:11.496479,2,-54.482672465161805,56.32326023303315,0.0,415.0,30.0,1.0,923278.0,1.0,1691581.0,68437.0
2025-12-16T15:46:11.496479,2,-54.482672465161805,56.32326023303315,0.0,415.0,30.0,1.0,923278.0,1.0,1691581.0,68437.0
2025-12-16T15:46:11.597381,3,-54.474934807931895,56.34503998503152,0.0,412.0,29.0,1.0,655957.0,1.0,1412370.0,62249.0
2025-12-16T15:46:11.597381,3,-54.474934807931895,56.34503998503152,0.0,412.0,29.0,1.0,655957.0,1.0,1412370.0,62249.0
2025-12-16T15:46:11.696428,4,-54.467567544311834,56.36620783517171,0.0,432.0,38.0,1.0,1010939.0,1.0,2055690.0,79750.0
2025-12-16T15:46:11.696454,4,-54.467567544311834,56.36620783517171,0.0,432.0,38.0,1.0,1010939.0,1.0,2055690.0,79750.0
2025-12-16T15:46:12.397226,1,-54.41096656372596,56.51081633176465,0.0,412.0,29.0,1.0,650650.0,1.0,1793584.0,66722.0
2025-12-16T15:46:12.397226,1,-54.41096656372596,56.51081633176465,0.0,412.0,29.0,1.0,650650.0,1.0,1793584.0,66722.0
2025-12-16T15:46:12.496830,2,-54.40246051189481,56.531947366791215,0.0,415.0,30.0,1.0,884433.0,1.0,1693300.0,68437.0
2025-12-16T15:46:12.497058,2,-54.40246051189481,56.531947366791215,0.0,415.0,30.0,1.0,884433.0,1.0,1693300.0,68437.0
2025-12-16T15:46:12.596752,3,-54.39616814136004,56.55232677574236,0.0,426.0,35.0,1.0,681760.0,1.0,1415241.0,61433.0
2025-12-16T15:46:12.596752,3,-54.39616814136004,56.55232677574236,0.0,426.0,35.0,1.0,681760.0,1.0,1415241.0,61433.0
2025-12-16T15:46:12.697185,4,-54.389799708335275,56.57383503044559,0.0,423.0,34.0,1.0,1009230.0,1.0,2059868.0,80455.0
2025-12-16T15:46:12.697302,4,-54.389799708335275,56.57383503044559,0.0,423.0,34.0,1.0,1009230.0,1.0,2059868.0,80455.0
2025-12-16T15:46:13.400222,1,-54.35210155200105,56.665782251560366,0.0,433.0,38.0,1.0,661530.0,1.0,1796014.0,65380.0
2025-12-16T15:46:13.400766,1,-54.35210155200105,56.665782251560366,0.0,433.0,38.0,1.0,661530.0,1.0,1796014.0,65380.0
2025-12-16T15:46:13.500458,2,-54.35210155200105,56.665782251560366,0.0,419.0,32.0,1.0,884433.0,1.0,1683585.0,68160.0
2025-12-16T15:46:13.500458,2,-54.35210155200105,56.665782251560366,0.0,419.0,32.0,1.0,884433.0,1.0,1683585.0,68160.0
2025-12-16T15:46:13.598427,3,-54.35210155200105,56.665782251560366,0.0,417.0,31.0,1.0,676932.0,1.0,1406646.0,61976.0
2025-12-16T15:46:13.598570,3,-54.35210155200105,56.665782251560366,0.0,417.0,31.0,1.0,676932.0,1.0,1406646.0,61976.0
2025-12-16T15:46:13.701804,4,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,1000388.0,1.0,2063357.0,80618.0
2025-12-16T15:46:13.701908,4,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,1000388.0,1.0,2063357.0,80618.0
2025-12-16T15:46:14.397106,1,-54.35210155200105,56.665782251560366,0.0,420.0,32.0,1.0,647574.0,1.0,1791157.0,66204.0
2025-12-16T15:46:14.397252,1,-54.35210155200105,56.665782251560366,0.0,420.0,32.0,1.0,647574.0,1.0,1791157.0,66204.0
2025-12-16T15:46:14.498675,2,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,891345.0,1.0,1685295.0,67814.0
2025-12-16T15:46:14.498705,2,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,891345.0,1.0,1685295.0,67814.0
2025-12-16T15:46:14.599196,3,-54.35210155200105,56.665782251560366,0.0,424.0,35.0,1.0,674416.0,1.0,1412370.0,61537.0
2025-12-16T15:46:14.599196,3,-54.35210155200105,56.665782251560366,0.0,424.0,35.0,1.0,674416.0,1.0,1412370.0,61537.0
2025-12-16T15:46:14.700401,4,-54.35210155200105,56.665782251560366,0.0,426.0,35.0,1.0,1040445.0,1.0,2064754.0,80264.0
2025-12-16T15:46:14.700404,4,-54.35210155200105,56.665782251560366,0.0,426.0,35.0,1.0,1040445.0,1.0,2064754.0,80264.0
2025-12-16T15:46:15.397729,1,-54.35210155200105,56.665782251560366,0.0,405.0,26.0,1.0,657513.0,1.0,1784501.0,67152.0
2025-12-16T15:46:15.397729,1,-54.35210155200105,56.665782251560366,0.0,405.0,26.0,1.0,657513.0,1.0,1784501.0,67152.0
2025-12-16T15:46:15.497456,2,-54.35210155200105,56.665782251560366,0.0,413.0,30.0,1.0,884733.0,1.0,1691009.0,68530.0
2025-12-16T15:46:15.497647,2,-54.35210155200105,56.665782251560366,0.0,413.0,30.0,1.0,884733.0,1.0,1691009.0,68530.0
2025-12-16T15:46:15.597231,3,-54.35210155200105,56.665782251560366,0.0,403.0,25.0,1.0,669413.0,1.0,1419559.0,62799.0
2025-12-16T15:46:15.597176,3,-54.35210155200105,56.665782251560366,0.0,403.0,25.0,1.0,669413.0,1.0,1419559.0,62799.0
2025-12-16T15:46:15.696702,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,993639.0,1.0,2053603.0,81551.0
2025-12-16T15:46:15.696727,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,993639.0,1.0,2053603.0,81551.0
2025-12-16T15:46:16.399454,1,-54.35210155200105,56.665782251560366,0.0,425.0,35.0,1.0,646917.0,1.0,1797230.0,65869.0
2025-12-16T15:46:16.399340,1,-54.35210155200105,56.665782251560366,0.0,425.0,35.0,1.0,646917.0,1.0,1797230.0,65869.0
2025-12-16T15:46:16.497454,2,-54.35210155200105,56.665782251560366,0.0,414.0,30.0,1.0,900137.0,1.0,1683015.0,68460.0
2025-12-16T15:46:16.497455,2,-54.35210155200105,56.665782251560366,0.0,414.0,30.0,1.0,900137.0,1.0,1683015.0,68460.0
2025-12-16T15:46:16.600165,3,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,677620.0,1.0,1412370.0,61892.0
2025-12-16T15:46:16.600395,3,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,677620.0,1.0,1412370.0,61892.0
2025-12-16T15:46:16.702219,4,-54.35210155200105,56.665782251560366,0.0,401.0,24.0,1.0,1011281.0,1.0,2067552.0,82189.0
2025-12-16T15:46:16.702382,4,-54.35210155200105,56.665782251560366,0.0,401.0,24.0,1.0,1011281.0,1.0,2067552.0,82189.0
2025-12-16T15:46:17.402729,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,642553.0,1.0,1797838.0,65491.0
2025-12-16T15:46:17.402895,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,642553.0,1.0,1797838.0,65491.0
2025-12-16T15:46:17.497942,2,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,912097.0,1.0,1674493.0,67975.0
2025-12-16T15:46:17.498166,2,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,912097.0,1.0,1674493.0,67975.0
2025-12-16T15:46:17.601126,3,-54.35210155200105,56.665782251560366,0.0,422.0,34.0,1.0,683840.0,1.0,1422926.0,61662.0
