Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:57:02.591106,5,-5.160481126853227,-0.5324020360874719,-0.9799152803694025,841.0,418.0,3.0,460858.0,1.0,595035.0,40983.0
2025-12-18T16:57:03.088002,0,-5.1437408527529564,-0.5813279581374431,-1.1015888694186082,862.0,486.0,3.0,371481.0,1.0,547870.0,39902.0
2025-12-18T16:57:03.190471,1,-5.138589911221018,-0.5920956125177961,-1.124401780453135,937.0,749.0,4.0,380644.0,1.0,532514.0,31979.0
2025-12-18T16:57:03.292266,2,-5.133708387452598,-0.6034811871416768,-1.156079360195935,930.0,721.0,4.0,413833.0,1.0,375780.0,29865.0
2025-12-18T16:57:03.391422,3,-5.128750818951389,-0.6152409603453202,-1.181306939615768,914.0,666.0,4.0,521633.0,1.0,362047.0,33850.0
2025-12-18T16:57:03.490040,5,-5.123836320599377,-0.6268304088858723,-1.200273913724624,840.0,417.0,3.0,463361.0,1.0,593828.0,41025.0
2025-12-18T16:57:04.090307,0,-5.102663661860408,-0.6892557469293479,-1.353083205375309,864.0,494.0,3.0,369600.0,1.0,544912.0,39686.0
2025-12-18T16:57:04.189955,1,-5.099325845615696,-0.7012199740891467,-1.37487468882847,946.0,783.0,4.0,382323.0,1.0,524465.0,31495.0
2025-12-18T16:57:04.290439,2,-5.097018382813295,-0.7134424833134085,-1.3997567675926648,937.0,747.0,4.0,403597.0,1.0,381160.0,29504.0
2025-12-18T16:57:04.388261,3,-5.095639608287437,-0.7253782276407832,-1.417091695282837,921.0,689.0,4.0,510628.0,1.0,363275.0,33451.0
2025-12-18T16:57:04.489666,4,-5.094186901199698,-0.7376756464884187,-1.4168258308794355,882.0,551.0,3.0,536857.0,1.0,556279.0,42336.0
2025-12-18T16:57:04.590171,5,-5.0918655073516055,-0.7498311310754255,-1.4170734397433475,845.0,432.0,3.0,458990.0,1.0,596851.0,40569.0
2025-12-18T16:57:05.088771,0,-5.073983611066498,-0.8162559023946883,-1.4100929722120807,861.0,485.0,3.0,370853.0,1.0,541052.0,39942.0
2025-12-18T16:57:05.190787,1,-5.072268716026525,-0.8287758593280334,-1.4083858685462893,949.0,794.0,4.0,380001.0,1.0,522339.0,31336.0
2025-12-18T16:57:05.289740,2,-5.069717790951238,-0.8412049505992267,-1.4111074147272316,942.0,767.0,4.0,404555.0,1.0,370226.0,29235.0
2025-12-18T16:57:05.391164,3,-5.068076918623622,-0.8539754589477417,-1.4088786572032297,932.0,730.0,4.0,498672.0,1.0,357421.0,32790.0
2025-12-18T16:57:05.488717,4,-5.065199744737365,-0.8666806783779522,-1.4110808306394471,882.0,552.0,3.0,547500.0,1.0,553836.0,42322.0
2025-12-18T16:57:05.591940,5,-5.063825117317058,-0.8793173031965646,-1.408612959873378,849.0,444.0,3.0,453432.0,1.0,583271.0,40227.0
2025-12-18T16:57:06.089383,0,-5.05330691077057,-0.942565616036648,-1.4096154987635847,866.0,499.0,3.0,370727.0,1.0,531973.0,39565.0
2025-12-18T16:57:06.189617,1,-5.051534775920548,-0.954910230215464,-1.4079008764590262,956.0,820.0,4.0,378204.0,1.0,523578.0,30988.0
2025-12-18T16:57:06.289213,2,-5.049324973671377,-0.9677946233284032,-1.4093893591776674,997.0,981.0,4.0,388322.0,1.0,356334.0,26745.0
2025-12-18T16:57:06.391132,3,-5.046839008067299,-0.9805461506263753,-1.4130845178359617,937.0,748.0,4.0,504103.0,1.0,351899.0,32513.0
2025-12-18T16:57:06.489466,4,-5.044875227813973,-0.9931710671039276,-1.4123469548766434,916.0,670.0,4.0,519870.0,1.0,516538.0,39632.0
2025-12-18T16:57:06.588437,5,-5.042546171905134,-1.0050762790065533,-1.4130761417065798,883.0,557.0,3.0,442366.0,1.0,556090.0,37404.0
2025-12-18T16:57:07.089014,0,-5.026942354221721,-1.0519339840583077,-1.398618403490779,876.0,532.0,3.0,362170.0,1.0,532334.0,38757.0
2025-12-18T16:57:07.190941,1,-5.024340122233125,-1.064970596167313,-1.401348596466498,1015.0,1055.0,4.0,353212.0,1.0,492467.0,28253.0
2025-12-18T16:57:07.290111,2,-5.021731257020697,-1.077672076526929,-1.4006012413658355,1067.0,1280.0,4.0,368475.0,1.0,334027.0,24196.0
2025-12-18T16:57:07.391775,3,-5.019354430368224,-1.090670586556684,-1.4023213862648143,999.0,988.0,4.0,464302.0,1.0,329871.0,29394.0
2025-12-18T16:57:07.488077,4,-5.017549004523818,-1.1029591398137124,-1.3988658680074555,955.0,816.0,4.0,488979.0,1.0,491967.0,36988.0
2025-12-18T16:57:07.589835,5,-5.015630939567926,-1.1153915783721629,-1.397624914323912,911.0,654.0,4.0,407716.0,1.0,533958.0,35420.0
2025-12-18T16:57:08.089936,0,-5.004339464776383,-1.1779534506777414,-1.3971114281184056,909.0,647.0,3.0,347755.0,1.0,500024.0,36294.0
2025-12-18T16:57:08.190182,1,-5.002377574724248,-1.1904512823857067,-1.3949041102204118,1093.0,1393.0,4.0,329424.0,1.0,452972.0,25421.0
2025-12-18T16:57:08.291547,2,-5.00001650234311,-1.2031601120696398,-1.3949079672387716,1155.0,1688.0,4.0,337551.0,1.0,306719.0,21727.0
2025-12-18T16:57:08.387647,3,-4.997831972294382,-1.2152562976859982,-1.3956444437012594,1080.0,1337.0,4.0,435090.0,1.0,295510.0,26226.0
2025-12-18T16:57:08.491772,4,-4.995632842390097,-1.2279544951586145,-1.396887891236033,1013.0,1047.0,4.0,456821.0,1.0,449459.0,33758.0
2025-12-18T16:57:08.591904,5,-4.993777566070964,-1.2399946932219659,-1.4000825494287288,951.0,799.0,4.0,386617.0,1.0,485023.0,33012.0
2025-12-18T16:57:09.089696,0,-4.97276026569289,-1.3122551329748497,-1.387505276411872,957.0,822.0,4.0,327867.0,1.0,463831.0,33361.0
2025-12-18T16:57:09.191205,1,-4.969860670057051,-1.3250207337552085,-1.389241921485721,1172.0,1770.0,4.0,309430.0,1.0,416644.0,23146.0
2025-12-18T16:57:09.289867,2,-4.967771646688395,-1.3374709977853136,-1.388243140446295,1187.0,1846.0,4.0,324335.0,1.0,291635.0,20975.0
2025-12-18T16:57:09.392588,3,-4.965117933708817,-1.3505320843517583,-1.388986669163367,1126.0,1548.0,4.0,412295.0,1.0,272548.0,24776.0
2025-12-18T16:57:09.489850,4,-4.963053981685429,-1.3627865098868512,-1.385515868940902,1057.0,1234.0,4.0,419900.0,1.0,423468.0,31731.0
2025-12-18T16:57:09.593592,5,-4.960672751377603,-1.3756975955309385,-1.385280332778803,973.0,886.0,4.0,373751.0,1.0,458835.0,31817.0
2025-12-18T16:57:10.087778,0,-4.949081536226629,-1.43827001143489,-1.3813037514400193,992.0,961.0,4.0,318462.0,1.0,450373.0,31527.0
2025-12-18T16:57:10.190448,1,-4.947279183553132,-1.4506722217081989,-1.3798144234281595,1206.0,1943.0,4.0,298021.0,1.0,394949.0,22308.0
2025-12-18T16:57:10.288603,3,-4.94450371705801,-1.4628218870595053,-1.3825306661361605,1124.0,1541.0,4.0,400197.0,1.0,265717.0,24826.0
2025-12-18T16:57:10.390800,4,-4.9426093158620805,-1.4752825044528035,-1.3820316070980276,1078.0,1325.0,4.0,423325.0,1.0,402097.0,30883.0
2025-12-18T16:57:10.491033,5,-4.939858532273841,-1.4873928570151214,-1.38576948468972,985.0,931.0,4.0,365990.0,1.0,447637.0,31251.0
2025-12-18T16:57:11.089941,0,-4.91103299607638,-1.5496093234724668,-1.3675556782073928,1015.0,1056.0,4.0,309221.0,1.0,421609.0,30447.0
2025-12-18T16:57:11.191778,1,-4.90775118381817,-1.5624942872672678,-1.3702917510200463,1216.0,1997.0,4.0,295710.0,1.0,382841.0,22068.0
2025-12-18T16:57:11.290401,2,-4.905385565846957,-1.5753782687523312,-1.3710157126623475,1144.0,1634.0,4.0,316956.0,1.0,291241.0,22016.0
2025-12-18T16:57:11.391405,3,-4.902138271265707,-1.587342482282275,-1.3702998146184249,1110.0,1474.0,4.0,399655.0,1.0,268247.0,25267.0
2025-12-18T16:57:11.491296,4,-4.90014032767299,-1.599465081834265,-1.3668289368121838,1034.0,1135.0,4.0,427934.0,1.0,409791.0,32768.0
2025-12-18T16:57:11.590904,5,-4.897228856742456,-1.6116754418147718,-1.3678171305842004,977.0,899.0,4.0,379615.0,1.0,447789.0,31656.0
2025-12-18T16:57:12.089136,0,-4.884251740469673,-1.6739034042754124,-1.364420916939923,1030.0,1118.0,4.0,303313.0,1.0,408821.0,29805.0
2025-12-18T16:57:12.188990,1,-4.8816743028093414,-1.6866042862629111,-1.3589694263255958,1197.0,1898.0,4.0,295911.0,1.0,371984.0,22528.0
2025-12-18T16:57:12.290032,2,-4.878103975617099,-1.6986285262334615,-1.3418909815223543,1119.0,1516.0,4.0,335273.0,1.0,286257.0,22681.0
2025-12-18T16:57:12.392718,3,-4.874915001420952,-1.7100677971200797,-1.3203696818735817,1095.0,1405.0,4.0,400197.0,1.0,261966.0,25751.0
2025-12-18T16:57:12.491398,4,-4.871814602552138,-1.7213703379509657,-1.3043311181621886,995.0,973.0,4.0,445220.0,1.0,416926.0,34720.0
2025-12-18T16:57:13.090715,0,-4.835705097550131,-1.7805910728939005,-1.1309473686152454,1015.0,1055.0,4.0,304547.0,1.0,402097.0,30468.0
2025-12-18T16:57:13.190299,1,-4.829174653830562,-1.7902920599500858,-1.1057724830563054,1151.0,1667.0,4.0,303518.0,1.0,378461.0,23725.0
2025-12-18T16:57:13.293430,2,-4.823351854741852,-1.8006591647220058,-1.08205144118054,1088.0,1371.0,4.0,336069.0,1.0,292030.0,23589.0
2025-12-18T16:57:13.392429,3,-4.818139800466522,-1.8117448830112153,-1.0561237257773262,1074.0,1310.0,4.0,403461.0,1.0,264819.0,26457.0
2025-12-18T16:57:13.491192,4,-4.811935990739787,-1.8224143272664772,-1.0311058996045843,993.0,964.0,4.0,447637.0,1.0,415236.0,34849.0
2025-12-18T16:57:13.591370,5,-4.805046523349535,-1.8334938215995216,-1.0073733860891292,939.0,755.0,4.0,394281.0,1.0,459456.0,33724.0
2025-12-18T16:57:14.089640,0,-4.7564751724788525,-1.8915595196930193,-0.8778491124160651,1003.0,1005.0,4.0,306823.0,1.0,396825.0,31040.0
2025-12-18T16:57:14.189773,1,-4.740527414946952,-1.9057091151408647,-0.8484491844291435,1100.0,1427.0,4.0,310374.0,1.0,378076.0,25216.0
2025-12-18T16:57:14.291432,2,-4.732543429760488,-1.9153298327137587,-0.8221882113236134,1067.0,1280.0,4.0,336980.0,1.0,288494.0,24229.0
2025-12-18T16:57:14.402887,3,-4.724062420419866,-1.9243269903505484,-0.7964954066990497,1039.0,1156.0,4.0,422466.0,1.0,268701.0,27760.0
2025-12-18T16:57:14.490633,4,-4.716277819724446,-1.9335862929052055,-0.7644488092311468,974.0,889.0,4.0,441319.0,1.0,422466.0,35903.0
2025-12-18T16:57:14.595332,5,-4.707191006473353,-1.942469100076997,-0.7340273981699106,938.0,750.0,4.0,388190.0,1.0,456511.0,33815.0
2025-12-18T16:57:15.089223,0,-4.647793727718488,-1.9804956061924184,-0.5901322565451154,975.0,893.0,4.0,311427.0,1.0,405240.0,32425.0
2025-12-18T16:57:15.189650,2,-4.638273938723762,-1.987543127115834,-0.5618921217213315,1037.0,1147.0,4.0,340534.0,1.0,297216.0,25267.0
2025-12-18T16:57:15.290983,4,-4.629719270405751,-1.994899699704205,-0.5308311633769933,968.0,867.0,4.0,446881.0,1.0,421466.0,36245.0
2025-12-18T16:57:15.389516,5,-4.620063515641672,-2.001587805168853,-0.5100040215257282,925.0,702.0,4.0,391621.0,1.0,456202.0,34614.0
2025-12-18T16:57:16.090812,0,-4.5266372543974525,-2.0208315064953295,-0.3174922680672695,961.0,837.0,4.0,319109.0,1.0,405103.0,33203.0
2025-12-18T16:57:16.190058,1,-4.515207499261331,-2.0242865353602877,-0.2938630528382748,1060.0,1247.0,4.0,319001.0,1.0,382452.0,26565.0
2025-12-18T16:57:16.291905,2,-4.503188563515632,-2.027256757812511,-0.26733015057770954,1012.0,1041.0,4.0,347050.0,1.0,297618.0,26208.0
2025-12-18T16:57:16.391115,3,-4.4912945340130515,-2.030004804838006,-0.2393329318397669,1014.0,1050.0,4.0,421323.0,1.0,272456.0,28793.0
2025-12-18T16:57:16.490120,4,-4.479054299488622,-2.033601149025066,-0.21282867358694202,950.0,796.0,4.0,463988.0,1.0,432155.0,37379.0
2025-12-18T16:57:16.590018,5,-4.467172273160231,-2.035455494008538,-0.19086587471748806,927.0,709.0,4.0,386094.0,1.0,454200.0,34497.0
2025-12-18T16:57:17.090454,0,-4.406869458923208,-2.0302701249062864,-0.05999338033606187,937.0,748.0,4.0,321276.0,1.0,417067.0,34579.0
2025-12-18T16:57:17.189090,1,-4.393959065305635,-2.030788899801115,-0.0326948924171544,1030.0,1117.0,4.0,329201.0,1.0,395216.0,27713.0
2025-12-18T16:57:17.293276,2,-4.381180498923197,-2.031003010106461,-0.009903547797776741,986.0,935.0,4.0,351661.0,1.0,303724.0,27285.0
2025-12-18T16:57:17.391489,3,-4.368850400077508,-2.030965361013202,0.01955573371260962,986.0,938.0,4.0,436270.0,1.0,284711.0,30028.0
2025-12-18T16:57:17.489232,4,-4.356649028420814,-2.031230067025261,0.048415900830409905,929.0,720.0,4.0,462421.0,1.0,440573.0,38757.0
2025-12-18T16:57:17.586885,5,-4.341804525871962,-2.018554810378693,0.08665008509803464,913.0,660.0,4.0,405377.0,1.0,464145.0,35384.0
2025-12-18T16:57:18.086914,1,-4.279031037121195,-2.0012464859967958,0.2157143787380259,995.0,974.0,4.0,334706.0,1.0,399926.0,29176.0
2025-12-18T16:57:18.191933,2,-4.267404517751894,-1.9988661191428,0.24451187735528843,964.0,851.0,4.0,364136.0,1.0,311427.0,28243.0
2025-12-18T16:57:18.288334,3,-4.255992285069649,-1.9959859415600203,0.2683598782850339,962.0,841.0,4.0,445220.0,1.0,288885.0,31251.0
2025-12-18T16:57:18.390463,4,-4.2468528237352965,-1.9864796728275298,0.2979314665320388,922.0,692.0,4.0,480774.0,1.0,441021.0,39299.0
2025-12-18T16:57:18.490039,5,-4.235988103653702,-1.9807269872336484,0.3233183586069913,890.0,581.0,3.0,398305.0,1.0,470950.0,36951.0
2025-12-18T16:57:19.089957,0,-4.162728221777029,-1.946222392668985,0.47623226961004606,924.0,700.0,4.0,325655.0,1.0,414254.0,35396.0
2025-12-18T16:57:19.189760,1,-4.142131461319487,-1.929163247416236,0.4963879073328705,966.0,858.0,4.0,339958.0,1.0,414254.0,30571.0
2025-12-18T16:57:19.289243,2,-4.131339834333318,-1.9228610860072122,0.5251309048526436,956.0,818.0,4.0,368475.0,1.0,307863.0,28657.0
2025-12-18T16:57:19.387748,3,-4.1201935797296905,-1.91621130968654,0.551361937314011,948.0,788.0,4.0,455277.0,1.0,295210.0,32000.0
2025-12-18T16:57:19.489976,4,-4.108914626431458,-1.9095939806088849,0.5751563493081278,907.0,638.0,3.0,472706.0,1.0,451747.0,40418.0
2025-12-18T16:57:19.591489,5,-4.099587462908015,-1.9031797869558682,0.5962779044609202,886.0,567.0,3.0,410485.0,1.0,469041.0,37265.0
2025-12-18T16:57:20.089604,0,-4.056918483438418,-1.8591971979201265,0.7350154944038878,915.0,666.0,4.0,331213.0,1.0,421181.0,36025.0
2025-12-18T16:57:20.191727,1,-4.047158706371302,-1.8499359125105528,0.7612030312779584,961.0,840.0,4.0,336069.0,1.0,417350.0,30810.0
2025-12-18T16:57:20.290559,2,-4.039061252580199,-1.840506407917986,0.7867665565493368,981.0,917.0,4.0,360458.0,1.0,308489.0,27498.0
2025-12-18T16:57:20.390419,3,-4.0308155101324274,-1.83154593585712,0.8144190027650318,941.0,763.0,4.0,464302.0,1.0,296914.0,32382.0
2025-12-18T16:57:20.489444,4,-4.022439424387443,-1.8236894609242746,0.8403414553046974,918.0,678.0,4.0,482240.0,1.0,450373.0,39592.0
2025-12-18T16:57:20.588160,5,-4.014200871997625,-1.8144942027010584,0.8615636069734077,877.0,535.0,3.0,414254.0,1.0,481099.0,38004.0
2025-12-18T16:57:21.089249,0,-3.974175156331818,-1.7514097523759675,1.0113245207964228,909.0,646.0,3.0,334367.0,1.0,427789.0,36417.0
2025-12-18T16:57:21.188928,1,-3.9685857363145414,-1.7410595494667467,1.0359218446554213,966.0,859.0,4.0,336980.0,1.0,413973.0,30561.0
2025-12-18T16:57:21.291691,2,-3.96225783725724,-1.7301393918183532,1.062220407948744,1018.0,1068.0,4.0,353331.0,1.0,297820.0,25987.0
2025-12-18T16:57:21.389882,3,-3.9562765084320426,-1.7189184158240085,1.0865534875319949,962.0,841.0,4.0,444467.0,1.0,288982.0,31272.0
2025-12-18T16:57:21.489374,4,-3.9511518151680245,-1.7079336971652452,1.1133130156889768,945.0,776.0,4.0,463831.0,1.0,433474.0,37760.0
2025-12-18T16:57:21.606239,5,-3.945769772692828,-1.6966162354431669,1.1427520406444638,895.0,596.0,3.0,404555.0,1.0,470153.0,36664.0
2025-12-18T16:57:22.089429,0,-3.928460049654344,-1.624235414014926,1.2800869001478326,924.0,702.0,4.0,328200.0,1.0,421751.0,35384.0
2025-12-18T16:57:22.189732,1,-3.925177713451597,-1.6120870322915772,1.3040450502739356,994.0,968.0,4.0,333801.0,1.0,408821.0,29265.0
2025-12-18T16:57:22.288920,2,-3.923040730534752,-1.6002419811914024,1.331738775156709,1081.0,1342.0,4.0,332448.0,1.0,278516.0,23830.0
2025-12-18T16:57:22.390777,3,-3.9197912402265365,-1.5882689094403721,1.3566586809701116,1000.0,994.0,4.0,432009.0,1.0,284904.0,29424.0
2025-12-18T16:57:22.489954,4,-3.9188112529370764,-1.5680449948826505,1.3905839044719976,989.0,949.0,4.0,442666.0,1.0,410902.0,35110.0
2025-12-18T16:57:22.591197,5,-3.918085160862175,-1.5488171889196751,1.4231886562407685,905.0,634.0,3.0,396691.0,1.0,460858.0,35903.0
2025-12-18T16:57:23.089634,0,-3.912970100874405,-1.487881518784632,1.5419349031590106,960.0,833.0,4.0,311743.0,1.0,399115.0,33304.0
2025-12-18T16:57:23.189876,1,-3.912525665936593,-1.4749413155402804,1.5453822282893308,1038.0,1151.0,4.0,319758.0,1.0,390827.0,27433.0
2025-12-18T16:57:23.290938,2,-3.912626856202294,-1.4618372817819978,1.5476094805267897,1124.0,1537.0,4.0,319433.0,1.0,276076.0,22612.0
2025-12-18T16:57:23.389248,3,-3.915126746178098,-1.449090567070301,1.5537483310275957,1057.0,1233.0,4.0,411320.0,1.0,264998.0,27138.0
2025-12-18T16:57:23.490755,4,-3.9188428154908648,-1.4360952690440403,1.557018456572322,996.0,976.0,4.0,431132.0,1.0,402097.0,34755.0
2025-12-18T16:57:23.590352,5,-3.9187579042580776,-1.4229502784455796,1.5580094052355482,923.0,697.0,4.0,382711.0,1.0,444317.0,34755.0
2025-12-18T16:57:24.089910,0,-3.9175499328218724,-1.359547753760638,1.559240589829174,956.0,820.0,4.0,315778.0,1.0,398980.0,33496.0
2025-12-18T16:57:24.189357,1,-3.917728445417053,-1.3471357707105085,1.557030499869808,1041.0,1165.0,4.0,323349.0,1.0,389638.0,27313.0
2025-12-18T16:57:24.290348,2,-3.9172234491350135,-1.3344473641023589,1.55678509038034,1131.0,1573.0,4.0,322147.0,1.0,266257.0,22414.0
2025-12-18T16:57:24.391030,3,-3.9170792687724054,-1.321835781160556,1.554565454987458,1069.0,1286.0,4.0,399655.0,1.0,254451.0,26709.0
2025-12-18T16:57:24.489111,4,-3.9162622807464116,-1.309107956516339,1.5562983017126886,1019.0,1071.0,4.0,418198.0,1.0,400197.0,33587.0
2025-12-18T16:57:24.588445,5,-3.9166899617279007,-1.2957667416213123,1.555557075649783,930.0,722.0,4.0,378973.0,1.0,437453.0,34323.0
2025-12-18T16:57:25.088120,0,-3.9157949242886083,-1.2319645730025472,1.5592500870361756,960.0,836.0,4.0,314924.0,1.0,393881.0,33270.0
2025-12-18T16:57:25.189670,1,-3.9154554625097058,-1.2185267127516175,1.5587586466601122,1036.0,1141.0,4.0,322584.0,1.0,391886.0,27535.0
2025-12-18T16:57:25.289926,2,-3.9160023234672954,-1.2058773988615963,1.5585225129176976,1106.0,1453.0,4.0,315671.0,1.0,268247.0,23123.0
2025-12-18T16:57:25.390625,3,-3.9153329629209557,-1.193248732346599,1.5607506472484565,1057.0,1232.0,4.0,403188.0,1.0,257309.0,27156.0
2025-12-18T16:57:25.489066,4,-3.9153859637434874,-1.1806149509370627,1.5587701515744334,1009.0,1031.0,4.0,424760.0,1.0,394014.0,34068.0
2025-12-18T16:57:25.589951,5,-3.9219093204956437,-1.1692158262481591,1.5651202447809018,930.0,723.0,4.0,382711.0,1.0,432887.0,34311.0
2025-12-18T16:57:26.089646,0,-3.930948815752033,-1.1058375126825926,1.5705784678027048,948.0,790.0,4.0,314286.0,1.0,393748.0,33964.0
2025-12-18T16:57:26.192184,1,-3.9310321028358537,-1.0934440262129437,1.569591924064568,1051.0,1207.0,4.0,319541.0,1.0,384529.0,26964.0
2025-12-18T16:57:26.289595,2,-3.930735799651961,-1.0804481450152235,1.5691095275771303,1098.0,1419.0,4.0,314605.0,1.0,265627.0,23343.0
2025-12-18T16:57:26.394178,3,-3.9303218944198584,-1.0683873543738907,1.5681245119520115,1057.0,1234.0,4.0,391886.0,1.0,256179.0,27147.0
2025-12-18T16:57:26.492480,4,-3.9300637930834608,-1.0558279393003893,1.5708258679089626,992.0,961.0,4.0,424472.0,1.0,395216.0,34979.0
2025-12-18T16:57:26.592917,5,-3.930434992143736,-1.0436904990364955,1.5687976914494643,929.0,719.0,4.0,388453.0,1.0,427211.0,34392.0
2025-12-18T16:57:27.090429,0,-3.931018359478357,-0.9969643606979668,1.5665489938385602,938.0,751.0,4.0,318138.0,1.0,390166.0,34579.0
2025-12-18T16:57:27.190421,1,-3.931018359478357,-0.9969643606979668,1.5665489938385602,1048.0,1192.0,4.0,319541.0,1.0,380644.0,27092.0
2025-12-18T16:57:27.289029,2,-3.931018359478357,-0.9969643606979668,1.5665489938385602,1087.0,1369.0,4.0,317708.0,1.0,266167.0,23677.0
2025-12-18T16:57:27.393328,3,-3.931066773565303,-0.9970123652603426,1.5667994341476976,1039.0,1157.0,4.0,407164.0,1.0,255833.0,27826.0
2025-12-18T16:57:27.490783,4,-3.9304452837292247,-0.9963961084566089,1.5655608055409855,988.0,945.0,4.0,422609.0,1.0,393348.0,35205.0
2025-12-18T16:57:27.588985,5,-3.9276100365125295,-0.9891833636612173,1.5638462599655534,922.0,694.0,4.0,387272.0,1.0,434355.0,34826.0
2025-12-18T16:57:28.090777,0,-3.9430726139578374,-0.9096141201387455,1.5873975827048479,932.0,731.0,4.0,321276.0,1.0,398170.0,34932.0
2025-12-18T16:57:28.188706,1,-3.943454618311182,-0.8976555667694051,1.5869050869297026,1033.0,1129.0,4.0,322911.0,1.0,381676.0,27666.0
2025-12-18T16:57:28.289327,2,-3.9430920339054376,-0.885854059854422,1.5893719633812233,1061.0,1251.0,4.0,320082.0,1.0,268428.0,24517.0
2025-12-18T16:57:28.396683,3,-3.9428393544659084,-0.8757522810029394,1.5866251801600697,1025.0,1095.0,4.0,406889.0,1.0,258356.0,28416.0
2025-12-18T16:57:28.489144,4,-3.942137638424767,-0.8651547129342942,1.5871731540993834,975.0,893.0,4.0,432155.0,1.0,391621.0,35952.0
2025-12-18T16:57:28.589719,5,-3.9422594659812464,-0.8528647677573638,1.5886030389617005,915.0,667.0,4.0,382452.0,1.0,436861.0,35312.0
2025-12-18T16:57:29.090062,0,-3.9445123488381046,-0.7862347739887054,1.5928547094293752,940.0,760.0,4.0,320624.0,1.0,393082.0,34451.0
2025-12-18T16:57:29.190694,1,-3.9443222640873508,-0.7738634547026333,1.5948399499710824,1030.0,1118.0,4.0,322475.0,1.0,388059.0,27769.0
2025-12-18T16:57:29.293019,3,-3.9449242606300974,-0.761776318880627,1.5891244309094787,999.0,991.0,4.0,413133.0,1.0,263210.0,29504.0
2025-12-18T16:57:29.390299,4,-3.9446928949704487,-0.7490551612023779,1.592086983297769,969.0,869.0,4.0,431570.0,1.0,402370.0,36319.0
2025-12-18T16:57:29.488481,5,-3.9460570975506277,-0.7361233503774756,1.5893612373074453,912.0,658.0,4.0,396691.0,1.0,432594.0,35480.0
2025-12-18T16:57:30.090244,0,-3.9480707991041974,-0.6585358112816317,1.59016779258477,962.0,842.0,4.0,311849.0,1.0,382323.0,33214.0
2025-12-18T16:57:30.190118,1,-3.948733721733854,-0.6458572881005491,1.589924329481827,1059.0,1243.0,4.0,311638.0,1.0,375907.0,26682.0
2025-12-18T16:57:30.288868,2,-3.948664639128719,-0.6327213384640364,1.5916607996784968,1032.0,1126.0,4.0,335614.0,1.0,271443.0,25525.0
2025-12-18T16:57:30.389305,3,-3.948999553804663,-0.6205783369617901,1.5896928017922511,1021.0,1079.0,4.0,412994.0,1.0,260904.0,28589.0
2025-12-18T16:57:30.491192,4,-3.95585235462514,-0.6119992100920868,1.5988303777953994,966.0,859.0,4.0,428949.0,1.0,398980.0,36479.0
2025-12-18T16:57:30.589504,5,-3.970292298358426,-0.6068566826246924,1.6138898883075228,916.0,671.0,4.0,381031.0,1.0,433767.0,35253.0
2025-12-18T16:57:31.090042,0,-3.9648597667927405,-0.5486606995795862,1.4850162067580972,961.0,837.0,4.0,311954.0,1.0,382193.0,33304.0
2025-12-18T16:57:31.191455,1,-3.9635681839597496,-0.5358110395466174,1.4668162963535345,1073.0,1305.0,4.0,310690.0,1.0,370226.0,26199.0
2025-12-18T16:57:31.290263,2,-3.963449291876539,-0.5219965590100015,1.4492908266723556,1029.0,1114.0,4.0,329871.0,1.0,271259.0,25629.0
2025-12-18T16:57:31.390185,3,-3.9621544704829605,-0.5079457599284449,1.4247090057923668,1041.0,1165.0,4.0,393215.0,1.0,254021.0,27779.0
2025-12-18T16:57:31.489445,4,-3.9610703962919245,-0.49508128293926745,1.403241407216366,972.0,880.0,4.0,429676.0,1.0,396959.0,36171.0
2025-12-18T16:57:31.592729,5,-3.959149308595437,-0.48319095016998137,1.375387357515266,916.0,671.0,4.0,382193.0,1.0,430258.0,35265.0
2025-12-18T16:57:32.089454,0,-3.9432499649373933,-0.42531902038786384,1.2421656574459998,953.0,806.0,4.0,314924.0,1.0,379102.0,33758.0
2025-12-18T16:57:32.188583,1,-3.9392557281616063,-0.413483821795535,1.2197414945439502,1048.0,1196.0,4.0,311321.0,1.0,370226.0,27092.0
2025-12-18T16:57:32.290971,2,-3.9358078026893515,-0.4010040617426309,1.1969069415018903,1055.0,1225.0,4.0,322147.0,1.0,268247.0,24726.0
2025-12-18T16:57:32.389758,3,-3.9312314819945704,-0.38897395852221983,1.1709957673933746,1037.0,1147.0,4.0,403734.0,1.0,257135.0,27948.0
2025-12-18T16:57:32.488621,4,-3.9473113653264127,-0.39466771009918045,1.1552160987130649,962.0,842.0,4.0,437009.0,1.0,399520.0,36764.0
2025-12-18T16:57:32.591696,5,-3.9484117301487545,-0.3878686867078418,1.13431873051493,915.0,669.0,4.0,395216.0,1.0,428804.0,35301.0
2025-12-18T16:57:33.090477,0,-3.919290139302484,-0.3342623899834871,1.0072017703345306,950.0,795.0,4.0,315885.0,1.0,384139.0,33930.0
2025-12-18T16:57:33.192389,1,-3.915817667318604,-0.32328958844876876,0.9792790690153712,1052.0,1212.0,4.0,314179.0,1.0,370853.0,26964.0
2025-12-18T16:57:33.290279,2,-3.9204591799160027,-0.31405026551415016,0.9570198411065493,1055.0,1224.0,4.0,326870.0,1.0,266527.0,24742.0
2025-12-18T16:57:33.391283,3,-3.9151662938673493,-0.3038380249634667,0.9360933895212786,1017.0,1064.0,4.0,399250.0,1.0,252307.0,28754.0
